Birth,Death
8.36942505545866,8.371478972252635
8.246445386155537,8.376972373043959
8.358840821954388,8.388460228021493
8.33315588780772,8.398071697934222
8.360520603040698,8.404345460470818
8.325910689749646,8.409269613690821
8.357226767510644,8.41001693882458
8.293154589643017,8.41983269754574
8.422290772110863,8.425447864963118
8.363818903779842,8.425505015449296
8.304176348979205,8.42790938897139
8.29383614761761,8.448754507237227
8.309628649802157,8.450634434506057
8.368391885645021,8.450988120940796
8.184936266010268,8.453850809123816
8.202447071227855,8.453973623313292
8.380613118494422,8.466135572974089
8.441205564586943,8.474468269282296
8.432998135080515,8.484110738017126
8.383748615221034,8.485531632946941
8.343525847497801,8.49317700234035
8.498621246884415,8.499071764218186
8.49793373288836,8.499800120667313
8.45936638301393,8.51556728622889
8.40035294875738,8.517956055483154
8.389399883875301,8.52735887678033
8.499720861281258,8.547776238609543
8.455941212017056,8.548220833119949
8.546211760604184,8.573582425200208
8.522161789292444,8.586128754420823
8.585382796530064,8.587382930275652
8.557868001289656,8.602455583325026
8.51402551299561,8.60452670026159
8.468001804870713,8.61743721289492
8.537436152499753,8.625460458770274
8.499463141363465,8.632632010419822
8.628224162274394,8.638147398208032
8.558009416012741,8.640118615375536
8.623850603270435,8.648388842280966
8.59216839640209,8.65034792808503
8.610900167224223,8.650761137980354
8.340502651665421,8.651173494920348
8.664680817620741,8.667919468893086
8.315337018649597,8.671767718553271
8.566855572169295,8.695887885654123
8.587876341306048,8.724267505965685
8.693604362917203,8.725191803528805
8.659134692405196,8.731754575671467
8.73831322716263,8.740289025536807
8.643273631588126,8.745607830398516
8.461954086300135,8.746416500302054
8.731355207085986,8.76365056385822
8.549779654677533,8.764054392145049
8.659283240512261,8.768723218045384
8.67264504361992,8.768972384185016
8.726980906716992,8.769132712440118
8.635586831640996,8.788631795692158
8.454347519973563,8.792006440140941
8.414068139043373,8.792235004402734
8.468385606692575,8.793554395269933
8.796619576385979,8.796686337552849
8.729526962790299,8.813076661599066
8.74939365989788,8.81398625337227
8.597761197276238,8.821469722146377
8.806522571657732,8.843810489221383
8.758026849477178,8.849148396532215
8.807164756447813,8.85394370299177
8.191884595704536,8.85696678452943
8.738098051865759,8.862191222405972
8.73620059287909,8.87355353309933
8.794280642779048,8.875908744651914
8.908744205000861,8.909721711645993
8.843311438916892,8.911837727627885
8.548948906416433,8.917426698270354
8.925363255330812,8.92576771915595
8.630380337180657,8.92673075747254
8.627100414254489,8.928745834406753
8.734607035413095,8.931724619439759
8.813868354069696,8.934160905702932
8.88456739602163,8.944949114985608
8.844363201888035,8.96647861970336
8.881985863939937,8.979726853489108
8.927487242878993,8.988226257595
8.643514570994935,8.99512018791399
8.954431023348418,9.008352120957726
9.011340722611845,9.015462609804928
8.978416868210141,9.017666986273381
9.022152208197507,9.022270757771723
8.97256512149061,9.024485647404573
8.946620905952377,9.043118641164288
8.754353184099033,9.047861908800824
9.018376513728555,9.053190447687479
9.041753119503506,9.056103110826186
8.817189844221856,9.059998171799975
9.066223944944003,9.069994112418621
8.995992729122495,9.081182039308747
9.07871776301032,9.0827616461433
8.862207288395359,9.083235000100942
9.082284757138265,9.08475645247444
9.055002733791833,9.089490642227567
9.090789220740898,9.095033559972414
8.718790487831185,9.107383531875685
9.077909501588955,9.123437257428968
8.455232470671621,9.127096932435354
8.737745252146192,9.13253838588797
9.111345773842995,9.142827654370976
9.014018135528238,9.143089607135666
9.105249626519731,9.14922086388449
9.145963806925426,9.155819369856687
9.138453867003053,9.158001952594276
8.588458178997733,9.158124572043533
9.145073099302387,9.160931952576362
9.16294541235553,9.165918842782183
9.065958215270511,9.177466927190139
9.191947704938995,9.195243844709154
8.845143752678538,9.19672439110806
9.14702324049873,9.19886780623645
9.009579405672117,9.211550142877297
9.134636820541575,9.215211530135267
9.210076657968656,9.21658295500532
8.724216039908356,9.217435056474727
9.168384202065264,9.233768285088924
9.117019116843979,9.234733993198674
8.617353748369698,9.252143850702952
9.176607488569495,9.256477326546545
8.88328097947581,9.256881445479813
9.12403267552942,9.260915447736085
9.194996425898179,9.26496243170672
9.278033624390707,9.30166193363528
8.822554859200839,9.347816392605981
9.264412931509963,9.352219299609152
9.249944304124375,9.354243409027278
9.1442029570016,9.370573459776505
9.283053049920898,9.39188689943779
9.27572487698016,9.393742318386094
8.649424436267402,9.395126046503481
9.024220285662778,9.399138479523142
9.319427525932982,9.40964553120864
9.246092014070245,9.414607413952954
9.426673404610794,9.429334262035411
9.437197916331915,9.43770020105552
9.372231361781008,9.441464058295097
8.924186075302282,9.443877412290703
9.433457329619827,9.44755229341817
9.476534617812725,9.478349968230454
9.410458415199052,9.484748446824163
9.502883820290092,9.506112710590344
9.415112237829636,9.515236460714272
9.420960767941988,9.518366412402894
8.983993265995966,9.525315672789713
9.38990867133677,9.526119910603711
8.876647333330638,9.53407579911232
9.524529173905176,9.54017768263033
9.472599446012623,9.540664163665753
9.473705961087523,9.54298152647334
9.33036692018507,9.548856984057451
9.487295306570037,9.561171462153915
9.518680015366776,9.562938809032406
9.516999776881374,9.5657765825962
9.536160276775547,9.577229883622255
9.43404133157177,9.581013729614433
9.578984076976397,9.584471332138449
9.577789164936323,9.587210234623903
9.591860756427103,9.59523506264333
9.50218168191736,9.611733590064393
9.579877208502694,9.625371889396357
9.352355359938402,9.635918392803793
9.53739249066489,9.651703213091125
9.619866567877661,9.673450958302842
9.584356203374952,9.67924978726355
9.495833080027966,9.683994160332588
9.676499019744881,9.687238186296046
9.50128630254217,9.695149011251136
9.626415100356423,9.702585872433698
9.647485460481164,9.703100436454474
9.71431188555064,9.728408294370146
9.665350373533993,9.72994131871835
9.621773473748839,9.745266186429994
9.53946943049571,9.790360186060273
9.783182998467938,9.797193427375541
9.792352331267963,9.798211327379892
9.764944574235074,9.82178655637178
9.771800705353407,9.845244933324008
9.830059771428509,9.84528313807311
9.393150509634214,9.849982432010162
9.843042337294865,9.855612316701915
9.844602704690283,9.866387699546053
9.830799189364,9.86808403041257
9.10011702148163,9.872357872160634
9.183205458172944,9.87288485604584
9.829964360235184,9.876628199738335
9.873366934498804,9.878110931455641
9.807804988416677,9.883434207608106
9.846722342200955,9.897357753795688
9.851501412308064,9.911480088185058
9.903467246522908,9.913421904343286
9.915496359560915,9.91890115462305
9.590871808748616,9.920442723837958
9.896722536975314,9.921209281038077
9.952190029078228,9.952892459099893
9.956768221076779,9.976734779594208
9.979189987176127,9.991130294363122
9.97842333157419,9.992946599726174
9.879073199142812,9.994378435608319
9.99684656338767,9.998021687044684
9.102926963058763,10.003391628567432
9.745935404771792,10.003855092574753
9.990240800013984,10.005464505836283
9.849463251091414,10.050278976335976
9.879026837641266,10.059669078581926
10.035700605185223,10.060274292504989
9.489411060568099,10.06138887490606
10.005076201887107,10.066203724262188
10.05781068987362,10.069404767650546
10.084591276635972,10.08586415662699
10.066452253650816,10.144219136363967
10.138496656012778,10.15890209669007
9.894353549766098,10.161951584934162
9.076144080655133,10.163350651641904
10.179987195925523,10.18041004130976
10.15647790403986,10.189317974842114
10.193559302566463,10.199266981257312
10.184829470060532,10.199899933438612
10.187625461133987,10.205934456213026
10.03344904526805,10.232422125451201
10.155979683739345,10.24887674414638
10.20570722218741,10.2609007507829
10.240562478404884,10.26310102967042
9.94609837313741,10.291514886541815
10.295081466925726,10.332341958485642
10.135165662348083,10.338496119344505
10.308251738528096,10.341730157197505
9.331680078923664,10.349715301033985
9.775349332735335,10.420230570424117
10.373011213380966,10.428363415425359
10.33183380428507,10.442782028187475
10.466563966868257,10.467344341697618
10.318653526868024,10.486119882539452
10.574963767527198,10.61115591266827
10.616222653038008,10.62137969125813
10.61222457879601,10.668564552394074
10.588657184857077,10.745157992588776
10.804602504186516,10.841936302445514
10.856340839540016,10.860992973879398
10.891452794502186,10.89171882878003
10.865170159290361,10.924441715420459
9.684451006315477,10.948751596127924
10.905963901141366,11.037277263046398
11.071325263250326,11.085662405153583
10.611304550236554,11.149495632631972
11.220862838712712,11.255286891020482
11.38209876860984,11.384627742634864
11.414880008992801,11.419840468027559
11.464136449631846,11.467117895167242
11.39643043989647,11.467521877212992
11.455331205675652,11.468032480185261
11.400277483979975,11.547796980390501
11.548261463809105,11.583235238012103
11.392217266628554,11.59520007959648
11.355236822895424,11.623098611776431
11.540470912091632,11.630750884527956
11.659669080443482,11.659759460522476
11.553680745590873,11.730672108852527
11.471872914705664,11.769904480788629
11.783202715084133,11.784293338513123
11.62748752583915,11.7858498575422
11.850498264928827,11.851972833458099
11.847758850879673,11.902253424900731
12.011266180469324,12.013916440762653
11.267804458040462,12.024500183114412
12.016926460762445,12.051311073228536
11.989976058487764,12.056526542190143
12.050099130141941,12.118132175995129
11.895602045149065,12.139967397244556
11.74245802390696,12.170776390470053
12.280103843118756,12.28155686100838
12.248910644797183,12.333396850809148
12.09964848285471,12.37431685018331
11.63655465512652,12.388300057670266
12.337446494822245,12.414599113132757
12.420582984477821,12.425508562879306
12.097671890976175,12.493413557550827
12.503792552025821,12.518930624117125
11.86083032900804,12.530855335394573
12.501092702688108,12.533939300423192
12.571316506302505,12.602885629906307
12.63945269675542,12.641646733062252
12.487801437089745,12.658993742681712
12.54382046190862,12.67234864868253
12.633137232523753,12.720903971662874
12.632662460634112,12.73648352611989
12.287825779039418,12.747271162276604
12.144646964017397,12.748514079940136
12.675425829636085,12.754647005098828
12.753628537174027,12.76130874585428
12.76913874839525,12.769754903141175
12.694749811698092,12.806321848711727
12.090210784413447,12.844439103341408
12.060328315909253,12.912812559469677
12.943309851109444,12.948355947850105
12.814279305558426,12.952199543879168
12.934228402048992,12.987982402743032
12.89662348082394,13.03283589295308
12.99978057440915,13.078536067347578
13.111695549922938,13.15085678488202
12.888028674332372,13.158599807163576
13.128648667196714,13.20817686845605
13.176653164532695,13.227817457045708
12.29804206488614,13.260641726200195
12.100371968720275,13.3298240343873
13.374751323950292,13.396007684558386
13.352480319998136,13.460961202633236
13.381063539764886,13.461095095909956
13.194832424208098,13.480770173190887
13.478312140413223,13.483571175507496
13.25906093073089,13.492133615559482
13.455473527879082,13.493303329904325
13.508358737586377,13.57648716517638
13.35675933782466,13.614230451581488
13.616906714455576,13.655429309693806
12.906856120627586,13.701562335073664
13.781668142364403,13.805054109338121
13.799548685911276,13.812721077189368
13.760418479154648,13.84976168995577
13.915795291240297,13.920029807430062
13.814723801423966,13.946473246574566
13.500990488434171,13.96483068168854
13.884721724802674,13.974508694361917
13.579217165661689,13.998347842047778
13.787122115300576,14.068382053907815
14.052616200521815,14.107105551724157
14.11888846023848,14.186363871601614
14.187984360224966,14.191772185836264
14.184290858313673,14.196145611223255
14.091162352944364,14.259752380857265
13.295216524012801,14.278479044071556
14.299342964461664,14.31335971593398
14.118966566822015,14.337669032909254
14.335296334152279,14.413878492197595
14.329675153713936,14.417734600170508
14.36988170109926,14.421051998631004
14.29289886467106,14.424128751411228
14.248936420524654,14.452247858034426
14.386346773064764,14.473001741537205
14.541138412627326,14.544902518002885
14.166421121159507,14.570186585012543
14.585689093002244,14.62925897510075
14.656530350885664,14.696652721219337
14.297846532054123,14.707408542576315
14.55838924317592,14.770682500900197
14.776425619769093,14.788695426769998
14.695832309385072,14.794055704356005
14.83267290170514,14.839982158393068
14.77277608475219,14.844468316152453
14.886944123296896,14.912441213302898
14.923216041191779,14.952323240966939
14.807138419795244,14.971233180517967
14.672728699072879,15.059322200777864
14.879827181238655,15.151810808221184
15.146841283929678,15.16542265156786
13.657688538577665,15.182250312035784
15.203317207453754,15.228253626405424
15.151427128649091,15.234630824347494
15.055662428683508,15.247586140481953
15.253681251144315,15.25505255189982
15.252298618134562,15.267612603683318
15.29221126443051,15.298097038246716
15.345059947418934,15.348687597752875
15.36554622788119,15.404975717828867
15.391065476954452,15.409165868827337
15.444294712676747,15.482035370423231
15.503455113719237,15.514476657342366
15.39291915658745,15.54454504291689
15.52861261159343,15.555513501713861
15.552934148805711,15.567321614750579
15.539069485838393,15.575271391562193
15.498843944784175,15.60945451034901
15.57970185965938,15.620149956264559
15.58853394140521,15.620852807920125
15.6996529237889,15.706185718378222
15.351081934425059,15.71712143141361
15.734395038355858,15.75971527255783
15.233855621735017,15.77324106196175
15.76835830695266,15.80657576906762
15.694696377261018,15.891535484236169
15.303512789744728,15.922724550269704
15.906841989162544,15.933069177381093
15.943633201529977,15.944500659732451
15.934910058788178,15.9458106981821
15.537449594091505,15.977894729290217
15.65646489812401,15.989093879564885
15.968125997913315,15.991585919617414
16.01552848515724,16.01594851183681
16.01002098315552,16.050693703343963
15.711950900725903,16.066008334557132
16.056872716013075,16.077461435294495
15.794885100981755,16.08314383112105
15.88737971835626,16.08783887314435
15.637910450510912,16.151513073533643
16.216287349094323,16.233957080582037
16.19640097347537,16.305240275936796
15.61657065046597,16.333049134327332
16.232629138705956,16.365317420958768
16.36475919552614,16.36788961826459
16.206333456556877,16.41160347616596
16.38700280682024,16.415655713453745
16.356593029562855,16.419157341463684
16.27191199038044,16.420706299728643
16.394893386614285,16.424199399404984
16.110453509877903,16.436582724253228
16.158573999041096,16.493765104788423
16.492762303062797,16.497777615934208
16.505069477287897,16.518321513062965
16.265509583945377,16.52261661592302
16.483600100840818,16.5334891738356
16.54881882708918,16.552944647191666
16.241707094088856,16.572683638522072
15.440744894690017,16.617254980457517
16.38637213447541,16.71135095964553
16.539628869268128,16.71680210234183
15.821511668701636,16.724184874471806
16.584851834429926,16.74679911121172
16.507348329608035,16.75683479050393
16.646215207557027,16.759237946430616
16.56100237368883,16.765943423697703
16.5774446190883,16.76725173020416
16.733641038794527,16.77610595904863
16.71974627303988,16.777833470773025
16.73108887001595,16.829028306005632
16.605248077251886,16.8634730065233
16.971188523175673,17.006735579809753
16.957912339355705,17.036160019850605
16.96989999236584,17.039725912138614
15.240510901415425,17.04704966347446
16.65153417140995,17.05391257869284
17.101532151803433,17.102222104357367
17.040152958951523,17.1051551556017
16.43460358131773,17.157968636610548
17.182375323199025,17.183890334794
17.122346411978135,17.193865285132567
17.184180356876354,17.200672171266643
17.221628481384514,17.23471633986899
17.134852478729282,17.31572351639953
16.45991860733743,17.336902564321665
17.268803247250233,17.41452344109904
16.992121361018093,17.427251926352284
16.794591082272945,17.487427247365027
17.458492392114685,17.494113923228056
17.50464343606228,17.520819366793
17.507139527747988,17.53284228678532
17.490087996434813,17.533493962770514
17.349107245534846,17.56161428351755
17.392263427992553,17.561637755171553
17.323424276781964,17.56514086092992
17.216142167481948,17.58502340623773
17.566835334686154,17.58978818036406
17.324276249325777,17.629657217460277
17.629304353478737,17.636029130939015
17.65674790498963,17.656925587607205
17.19152159025959,17.67261691752561
17.009218364975624,17.673338713512067
17.72281309017035,17.72422459430674
17.29829475250918,17.801959910556818
17.81394502833757,17.8183344807314
17.814446392046236,17.84893554591078
17.31972053198999,17.858673233914722
17.85539016160243,17.864986019377074
17.194662190208902,17.905474771007164
17.727170920810348,17.92545652488282
17.883731789581027,17.930554304962556
17.888999820292355,18.00660469122611
17.76603711983937,18.015660219934595
18.080852557483727,18.10454351521194
17.977436088311784,18.133489923726366
18.165540214638092,18.216616497080317
18.23872311882344,18.242291282384393
18.02677446491635,18.24452529773696
18.272538410237576,18.29190860368105
18.21303104525699,18.36721405465616
16.88937730493393,18.370604967460658
18.43119228318202,18.4368092013395
17.94490298394571,18.442570355697654
17.988685907565415,18.4815079454825
18.523349730176754,18.523542343256217
17.761405247576114,18.57224905018397
18.058191345951393,18.640185674859936
18.537524153809283,18.644305213099855
18.56643248631211,18.676827176624705
16.22797887414518,18.712507142416307
18.732163995251007,18.73608675963255
18.480249315870708,18.745128403143198
18.897071901496354,18.89963604968044
18.179202506572203,18.931190848883226
18.294524344996177,18.96501227310258
18.820429278307074,19.000861802731162
18.841025970614137,19.004754981295623
18.391062898029837,19.00548552331059
18.777557219359164,19.12688653904999
19.227410360724242,19.23746250792039
18.290784240367824,19.293965159848444
18.96070134933126,19.387032597666966
19.203312114180193,19.428183658807207
19.24603993823432,19.44001058809014
19.382775679317426,19.443194742383966
19.448480227627954,19.448480567879834
19.480922186355787,19.527859288670548
19.397081529512825,19.549892667028928
19.573995833826018,19.59268758846258
19.59222360039305,19.601562391348484
19.259727732290933,19.635606438701203
19.569060783502188,19.656291252243122
19.59481179104404,19.719229240742653
19.54365581639565,19.800879700929215
19.86336036102723,19.886633916591684
19.853396990551257,19.889376510309674
19.89764256654015,19.922632645300176
19.325132828346494,19.95391050571569
19.82891410502013,19.956208971099418
19.962322609924605,20.012661819659865
19.55947664358262,20.020941192814675
17.123479995437187,20.179568805914666
20.17424234802735,20.180950441227004
20.109814144280783,20.188377247322684
19.22471030084901,20.20393472103161
19.17409322083067,20.251604894952344
20.065977924495094,20.251819250951982
19.339782774194752,20.31161459219291
20.22537125121832,20.33079376727948
20.188187200305276,20.395391132441596
20.420710248004944,20.42325081321387
19.527863997312004,20.42478413695354
20.162421786149356,20.436616825428366
20.490852624581507,20.51964550658958
20.53211042735733,20.53993629025163
20.535907109234078,20.552554998110864
20.452204026066475,20.580176320379344
20.594450368362143,20.60244142617243
19.86065622845006,20.610807912788253
20.482693588733085,20.648922411776695
19.291037116554534,20.66884531834697
20.734925020780594,20.73500704864371
20.44397265223826,20.898170881734785
20.708600523581353,20.899709689174273
17.77645162677084,20.935775455079032
19.75232284690111,20.950633862065366
20.747081074240402,20.966103700134973
20.85895370306786,20.986921158894937
20.973145768868747,20.988512993936535
21.119869492347753,21.125855537611244
20.9807506149954,21.17640043249292
20.973976383409727,21.216920912862186
21.23269753237559,21.26936365964351
21.27901695604819,21.279033554105844
21.24589655474091,21.296110212759885
19.427797092425074,21.31346930984626
20.45668632616742,21.346567050001646
21.36773306821256,21.39506384158534
21.34269279931673,21.41965137418959
21.417786208735624,21.43732636695736
20.27657224396164,21.442970880081155
21.187977907239336,21.463494088179758
20.900382236661233,21.50423012584161
21.51090865947305,21.522094226047997
21.129635273723448,21.607593345920066
21.598058083456273,21.666157175511415
21.628187639500858,21.735497511728497
21.361418468574904,21.762675035517702
21.35766991762139,21.846112242755623
21.143917557684567,21.908425675296826
22.068147904514255,22.103016106654884
18.316089176424732,22.12215013391952
20.69002185274494,22.122192396705778
22.081066428474955,22.1886899743468
22.22552647415681,22.229965651115002
22.202425130940153,22.242489006643368
19.76669946141691,22.270024268761027
21.195591688130023,22.42777845968991
22.43284836193387,22.433239094640392
22.434053528447343,22.440053397685716
22.430620479920584,22.449603959616894
22.42562182102782,22.479350807836468
19.26532300643838,22.50063720540082
22.330501352166547,22.55225584310282
22.559280337265186,22.59543566503667
19.63433894421346,22.606810854083122
21.295446562618302,22.636863940455704
22.665751184074658,22.67227430492457
22.489101442630798,22.701985041459956
22.62340138187285,22.73546720118384
22.544138080397403,22.75085838793478
22.744264742784864,22.754820686993426
22.71499012839466,22.793816236212855
22.453038417893794,22.80136969483719
22.146937087965007,22.81722716762858
22.137748031037006,22.931522691348754
22.16819451453507,23.03444113349228
23.086525212180966,23.13552553359135
23.257585835271158,23.262403663347413
22.975392903898822,23.34307699963817
22.862980167725915,23.362217217549517
23.38002261784551,23.3823304302379
23.385799443861814,23.412678486815494
23.426588355944226,23.484768245217136
21.45885304455293,23.552121572401273
21.414469239675658,23.555426795991444
22.95827519949883,23.58399755454981
21.845967703408267,23.685452220881366
20.52431497825721,23.725776825522843
23.73994954473404,23.75807833098612
23.881649020096994,23.89601987149971
24.035195792971884,24.03645554105315
23.970308800687125,24.037109075008388
23.827618766179835,24.092052484996827
24.181665807126407,24.205983083502844
24.046471922527488,24.260865800315052
24.237203942509005,24.29628958803236
23.940799999066613,24.350896215584513
23.91628575054493,24.472568611296452
24.449496039517324,24.504129047936132
24.473805370009345,24.508177157821805
23.193130794316602,24.54535359614446
19.94890596714908,24.585762274344724
21.61625498468761,24.63305480968367
24.211093044872563,24.6390194064967
24.873302451725092,24.873955948043772
23.659507525003214,24.92667109834285
25.032555339320222,25.09744005105667
24.99795334228959,25.128560971438475
25.07291890757157,25.13091576215799
25.152164813190645,25.162331954990677
25.188618163559795,25.190606391003346
21.403310215905947,25.226947021071243
24.909137025658552,25.231766851440213
25.339955172438515,25.417294228739742
25.39034897900133,25.514387346514305
24.43403702092514,25.515849195408183
25.534973290942325,25.53602522162159
24.81796033995378,25.55388331845371
25.253192031260518,25.554381119585358
24.914271108319454,25.700341528288458
25.661689777208544,25.770653421122105
24.57396165171877,25.775753426854113
25.690367890723415,25.80009723137279
26.26524823172697,26.325446422396475
26.34424337716922,26.37629341463966
26.482886491888657,26.4860806492637
25.298064952586046,26.52216028819203
20.147721711609236,26.531006474960552
26.5722495708503,26.574557902783695
26.425083401700135,26.574909490216402
26.609394839251962,26.629401596462515
26.65397799776364,26.707247946578573
26.70607136007184,26.714419169049002
26.126351439389552,26.754526114224678
24.861985188784004,26.758011136483248
26.882556452055283,26.980161211669326
27.035997032441433,27.042182207565148
27.06330210705775,27.069293295901055
26.845361323286177,27.07649995518817
26.91661480328358,27.083434175823527
25.89813611730621,27.251603856018825
27.20861243293436,27.3137949273519
25.658784611871102,27.365515476708907
26.228589467813485,27.413248978080013
26.884563491378252,27.432680609373765
26.667687117477108,27.622658718920125
27.411107586411003,27.64820827258537
27.615112302510525,27.6589429992503
27.417449432043266,27.806412626363205
26.603166393252586,27.840921141699972
27.844552522605234,27.846577770906478
28.008245478369602,28.009409618679364
27.994899189895364,28.0290678926676
28.014463078336618,28.032080800147664
26.14060104480763,28.038597824037453
28.04011045833744,28.041193146015964
27.530398133354744,28.048410836100054
24.1443515031167,28.11644446734217
28.08288974142598,28.152169024204788
28.150564064765156,28.18790757408884
28.027781928081946,28.216035160983594
27.956253819643322,28.239702714664936
28.29209448620583,28.29309936525049
27.746368814921887,28.331800304634843
28.318373554447852,28.341239312630883
28.260759833344835,28.392816670445946
28.350404140814547,28.43288683896844
28.427777093659728,28.467881273441204
28.39861402559208,28.47742451004084
28.486088949893592,28.49718252098575
27.75136713352792,28.560618176490472
28.568180049079892,28.56906812246597
21.457231646781608,28.6369896439366
28.629017267366578,28.681790020819246
27.49699187034961,28.746980635085052
28.735484954650726,28.7611289506452
28.603434452033103,28.771997388125722
28.86952962935795,28.960652314102475
25.99951155659849,29.294337122143027
26.77901663760178,29.374711479009484
29.7455470473636,29.747808864695664
29.39533847616251,29.764658267681636
29.769109212942205,29.769748714438528
29.78683672109171,29.791617155315556
19.830062209519916,29.949698315334388
29.99513985388924,30.01739477384686
30.04694832678389,30.07011365770387
30.137472987001736,30.22912422574955
30.33246544938534,30.333459018077463
30.40527855783837,30.40679363369557
30.033827040017957,30.501578558621624
24.64488926631654,30.606845972046848
30.32429395518649,30.646035441788335
29.851884300899762,30.64920285596763
30.624935298909904,30.803906871667202
30.830808943206577,30.919604255997122
30.7663844645528,31.133090077262004
31.162648747688053,31.18615550344652
26.177441389019286,31.394870294017572
29.98665354327882,31.685066451936656
31.50378052592974,31.829882793931187
31.85480397206947,31.883343052343363
31.903764083669785,31.903858282998584
30.480069733957507,31.906994333849493
31.964949559478754,31.970300457379764
24.544513921372904,31.980465737196063
30.715186909512337,32.08819061806892
32.22315695048202,32.22597851713266
32.29105884793418,32.51101283058793
32.391640433182936,32.56027158963072
30.427090928441423,32.61072804237733
32.817889821019136,32.93558863611342
33.626743019578086,33.62892602091666
26.48123191542162,33.64165763395856
26.963292778177156,33.95709549094322
33.986143293432804,34.009508660843224
33.939436446670925,34.01216470141889
33.9807319593902,34.037308237297474
30.027744187861433,34.07056671440341
34.060090089935315,34.07166929550836
33.47800424057297,34.135957937842235
34.23122566858537,34.231317258681145
30.02093345167407,34.60727178137209
34.733492545684776,34.73818236927181
23.19816710593718,34.92451351061311
35.11103306734651,35.11144999729836
35.10788707572587,35.26782781549106
35.655200331322874,35.659087532360495
35.73167938742607,35.73316687518892
25.902131394343954,35.85061506052815
29.31071368553591,36.731013183914385
36.7432638454861,36.8333281332054
26.93475902049623,37.73120122633238
37.246649311508904,37.80337268840585
37.81467392918348,37.82973656650375
37.132999145152674,38.06236414602196
38.68637035542744,38.72158308271865
38.99339951824109,39.098986386198774
38.25968173035611,39.10059759341185
37.25144522740834,39.204829252354926
39.71406180815344,39.717568295754006
36.40727925332234,40.4323493235683
41.49250691752417,41.66534576599635
41.598908650454746,41.6662325383858
42.57456186201591,42.58611281356373
44.63304404763751,46.694851161424076
49.905037042494854,56.12209378220716
56.40937955578498,56.41952646609223
56.408729094420394,56.494942978881724
60.204369308593556,60.20455089501816
