Birth,Death
4.397500572755234,5.348788493343918
6.056746998955532,6.23003377241435
5.47323945924747,6.487987484083217
6.517822714565455,6.593853640269904
6.603004385864836,6.648183812353885
6.616543360317264,6.67025920897406
6.6142395240633505,6.671028075797315
6.669258076435221,6.716040336202937
6.6878236406403175,6.726685677469
6.732714005659151,6.765648884639189
6.754409641823302,6.783275202556405
6.343395523933523,6.798837181915115
6.813122893390116,6.8374256439382615
6.829403939788708,6.844434530020292
6.834069601425654,6.857304276449963
6.852250727379214,6.865701417544482
6.872397357114864,6.888773682332369
6.336741542533005,6.889593917569267
6.876947885475602,6.890592252898859
6.915388235186597,6.929509537782244
6.3163455726013495,6.954751930170875
6.948143284721482,6.959878970863388
6.977979473646329,6.986076206940705
6.9674476020240945,6.986705555648483
6.286043189263182,6.988443967986509
6.9872007993924985,6.995765289806991
6.981364155290976,6.996335275645736
6.986834628015641,6.998851777105932
7.00252676938635,7.011433449312712
6.300353149513285,7.01713781114154
7.016047049317422,7.020840756061024
7.039955128997917,7.047337323739319
7.055312713789036,7.061024577075267
7.065173630390834,7.070764291555366
6.425351212868009,7.080456237215432
7.095338668628983,7.097914006292351
7.110388015426906,7.112532612125638
7.112387589321372,7.113814625332824
7.124818378700411,7.125477508398502
7.125555113144401,7.131170948854585
5.523050499492683,7.140462313841233
5.434956807351032,7.151345883200043
7.159284922237475,7.161964359426957
7.164236458629887,7.1649760648382
7.1824294945488205,7.182744854226289
7.182640216318319,7.1835209816355485
7.205202169922419,7.205564308022973
7.219006520111179,7.219485554188697
7.223856313919214,7.223899749433558
7.248971025477445,7.249013769128311
7.252151058624804,7.252822303669325
7.255315367163096,7.255759121033727
6.905380297227566,7.279405084842644
6.601204935086322,7.2807770247958405
6.636713571983364,7.293096509350565
7.292647674179534,7.293489455541927
5.41146328823983,7.312702002311152
5.8075850538944565,7.313399920252175
7.320219608314858,7.320825969131387
6.472804642101497,7.324102285195791
7.350803813626101,7.351389566300317
5.7654492876774635,7.3592018378977055
7.3727567200930935,7.3812660544849775
6.967395520678338,7.38815307031134
6.644224618614317,7.417028760625374
6.748164805739524,7.431625471905804
7.164846328720216,7.438796527854119
5.144066578567674,7.441267055841427
6.077204985672324,7.458715913247892
5.853128459366417,7.4678152416986325
5.893651411636938,7.4728645063918435
7.061147526989089,7.476963712008449
7.44242148372291,7.487526715295926
5.798476250359272,7.491547382730099
5.955328586372389,7.49529311008526
7.367753468166711,7.501536281500435
5.987424297679368,7.506628711008233
7.115746760666525,7.529104977416014
6.199729726456326,7.544653656031227
6.209894604672002,7.555340219399298
7.144552056221087,7.556013800541789
6.935045051036923,7.577479505390027
5.8075097010698755,7.579464761285491
5.627429798890123,7.580772347633943
7.231843474101254,7.582525250726586
5.8126199045264,7.592345902814211
5.999719601335528,7.602431847902404
5.745983995779033,7.613970115802415
6.530575064164162,7.6166298780926
7.257762226730392,7.6318765987135295
6.2715350435106965,7.640371300377264
6.597135035206315,7.6588459673443765
7.44610034762627,7.671745325577171
5.941012847665945,7.68421775549794
6.2279503913123335,7.684478347887284
6.275425054126799,7.691724138265943
6.087342962259754,7.69298717696656
7.577535467555052,7.693959956793832
6.263349876243922,7.696823516588262
6.446019844256526,7.704094259651175
6.912743482418151,7.708097473596856
7.625948906808915,7.7178692726769516
7.436201524212777,7.722619249144536
6.356382030070563,7.725192943835154
7.482325547989149,7.7409706390001265
7.5494182580571305,7.751171103230104
7.068017240090413,7.759437028482907
5.906819150013007,7.762776972180676
7.687392330021112,7.767989654645934
7.666890686915622,7.768286517583354
6.666679806681409,7.77314959278261
6.179864126800567,7.7755265307489925
6.531291715966518,7.782640566334122
6.130335054711395,7.785338314187781
6.146571200737071,7.785564926622449
5.806523198707737,7.786826442246911
7.106068121935146,7.789135711114655
7.4107885294235984,7.797811637098658
6.219830620746791,7.806948878547335
6.291217791759891,7.813960906508444
7.794488916753892,7.8188335801096684
4.038082868484707,7.820111787793441
7.598040306992516,7.828044039232315
7.337953488799602,7.833797440365279
6.284945174866152,7.838253446405023
6.448733550644935,7.842917382913987
6.5882103990389576,7.850056433535805
6.530247996483013,7.865217479202199
5.608227987417251,7.868174745254057
7.602681336271552,7.871372844273202
6.271279398594061,7.882027847412148
7.680409758011592,7.884219285931678
7.416413807252923,7.885494658018805
6.4605794767986175,7.892743699988034
6.232652017632972,7.897528233282553
7.845881981067691,7.897668974456828
6.559612237420879,7.897934571431318
6.886227151484755,7.8980380327853625
6.6674138190812755,7.89917181240488
7.435043221630224,7.901241271244323
7.749155373323447,7.906079005296503
5.835690919319177,7.909385823620342
6.866618380136572,7.911481925571763
6.464243184379939,7.9295217692265485
7.831594315376606,7.933201287101669
6.8020338691932425,7.936641196875161
6.361664714234394,7.939589411371961
6.6728787679987285,7.943981181711669
7.704097171219473,7.944883818341095
6.844115252419215,7.95115811498266
5.59798482505812,7.967540129803737
7.831139549469299,7.969615039507457
6.666957395910302,7.970496310844933
6.391721860961045,7.972135934260745
6.02967807312298,7.988822564928547
6.157249740860607,7.989490331773023
7.843682101474997,7.991160073368514
6.320418823853288,7.995582495908919
7.054517507687024,7.999373315250509
6.678636925234969,8.002021624146026
6.785564726692428,8.005116663941525
7.077862292884902,8.007631808412677
7.010033320130788,8.01904672730615
7.933127177935862,8.022642158551907
7.839999699939781,8.03415776613573
6.481775390554688,8.034794544031554
6.763749008041714,8.051903773562312
7.076511489332739,8.068253917165965
6.0591377251626,8.068874851557364
7.970894258285625,8.070603164521398
6.938722179535034,8.073255823893351
6.681358878869105,8.076005822943586
6.318403043869808,8.081288086374085
7.948652471189973,8.096486074850866
6.563332403923596,8.098080526785484
8.021940713882941,8.09871053213725
7.329051789669055,8.099473452531365
6.8348974822418,8.101958458219826
6.259963972924197,8.10527902891727
6.638056699039737,8.107817378870097
6.613467924558805,8.112474122092518
8.081011352783722,8.11395340462133
6.822654532981915,8.115119161923712
7.1253015686304515,8.135570047126656
5.726878735787068,8.147308131632254
7.6764659163071975,8.14781495186591
6.834651746848195,8.148504821298319
7.88452058430768,8.149561860439325
6.866765482010123,8.156613992766466
7.837568230072975,8.160837822925206
8.029966182110229,8.165763470445366
8.144316442086165,8.16894318038064
6.153331582527244,8.169225858791094
8.15521877064134,8.170172557538798
5.423225554031887,8.175263389407862
6.076644682199063,8.178909219312146
8.163574306378507,8.182867210792418
7.814009585884378,8.19005896945538
6.955339232807319,8.19097422273412
7.395623919893783,8.191043538882704
6.222983778682721,8.19464000702511
8.111794898461856,8.201371183493137
6.948520707316675,8.20298086916888
5.608422828211829,8.208228523769726
7.6184351495890805,8.211444318724496
7.1664974652787805,8.2263290925039
6.581137076736923,8.233402952725932
8.059056880837488,8.239891510542478
6.802345973548896,8.244783982356399
8.236899515271261,8.250291327653155
7.078160891510379,8.250721581810131
7.406733020187858,8.25163613601607
6.934286658878946,8.26171992930313
4.902595850872103,8.27160405780581
8.189829600815756,8.272278535379831
8.2518123530802,8.27709697124331
6.805407565456562,8.278375886663776
8.176431246708276,8.278988829487677
8.25534840782359,8.281380556338968
8.168250188126112,8.303214993004207
8.297741799812684,8.303557766105854
8.308402992090635,8.309106179870373
6.939149596931713,8.312205758982943
8.315136403204008,8.315205041909216
8.290291810886856,8.322650533420056
5.6599699208381935,8.323037114461805
8.200496020477885,8.323151020886662
5.908825708369793,8.32408267714907
6.91309255123906,8.332399508463306
8.004208978429336,8.336522169938998
6.689982629173301,8.351293078241127
7.412503457852382,8.35231593478002
6.374561277778174,8.357041465027846
6.015867523736972,8.358240461346124
6.667331137209333,8.363980877019731
8.004016365310463,8.367178396081172
7.443172033031544,8.371142472376958
6.5442221749765395,8.371270847260302
7.281805904686735,8.390584919765935
8.395215463705654,8.395215551344961
7.23547347309648,8.396617703048861
7.219416354986265,8.400859147570156
6.602547189651887,8.402072429191115
8.367599731805285,8.407102864091463
8.35358763101027,8.413918508926088
6.574740148041201,8.434132209171155
8.178999171281248,8.436566976644063
8.119454521905027,8.438199646696589
4.951752225545669,8.442716182745109
6.251253234490637,8.445227770354897
7.1490412869826265,8.44601605838966
5.376016473144773,8.448766937190877
6.467466978420266,8.465036117456838
5.647046640133567,8.467965531060623
7.719523175568611,8.469340379714206
8.455735928936011,8.469379879705345
5.295838712375655,8.47218403004149
6.876628888801399,8.484980357870644
8.411543143163755,8.489301283408308
7.820825214672098,8.490347171419383
6.859158754854263,8.495422807559496
8.218108797022907,8.497204227039276
8.315662015415228,8.499448982934581
6.463282394958696,8.500129035238956
5.241373549064747,8.521003156931759
8.456955384774293,8.522306140331889
5.179855804027114,8.523334747360895
7.229975584161366,8.533085674005854
8.519681698863636,8.540150287860772
8.048772842315884,8.542988427961848
8.534335939577659,8.543106285676604
7.9575234973813735,8.547048101303673
6.889662136532252,8.548164158982864
7.615427385723251,8.55540172208401
8.520579177926493,8.556463792128461
6.973101066761103,8.562794709043073
6.560658939766881,8.576114253742547
4.966695523232374,8.580418178945264
8.44098753588537,8.589348952528582
5.960725713049044,8.589732748657344
6.740595248619602,8.590369945069208
7.5054288018673105,8.596631915740094
7.7480305535405165,8.598068570309279
8.47750119825968,8.599447868310847
5.244312620560095,8.606297034462031
8.597565215508666,8.606779124218065
6.373474301756062,8.616032649492336
8.58120778694547,8.633092963482051
8.627197915899387,8.640151324955388
8.64201857586679,8.64206697247258
8.567639244777865,8.642425982424655
7.219376365213421,8.65180017446726
8.59194737250732,8.657404529612034
8.635148576694576,8.65999358807003
6.871235130920468,8.665666082248428
7.426159918668759,8.667281562085472
7.64173825285917,8.670869546935592
5.616774630779332,8.688046416980287
7.6802745418856375,8.715311377259393
8.718047685759915,8.736736269933324
5.734542963646424,8.746156715560963
8.716122391976569,8.747268157591046
8.701725812389896,8.750206950608085
8.561166902221885,8.754358421126296
8.717515810211808,8.754693764182637
4.918028861942389,8.754741290527516
5.499601866127705,8.763025586826334
5.004522121395212,8.767285057948062
5.291770538697463,8.775797430269655
5.220351683174158,8.776819658322527
8.502747173462012,8.782833941081527
8.579241231163568,8.785950086165943
6.2079276332024165,8.788111501240337
5.519999280238437,8.790631402735645
8.509194540817418,8.79950720560685
8.711183544705491,8.803178726833524
5.557071490799046,8.805529103706188
8.798601547404491,8.80647449746635
8.732346226135633,8.806649321900647
8.749647233184817,8.811106055528477
5.563467549137613,8.811331553879175
8.813414661238433,8.813608505987027
8.80674120089725,8.81554797693537
7.419205962574097,8.828027666682948
8.0177254936753,8.833948220694333
4.584330918676471,8.834025966980128
7.910428617798061,8.84108698298256
5.666438666139478,8.849534966862862
6.649788783165604,8.852639612015341
4.64406750461427,8.86583746639386
8.855866135029146,8.871472077740858
8.855874322336806,8.882265082580755
7.1593876000863474,8.884701279648286
6.114028897352799,8.907058638011108
8.532584715937578,8.911100481384867
8.884149646810727,8.914789648395722
8.524110437476082,8.9279372971879
5.500253067227504,8.928016682795992
8.925883653804792,8.93587102775716
5.729261929202167,8.936206470107539
7.2166594590191835,8.945298347483739
7.4941345798656585,8.947090648859827
5.011465983790515,8.961527160457251
