Birth,Death
8.738553572383022,8.784673364340325
8.659685888780508,8.79654555666217
8.773762225748527,8.827054745324562
8.727814311595786,8.827388969449848
8.81361520116721,8.830204091442248
8.772674660536723,8.8325676555617
8.80071239313595,8.835036060671573
8.826094452433848,8.838311406348417
8.837244747115403,8.839741310007243
8.758376647097641,8.842199448135974
8.768354882709325,8.843339978963503
8.868393257915262,8.88918671598693
8.806283225104323,8.905086117462645
8.909405091934687,8.915743977888638
8.864929552832201,8.922912938245245
8.839501660866453,8.932367413614854
8.809587948018006,8.94044700052326
8.9266233836194,8.94406938195733
8.861265776459417,8.949619972199123
8.897973490243075,8.963480236579183
8.865193121150831,8.974709820775551
8.88447587241086,8.981788500479436
8.857578746392244,8.985604119664444
8.900279961886696,8.98656163976052
8.981265037701698,9.009221635862321
8.930833419800978,9.027127581737991
9.019950923597559,9.042817853773167
8.980810660971086,9.064194963506228
9.087827676278813,9.097788805919544
8.97424489940931,9.107602536083458
9.000682338282417,9.134524925702806
8.942374092168118,9.144988351823468
9.028780037096933,9.158476066255925
9.084599699174479,9.174253404281298
9.039036415897666,9.175599111912241
9.016754225810345,9.200925947143167
9.07034332293807,9.20389669267244
9.192263420213106,9.20626516331654
9.08129528275626,9.207527257926348
9.207940102190129,9.210691705498004
9.137544454518766,9.214019269400508
9.121253263327882,9.219993082564624
9.11997428204921,9.22449818476544
9.060938834535794,9.23786026629127
8.841369445233509,9.246992200055933
9.09670113589587,9.251952676462725
9.068865319551847,9.256415570103016
9.067980901188774,9.25886506600478
9.071399107901996,9.260370849384763
9.046211652481388,9.261305499413897
9.03123536055648,9.263274823857861
9.229469895685376,9.26416096923112
9.098107647679877,9.268217633232965
9.169304288713631,9.272752921572325
8.869397317354306,9.274714905733894
9.141877820302474,9.278132565542679
9.075510783130799,9.293389819492738
9.100056562150286,9.296413133675914
9.296207393203275,9.298376045183536
8.986985608512292,9.301532696921171
9.138724702858681,9.305108370806302
9.139549919042004,9.306131193215194
9.14111115292858,9.306460925635983
9.156710911899452,9.322564229981088
9.282269957140858,9.323303885520346
9.329769469010458,9.33007945770839
9.207781266044087,9.33012313370309
9.332269491972628,9.351623993435032
9.359747506015179,9.361965961306046
9.238768136710364,9.364331206313617
9.267981729141919,9.366355552963512
9.259580854795317,9.37093099281044
9.316856409108869,9.383150635856696
9.09379740253876,9.392576361856126
9.387597708535989,9.393095627063023
9.397262417175948,9.398880596063194
9.143265244017831,9.406566248713215
9.213227530217882,9.406652664840074
9.250968573749974,9.407853881080092
9.288973416700937,9.411383570744274
9.330044442472587,9.411622877606108
9.343405301026618,9.411655166381072
9.289217038337767,9.417562431497178
9.032436341830866,9.422408192539779
9.201329276462786,9.428007375781378
9.097804077334626,9.429603151512868
9.273786880944735,9.436489748267139
9.188931436220276,9.438384328348793
9.342907010175235,9.441556458558114
9.231348360586274,9.445299031930126
9.28302763870354,9.446780396147338
9.436480653405635,9.448663281272053
9.182300479062949,9.448765171476024
9.309257467018657,9.449949895357769
9.33518599900556,9.450224661642146
9.310651182974478,9.45779712617108
9.39803617320078,9.461563870999136
9.17458815161714,9.464221506319326
9.436518174784242,9.467477168593408
9.115791715553527,9.467969968804002
9.442259775401679,9.475314592355659
9.447524631103054,9.481019851686558
9.338327769356342,9.487278101470562
9.404377110646928,9.488447759143543
8.947498706841527,9.495707393416536
9.348864361001677,9.502199897101242
9.476106983316033,9.507832737059587
9.374919784406469,9.508288323739444
9.335566389525997,9.510976682975686
9.361487019422103,9.513579302942668
9.40740870014914,9.51696677762406
9.409032160133478,9.522281207139931
9.470089569175638,9.522537841173401
9.524835403223936,9.524957614375538
9.445979781600354,9.533371146372536
9.437520734940142,9.534111732171729
9.509797776882937,9.534154473156736
9.480654012025205,9.536076113465452
9.461943153945228,9.53758368048435
9.518730226298956,9.542161611846506
9.492358236313228,9.542810762678101
9.447013909105909,9.544245050857175
9.543049499562322,9.545104235465251
9.491076341680682,9.54639604095162
9.45592100937267,9.547496815947994
9.217233385193683,9.553459149559737
9.49604182774624,9.556911147415056
9.43675393282911,9.557675826436677
9.558293368575358,9.562378843617399
9.431455965374996,9.562566600854467
9.415429719583347,9.56493870876904
9.453836155482215,9.5709330207264
9.518451904045424,9.574587233854526
9.194222117396077,9.576242546415788
9.531137090307606,9.595643270983953
9.57011285560678,9.598478266646897
9.527390136377527,9.599311336579909
9.561914852882758,9.603614690811504
9.216858019287457,9.604973673979675
9.519681684006656,9.608234103332954
9.594292924502948,9.610505814507778
9.579539321531534,9.612433838468053
9.573115788338054,9.612944898638906
9.056494596326369,9.614141015086158
9.474834077520192,9.614143185383458
9.467342352782673,9.616005886025889
9.477920542160618,9.621930802531816
9.271507816793667,9.622258748974645
9.598328500904323,9.62450506169327
9.565669281087374,9.628325454162646
9.484203886794027,9.630687464216066
9.308616430450302,9.637651782635471
9.602110556411134,9.637827765211131
9.414738260786217,9.639270356823996
9.511075682428162,9.63960473757707
9.602706907360592,9.642677684557707
9.508576576563684,9.656999951253027
9.65163702466268,9.660908864557308
9.580172715529653,9.66161453216567
9.623107615912536,9.66980756004766
9.546819810801022,9.673434060586589
9.404632181328026,9.67403388901033
9.648073179156809,9.675284816832846
9.478028260627152,9.680332758225187
9.577401108341089,9.680604494910257
9.578824819744238,9.682848614160665
9.647646766287185,9.683789729327543
9.687850170854372,9.691814544698357
9.67413158569868,9.693519230923712
9.666995007710717,9.694555744716752
9.66976708671708,9.700004006838412
9.655675660071985,9.704427872617842
9.45144068744793,9.705034807826998
9.644294434733865,9.706282930593172
9.672177493305249,9.706806874135463
9.56557903776241,9.707940452940498
9.679679516555431,9.70865971794341
9.683356709512935,9.709107962941204
9.576868517557685,9.716899358905767
9.688223202145842,9.721522779755922
9.691347741629496,9.725609020896473
9.656077258721433,9.727827541357325
9.601939591178876,9.737738827036482
9.73687566430061,9.738589734981998
9.724544615811366,9.740971541799219
9.723908628729433,9.751141540270176
9.245901691751504,9.753132659867333
9.522513719145524,9.759525927034318
9.74316201517727,9.761186004565126
9.695787040387458,9.771107989214052
9.698255930621702,9.7732381794992
9.765432363979095,9.776814054043562
9.74906042582099,9.784865988913076
9.747916491841508,9.785396130658572
9.738062399341937,9.785791267285056
9.68488242486929,9.789906259196002
9.68919392904892,9.802231139993175
9.800111511625666,9.810818440058089
9.793958295797704,9.818709653317077
9.739614013862848,9.835318625657482
9.757599101700666,9.843081799439215
9.798560408531323,9.848291117760859
9.84897130244073,9.853342852968645
9.78875706072842,9.856497059226214
9.854374518412344,9.857069450420422
9.851823530255828,9.861737421591025
9.86454003596069,9.86538423181225
9.746233943455739,9.866636275670555
9.834958291799751,9.866790877441701
9.862608995318514,9.876162877198166
9.81319459476709,9.88595445668037
9.874707599884431,9.888744641875432
9.845111774011787,9.888870548321227
9.759241197399936,9.890475006680717
9.838172184574308,9.893653567642318
9.867804417980675,9.89950737364376
9.887573081169025,9.901367484042872
9.768033574603457,9.9045779899342
9.859061653119216,9.906734401827979
9.86431369685095,9.91090465549766
9.555116549403959,9.910925659571102
9.881044492436919,9.913290925095101
9.534293515594399,9.913746637132672
9.911302751436343,9.9182371546014
9.715558294163737,9.921580012687933
9.752662659169076,9.923380119015832
9.919231748392143,9.9244538773766
9.879605224936075,9.925415406236192
9.859863292349086,9.939276835876985
9.911778454263992,9.939351085164265
9.924830311294862,9.939666261347412
9.928306043957512,9.943765583880324
9.896987176318325,9.946542189864722
9.931192080166579,9.962400024653675
9.976081636535696,9.97785945540221
9.98228453178914,9.9831022887025
9.936702323440256,10.000480898912507
9.977821247766256,10.00055515823843
10.003960744461951,10.00730163856031
10.005628699084564,10.010148040515173
10.008224270283417,10.035163717594383
10.018784251120682,10.036055684555366
9.951366698503119,10.044521759043676
9.999315338930419,10.05882335450389
9.824704914748393,10.070581696535978
10.042127459711859,10.07103984407065
10.075002158920075,10.075611740517642
10.065254113208903,10.076970502328088
9.802093616356085,10.08688685322841
10.089890259294197,10.092555228611193
10.068936093997987,10.120176487985105
10.12413930336384,10.128340381995717
10.09970791758145,10.13312177181859
10.131024441336258,10.143556927047172
10.177494570266882,10.18666016649529
10.187676649954717,10.188526306409937
10.170036242322599,10.189677160896203
10.191476535318353,10.191476607576455
10.103290360611858,10.219419110543779
10.214727430380389,10.223163185637675
10.209821266309824,10.227938123913944
10.19928260118725,10.24535542431423
10.130577346840624,10.256328456752362
10.257959873016816,10.257963176320521
10.252737966059694,10.270703851836167
10.295197856502348,10.301027033301539
10.298461538668708,10.3102154819363
10.313521219138844,10.314176371380043
10.380594452830922,10.434148997642502
10.339639801412194,10.445256956580284
10.455284999910702,10.50055114014878
10.443792055281598,10.540870614855113
10.53868539151695,10.592865009897004
10.46786093743494,10.616356923080357
10.61650376637283,10.621502728205822
10.587144962730953,10.623493548173382
10.614719225969726,10.658804863972238
10.654974877992679,10.67146842717815
10.69067081678201,10.694884257869564
10.623968830014231,10.714753465774482
10.727705901178272,10.739817384339084
10.71858267881782,10.772584146676252
10.76447195106731,10.792265351595013
10.579004084012634,10.84301500385217
10.929830475981873,10.930583153420603
10.9175882580056,11.017110902558262
10.76465690142751,11.034114783345107
10.899156405033992,11.057635275996297
10.993553036711269,11.214469131814674
11.077769972569897,11.424553700893863
11.19753990341976,11.603950471812915
11.443835647508596,11.653607034945251
11.296182310499447,11.658501506909962
11.412427049254568,11.67492629407429
11.148488169691134,11.749150317316971
11.34746303657844,11.782469936505334
11.783116380838072,11.815497949508615
11.815534034998088,11.816021762795422
11.579853265515842,11.841194845799365
11.846269632619414,11.95357764550623
11.859065899054478,12.076763915748264
11.864326227275615,12.107236328850082
11.440196273046578,12.150567474734018
12.198409544401105,12.203239913237052
12.159383639763213,12.217160230850858
12.260218108661292,12.260237634786414
12.170223089729408,12.282488912069473
12.110975616947524,12.327832430049051
12.157804333167245,12.398261670748468
12.41654134205936,12.417028799594089
12.626362564225431,12.71843139528767
12.779474866002992,12.867370355450163
12.908615657732245,12.934562786556231
12.7087340919991,12.945242343879169
12.868198961667463,12.948374978758988
12.999202271668498,13.00504742729952
12.995445368681366,13.027226381923573
12.894495067340557,13.105884752093758
12.780446483550499,13.20920612663976
12.857928851215409,13.27108634281892
13.305817040848403,13.31770962248381
12.818068589704968,13.440992646784787
13.142728677306838,13.523749026267915
13.321947659151881,13.576867351485337
13.612541760552492,13.85490041221059
13.79923555141599,13.98990441717871
13.994813332406647,14.033396808051876
13.980317922519163,14.109885818221542
14.110825470945608,14.17941353692347
14.133978517279512,14.197277259658208
14.322341796675303,14.370654834922718
14.386450749163501,14.395675979079158
14.431787348972648,14.438898153719897
14.475263771692845,14.521590072006163
14.517123009124276,14.533662658447732
14.52484893237143,14.555723343976032
14.495144879880499,14.581988723120014
14.523767740544216,14.610570459038025
14.539991755703419,14.652046214768315
14.7283724035686,14.784536975935993
14.730603272981805,14.802499237710567
14.78588661792653,14.808553349532485
14.866141005121424,14.881773448750147
14.879039782753022,14.887138990156686
14.81086355463902,14.919549284083292
14.908491824431323,14.93786287775248
14.960450874558727,14.962997630788628
14.297054242566688,15.017140713263878
15.057711513439472,15.070199541696876
14.21762895480165,15.07246825390098
15.164236857672424,15.177320726472164
15.17361654843579,15.183551555294443
15.149745780057744,15.191681866595221
15.112928830482797,15.226501166286646
15.197170167348503,15.239162581302164
15.268158219879227,15.27357444411371
15.325994395319599,15.342317256658536
14.192346603381484,15.394652894735984
15.407846304701456,15.410500731302687
14.901869753420755,15.437381371609007
15.482572537988375,15.486589301862018
15.50661438726921,15.506614759959898
15.532582401411664,15.541797256938658
14.241470678416515,15.62955157960889
15.535290420377947,15.686575487284724
15.560848497157354,15.750257038278278
15.692520367948305,15.816567373068295
15.468346527518866,16.025286607278687
15.7548019022598,16.102925961766744
16.055113975858344,16.115887707862175
15.908267943056668,16.167014494768075
16.337430485920304,16.387070639381278
16.179658819305004,16.41869264695248
16.15666364637265,16.422719901993528
16.548414548309665,16.65028509726399
16.64740732805664,16.65372619634693
16.61704457671494,16.65792837012763
16.626638255145505,16.741693700441573
16.713296937325612,16.758727288987803
16.75881307403381,16.76011500350709
16.676891256674757,16.784063815085283
16.7286631837145,16.788910931836583
16.638842715825465,16.963961298352032
16.97879578850734,16.978829044153017
16.7939009342882,16.97975579332134
17.050395592511418,17.0598524147619
17.041017902779735,17.091330941396098
16.061313294139065,17.100719211448215
17.028316134334382,17.13614066601682
17.14366636352969,17.18219597032816
17.026051808960844,17.184201722782507
17.206403142395633,17.27050016637109
17.288002489384176,17.313657362050094
17.16358664858339,17.320670775575373
17.252775555084128,17.3315387761195
16.213693540951574,17.34614585107424
17.5639469108036,17.587744136581584
17.34668934949474,17.588998881704587
17.44151084406039,17.59210047820015
17.33969492534304,17.678876181382506
17.504886610145654,17.767873123661033
17.56986764404447,17.846774479864717
17.834682541339035,17.872744532342907
17.823777642630567,17.873949069958897
17.81177351554867,17.88624903733268
17.898406140890557,17.913956277537004
17.87657772680186,17.928700597577752
17.965190496801625,18.101506988355258
18.097364111557667,18.120896189370725
18.102500235265097,18.17122540206437
17.496305552189483,18.268121049367725
18.05893697501088,18.305342406733857
18.212432570117656,18.320540082028728
18.37667211507063,18.389796324032435
18.407919565092314,18.408066069600785
18.39978058036743,18.41827602688982
17.874054812746632,18.445882158754046
18.437495958224748,18.452476872983578
17.736257264563633,18.454222607783493
18.038431123621624,18.467556274224854
18.474696987169885,18.48064065292334
18.53419271138847,18.53669179822875
18.466488004993195,18.698260632186965
18.702011504634935,18.7066908198683
18.37853567645974,18.71232297402625
18.4426663712648,18.738699139855854
18.60321624022145,18.750099574184816
18.709720632508485,18.778442615257877
18.641214844159006,18.794181552880744
18.16915366496214,18.924353549647403
17.21712977197528,19.04892389221809
19.182114372588472,19.194191584952936
18.975491629418606,19.272386660287694
19.407075661405997,19.42106076431728
17.969662825265964,19.491236021518695
19.145022499086537,19.535160389689267
19.547102577636636,19.570844835087424
19.58535640857333,19.591940531186246
19.549001588025828,19.59415831591729
19.245243629767756,19.59861708226351
19.003235932499074,19.705505578560842
18.106508326308663,19.708934307656328
19.793263950366814,19.815390496193324
19.621365280722383,19.82004869004658
19.701326786121037,19.852025086244012
19.67143375726856,19.86450652146798
19.807564820924394,19.924290537260248
19.69797293894094,19.93067267692811
20.06483131271053,20.06704879103524
20.096766732543657,20.097704938009308
19.890896962816832,20.10419696072593
18.75878299371785,20.15461730678822
20.00885446820597,20.22373441775173
20.21314092839894,20.28711746797197
20.2547624165247,20.287600898333388
20.32718994867671,20.335419959962216
18.77279385127966,20.33682290063686
20.302663411299783,20.35014201466062
20.284586733362353,20.38864270361543
18.96262098647363,20.41815413453785
20.168295612632228,20.465733671201274
19.889423331803727,20.466579719463596
20.545057244756933,20.599359406990416
20.54943879854494,20.632720092442003
20.51241850601503,20.738923250898583
20.82493958050894,20.839208509492913
20.936315218244523,20.944295323264008
20.324893200759664,20.980979818105773
19.31166036472999,20.990765406881373
20.796063310448954,21.009548278505058
20.81436381847396,21.184380021658896
20.496128472048056,21.210151663443742
21.206765015525185,21.228080138374235
21.267633262069708,21.2783525099375
21.246563301149834,21.32406937701778
21.311272369385648,21.334448303072868
20.752392559266298,21.355354579841347
21.014112235864182,21.373377696566486
21.057150108703148,21.381930463322725
21.23046300217496,21.461662996659093
20.78885049959817,21.481897744504
21.654747453959597,21.712044221069004
21.6078032097743,21.72371941984904
21.42948537865551,21.74389396644154
21.757100189589266,21.80432228059376
21.783503994773632,21.812129605530195
21.550969915697223,21.850600762045016
21.74356161149603,21.859215487209653
21.873658511906356,21.9972620388185
21.85413850084981,22.122613959238233
21.931135155073257,22.145481933996262
22.28561676335971,22.304303673154664
22.334866010153114,22.347144121831093
22.115573609819435,22.389879720717566
22.38580581856305,22.494518236161674
22.371664290434303,22.501468097776616
22.53628204100562,22.540547704469063
22.3084149485934,22.55749870961161
22.653132885750935,22.747288211176645
22.61700213191574,22.754501438533225
22.613136226849253,22.761082426556953
22.787139921248166,22.787153988487198
22.864425673170892,22.869447109239637
22.567633400836215,22.945755056724394
22.676010270708808,22.950392256355357
23.000773443408022,23.001237958768222
22.852651899678012,23.119578298427015
22.992056500440455,23.12096903970598
22.91686804261562,23.276069630750634
23.011439639967364,23.295239478903007
23.29666173064013,23.296866410876163
22.078774584140135,23.347248836472765
23.2956130374002,23.380318504312356
23.292390304914576,23.39210976298688
22.438273734791576,23.434230418181663
23.336629450708898,23.459528785291663
23.5413928974203,23.543117621434476
23.273598923164734,23.620560515863392
23.55454982126482,23.665065604839214
22.69280302341851,23.68133506147038
23.663222948588384,23.723520620805186
23.643961094004986,23.732014829511634
23.744485210578397,23.771230831191232
23.77193366222842,23.775025021952764
23.820703301492074,23.82113147554751
23.828959592312188,23.829714330230864
23.719804162913057,23.830458840669053
23.90532284318622,23.94153594211882
23.940028613200724,23.948867814452655
23.68850528427059,24.127931395815892
23.815798852099643,24.161068027079402
23.941514477629774,24.16900616489654
24.129222183525926,24.1784711705904
23.940058896627683,24.22272986810902
24.27073618089716,24.270972703024366
23.92728066902792,24.346122338402726
24.323800190127955,24.361609954231312
24.273228434793637,24.366348944511678
24.284944688942574,24.3820979715055
24.372045132042118,24.38408678275846
24.251612178949884,24.397954418351823
23.702037362322233,24.40522963868689
23.8176930003729,24.431146649037796
24.407002436906104,24.437472331660118
24.331871053832202,24.49842126578348
22.938052289925665,24.51026624389538
23.862173418854248,24.579192492948096
24.519706557253215,24.592712275017053
22.399721677238396,24.603254929837043
24.58770176336037,24.62408328167588
24.480263616292586,24.634302948591696
24.486085351854523,24.674774334728045
23.591202638606827,24.72116872789735
24.76067793465092,24.793209367955644
24.799628963483215,24.80160237255072
24.35126191836202,24.81258076759252
24.767905525389352,24.813139320149304
24.739195240261417,24.815284432878208
23.905057363167494,24.820104612051324
24.850101561813176,24.85687397811242
24.341777513321176,24.87501423733537
24.829847013596826,24.89076095536271
24.92453188872831,24.924583559044144
24.9521222278066,24.953277821390316
24.500642688328377,24.980239438430928
24.16695293981931,25.021554661467054
24.90941510965734,25.024595220378274
25.01615182125549,25.03307928608496
22.389153088721113,25.04892894458706
24.152879309951018,25.05301779993539
24.698190631854747,25.10259717061531
