Birth,Death
9.034382981191515,9.229477304065732
8.972925759862287,9.2596851442776
9.036996367202708,9.267059246846184
8.935583437938828,9.276612040674953
9.2868456838751,9.291361570130523
9.197353413163787,9.299121397244175
9.181480248612896,9.307823751388549
9.15121802953103,9.310843787751208
9.187378813081416,9.324159516785164
9.244163167232593,9.32537384918137
9.212570979094426,9.333220456261738
9.256895316723119,9.34041487068179
9.34243895020198,9.348741558376213
9.290061426205483,9.359224699461798
9.227275945104871,9.359764253956556
9.228309306814188,9.376768710022
9.329946537233702,9.407824326258067
9.039197691282403,9.409928720013614
9.415830018290702,9.422016838665414
9.400399139588519,9.449324541280895
9.322200869761941,9.469289367487278
9.05300642383931,9.46970563480428
9.197699986237641,9.483612756879399
9.43874783059743,9.49327903391884
9.190056549469773,9.500291036652776
9.327855574702756,9.50914405282211
9.480986015196873,9.509943473648597
9.345695620980283,9.516654259051435
9.349115740796105,9.529759390839146
9.546696901658095,9.549297606791708
9.564370351297967,9.568415891874693
9.326580263696282,9.616741941399289
9.605474307385824,9.617376117484465
9.607826229968015,9.623608563902454
9.588625468503702,9.637314029924145
9.55240388738854,9.657258026197173
9.545536971407849,9.659101502086745
9.613393233550235,9.669380153994013
9.67347112249368,9.675063931531117
8.953966814566996,9.683064866485077
9.653108171611677,9.71367371929251
9.40820725413052,9.727798300515442
9.405756904782159,9.730207854123421
9.620460616202369,9.742144152961298
9.683419531999567,9.793805828339796
9.821667773799806,9.827327992084559
9.821501132706334,9.835485795553959
9.788325000720125,9.844757732478254
9.220591472877155,9.85835885154615
9.596382134108058,9.880568979020076
9.876083431062563,9.891144485805086
9.91582523742207,9.919056004503759
9.795218071805634,9.920986440072543
9.655135113202707,9.92440571518444
9.889309731061653,9.92699507749173
9.8961048689998,9.9300823515479
9.925291160872554,9.970907284089826
9.919477941053898,9.975544952318309
9.977414211924518,9.97907805615731
9.975949064024096,9.98260563705144
9.785682574719063,9.989743367475882
9.835323267896774,9.998660516375569
10.049004972301496,10.05665051491847
9.966213598244467,10.062259824916977
9.86912369620274,10.090419830541126
9.973630447142847,10.099092383678709
10.0400631918388,10.133433475335094
10.135507725302432,10.139417338920797
10.079685158377336,10.14455335103511
10.129613554419416,10.148613458643196
10.033118922352685,10.154795197812156
10.161015017407507,10.171607742901156
10.06138393618575,10.21617617426136
10.154386290198168,10.256961879950806
9.94766293021559,10.265106243757838
10.302762194566487,10.303477160991768
10.320873945013444,10.322414567390407
10.324309515577276,10.325619098650376
10.248215996759676,10.341777152956379
10.358133160488912,10.369553503486626
10.308550053335232,10.394065553045323
10.393490912373995,10.394486798724904
10.414443286945207,10.414646121963845
10.42189833776265,10.460106341170773
10.2810868297944,10.52336575740414
10.41150544800155,10.559817017684633
10.526404177860146,10.575763620254527
10.548369272898121,10.58339851883698
10.368657239624007,10.607461531122615
10.605928084064631,10.622387645720934
10.368435885432893,10.625750044169443
10.631873652092828,10.633077450159815
10.662567586401751,10.686743438856428
10.628521212414313,10.700167370375453
10.575375792593801,10.709675070975589
10.50323153337856,10.720579470217551
10.672007149531602,10.76113842850533
10.778415757900458,10.809184340089313
10.821828646329294,10.847131222396353
10.802447966953018,10.854672224152326
10.625622062499268,10.86752771021186
10.777077479695665,10.875313736001988
10.868247839006541,10.91558228620025
10.760927435690064,11.00740986860525
10.99641069073482,11.018386791330492
10.524184337294768,11.028569406479454
10.9715807634404,11.049685834476627
10.729583816254067,11.076357979822525
11.110793681791154,11.114634420445597
11.22034134978994,11.220868023911876
10.699285007294563,11.240430868915947
10.75303857111652,11.324225138106279
11.28299757144724,11.358291054382214
11.459284008252913,11.461332078284311
10.768920945305876,11.60285817097999
11.568229234932145,11.62359628723159
11.358643147960459,11.626564899130528
11.6830538546788,11.693148275644642
11.692399286907772,11.714415388772462
11.741785911832633,11.756547858177058
11.622923277843618,11.788362203063357
11.855715839881288,11.871873067518703
11.881057752615067,11.884857514908447
11.772925190522763,11.888563388568759
11.962147138102697,11.971484456162694
11.96308281650391,12.017955267532898
12.151968032995743,12.23669625185256
12.53934018395627,12.53957384982435
12.548791322238465,12.567647196680525
12.366618431048458,12.721627122978656
12.667430621725073,12.790118610302958
12.76088320479231,12.791475679256173
12.625335646809155,12.823822329600178
12.509722739092718,12.871832229014128
13.03255532792198,13.03450349037494
13.049658367774102,13.049663968129341
13.045195463920809,13.058419252733902
13.097492429147765,13.098593163991227
13.236795952275886,13.239310194466565
13.552845425871606,13.562939854850832
13.280737440003763,13.606253889997749
13.63769658495944,13.63823787031816
13.704153530377482,13.70564868738158
13.854280476749683,14.000863428549184
13.852197242529986,14.001303763632627
13.798034827402137,14.103181582494333
14.241256355907193,14.337632092927745
13.95829383006981,14.564046032943974
14.551301659038575,14.599780520052331
14.609999717137903,14.64001127547592
14.728425057638159,14.729852121701457
14.741182652604856,14.751742792480336
14.98538435166095,15.010108003770046
15.022703032037953,15.029639630005828
15.005478162405884,15.040329404166044
14.908159931802016,15.077214603735698
15.096085108595142,15.097325367271878
13.880632676172961,15.09881500264498
14.412675563888232,15.129729155506976
15.126948517763172,15.173923946870019
15.08814723240258,15.370065087736016
15.249316782234423,15.44621878204408
14.599649828477602,15.48352281633509
15.498095053179863,15.498361837469066
15.47468949059575,15.535664420434891
15.722461832452979,15.766740277977213
15.32117846274919,15.873486568590682
16.13857034134947,16.177854441315553
15.736785284269963,16.228118336587507
16.377954261652157,16.432918393594576
16.321684393957522,16.49722032915153
16.852191428673937,16.883225031980732
16.621300621528047,16.929832649464124
16.995337917634156,17.03023440585701
16.865786225540777,17.0392837329329
16.874201808329968,17.063780929579632
15.982234257640243,17.100517669808937
17.161326661300976,17.16132690104272
17.02595102203664,17.275265352071738
17.25118615878267,17.343284650869766
16.40777409585506,17.623273089647967
16.35203285704135,17.711713472730686
17.727982335278533,17.739776602914095
17.338541594444933,17.768209643551092
17.4818401356373,17.77127517247346
17.784303407350382,17.915377587351372
17.887081160906973,17.93530450173887
13.842282091703058,18.092695358250452
18.12638807793514,18.128104498690057
18.20848102529788,18.212939825883986
17.356393257789012,18.33268253581175
18.27270679320906,18.341119485192824
18.43324163700572,18.570066090253924
18.453311496739587,18.57217388787507
18.63407229259644,18.652855653886924
18.27708664745338,18.713857962852124
18.9644690320761,18.968087621655044
16.012485241285255,18.991506015186744
19.377414793052516,19.608240789232077
19.447298031675686,19.626461860829295
20.326502090122187,20.361762977638527
20.460093932894686,20.460097415470592
20.243595906157793,20.70094553206667
20.84125489165826,20.91386791345299
21.079528768390126,21.08136858525601
20.89590783091994,21.0860057173663
21.155400946816528,21.173453410005166
21.31975433449766,21.320104773493085
21.33165972226172,21.33498216714718
21.103925752850643,21.40954694459743
21.466658564452025,21.509333279422616
21.50279226574439,21.51349654527713
21.509740245748915,21.516650815475984
21.24565907657027,21.544818635203008
21.534813624456433,21.566393200014495
21.399376465149196,21.595643646290853
21.550400715453662,21.811543053041618
21.942524252945596,21.956952022028737
21.78506236482146,22.125611196009125
21.945347401619117,22.335803291071905
22.47268919624154,22.47344442712855
21.384436484002304,22.504308536076174
22.689773940346555,22.965339205640042
20.056151597613315,22.99109231088618
23.143989306166578,23.150105491467713
23.152387754450267,23.156489733490908
23.046468693073756,23.212938378878256
23.366011590687574,23.371076022227562
23.414960384220016,23.474578169486396
22.86852962584735,23.74928969371041
23.776435184718764,23.78409186355482
23.003161286241415,23.79306238793244
24.219236804966513,24.434976453414535
24.48579988478977,24.486319073224873
24.56391027105619,24.58603637949212
24.775607379707065,24.822519502584562
24.81744055861475,24.839227772796924
23.80105198396643,24.839314629389463
24.858378533321737,24.956350236090756
24.026776217516407,24.98187141821863
25.2958471814036,25.333684745954635
25.10985484733127,25.366971019832185
26.219872496136112,26.325319017256824
26.452647946461642,26.45947754050316
26.659807828929743,26.71788773973185
26.80306468673129,26.832664434055967
26.88267941514147,26.899748535255412
26.970974452518384,26.97212174600665
26.694702150278196,27.57101823865513
27.707283829054823,27.776117327288844
27.423246876821967,27.98893440672826
27.38200073055311,27.99708723926554
28.297693133236592,28.381549123753267
28.340688900998558,28.495644515113447
28.37501053405157,28.632780778060987
28.526812510410394,28.760630374622764
28.676741112223905,28.86428739808936
29.120971680464827,29.126961474287228
24.08650967298143,29.13984776344973
29.042467481356272,29.254346537250555
29.373369071979006,29.38068138647357
29.37729287166934,29.383158334870622
24.904494096924388,29.507451912526278
30.01994951169597,30.037457354611078
30.110676939324602,30.11225730988972
29.1917956883771,30.161358772580186
30.554802528777564,30.57246568932083
30.313483278481808,30.58518522542765
30.55915025299823,30.592384805363054
31.143158818595413,31.41974510704594
31.43804058920852,31.476015502098257
31.694022460570125,31.710107022335386
31.69190426663125,31.73012795746323
30.866723403636346,31.752225617662297
32.081996678278585,32.08779298342198
31.793267727900478,32.15004870497474
32.10105347543331,32.28469513636209
30.51559375818087,33.00496917361083
33.03547729105806,33.04177396135363
33.10676014966189,33.10863431123041
33.23062297596662,33.23074169289658
31.933123672309303,33.538584973217404
33.66749307722482,33.6757153447322
33.91589161082989,33.9777125546036
33.826496852933815,33.982192216122655
33.89322454233643,34.08656465907186
34.092636949211126,34.29728853562304
34.32484582902336,34.40899862880572
34.66358565620733,34.68486113843332
34.7602130441897,34.83669685864463
30.592211597043693,35.084693610891875
35.38250567280891,35.64945350229833
35.61350461488407,35.67599099356329
35.70619251551538,35.70621344174425
35.67430618627946,35.98453719361594
34.910139346645465,36.06746745849807
36.29551035360508,36.52188917118227
36.6196450031166,36.634299293169434
36.65897667459647,36.741507760943435
35.912994134974184,36.808026101499934
36.976848761805336,37.488184700733875
33.82878285507146,37.65527068182294
37.73491698055772,37.75993938429437
38.80278243523848,38.81041740560306
38.94112557025488,38.94582343065788
33.160206961562345,39.22904905225268
33.62833419628088,39.33591127690424
39.452580662209485,39.45422932584104
39.2166933827328,39.51206600161227
38.62121856403981,39.5619961156994
39.949406446399834,40.270589951773175
30.296307637383485,40.28400022346091
30.57522569136087,41.07159084611087
32.78332338529954,41.31708296938271
44.41338947505717,44.664372170907725
44.68012172796443,44.69559762032078
50.753297763982374,50.753332399672246
61.00295939126431,61.00589173378519
62.1451577935663,62.16569924874575
61.0596397250938,62.26851653697516
65.68342401323369,65.75376544861919
67.77351240282832,67.8669188679407
70.41146155691757,70.46045532147332
71.55747970373329,71.59826255849241
71.5810077395341,71.65510952393328
71.72105872300324,71.7891826398476
73.00243105833081,73.0099352014916
75.28777211706694,75.36718018649057
78.28601754192763,78.69357622603349
77.89532148949658,82.43711688132035
