Birth,Death
9.931945353881957,10.033041861945957
10.078004824012506,10.093297970486109
10.093997298569974,10.102393817749823
10.115587317871636,10.11618727185117
10.092787791086788,10.151946934380991
10.238634514846058,10.238794629665623
10.307463070131526,10.312200102021347
10.296368909990392,10.328747382610652
10.373288390974786,10.401507542010595
10.33111484854674,10.43671277566218
10.355367350481941,10.518812654520751
10.68873116469938,10.728397557199305
10.817322203959957,10.844932716950414
10.880392192909015,10.889716325073994
10.824804059100686,10.936484956973423
11.094107048833706,11.097986513812797
10.908333832611657,11.131003527051679
11.136442821756017,11.140998226908112
11.26691994732495,11.266934292022839
11.299286359158963,11.339136697753755
11.428075955856889,11.430050389757865
11.466138043016493,11.653412211591426
11.606317991042232,11.73154500804592
11.82198416746641,11.949348750211541
11.982228241524938,12.040097580908277
12.058236407331531,12.060528800199018
12.799368832294835,12.823095713849511
13.033701124440144,13.120723260311387
13.221618687282401,13.30759952466869
13.39489752303377,13.464169310219894
13.412875052338169,13.503416354180935
12.992464747292566,13.560556243526174
13.351390161844456,13.566602297781719
13.519930990752618,13.60894701562561
13.729372546737277,13.731421515630654
14.00494515292527,14.005990689918843
12.676004284682008,14.006666348620668
14.078525309580169,14.079098132314575
12.965491106890815,14.24418677560935
14.251308252614331,14.37357724765409
13.804922956765887,14.670100658330705
15.04602050655666,15.047529734856422
14.948434932088166,15.055742846614383
14.672753623789221,15.154545735366336
15.467802905786616,15.505156691983348
15.659936571935768,15.663111579063468
15.475098058445592,15.665147541693834
15.880915568895226,15.935464228417349
15.635968023107363,16.31935834055283
16.338060408437347,16.393029828750873
16.70870460583138,16.709980730861453
16.694698602161747,16.73456616562843
16.147104918405212,16.749453553696206
16.923168886786534,17.304346900879196
17.367526887871634,17.404714449864276
17.43237761760962,17.437135387751393
17.545940068667278,17.61638151042731
18.107637927807566,18.16204090986233
18.170077131030226,18.261042803305195
18.210643214336827,18.291039379558992
18.682163419076268,19.18881461992345
19.31387725776497,19.32186406818957
19.424563864611287,19.692617358144673
19.693113550003474,19.693147999508106
19.707689690053297,19.741121839894383
16.40476232824971,19.800196808471505
19.5241652763144,20.014514150991772
20.084330279823675,20.085692729308256
20.068202449080502,20.096856812591408
20.433977154882804,20.502011551639338
20.499116722922317,20.86283374192534
20.59963950621931,20.87863472168211
20.99529538753755,21.003267682054158
21.27697399540991,21.286801934958326
21.349536198333823,21.445052506486313
17.398999146940426,21.620378149221978
21.582423962692296,21.66967640658641
21.061533316205114,21.748642709025116
22.204696326068465,22.209758293714867
22.315655094816925,22.37129062786488
22.49532443587837,22.51303189871296
22.598789589330323,22.620358913884644
21.90231711948561,22.66229306081488
22.085092856952553,22.662861880507208
22.265796483558184,22.806484606577442
23.144672496717234,23.176960362535034
23.102202451259807,23.259076414985188
23.326010208502403,23.339919626666614
23.76470726027338,23.772391333556968
23.405823379348472,23.917504641474103
24.53077863512504,24.566197274949353
24.59455178415088,24.60909257105313
24.135943895017753,24.659500661253546
24.768009702406665,24.813007416063108
24.741752372222717,24.865785428265966
24.862218481000408,24.871587726534777
24.8780443184035,24.918215156810056
24.719013582088095,24.968490972126418
25.164418344346593,25.192272856754585
25.13938258678001,25.28761901252929
24.786131906727533,25.303877096112537
24.972213194893456,25.637626654282016
25.605295664079552,25.655305786594234
25.23488770802005,25.91463456092942
25.85170123827801,26.056100070685414
25.812635517437577,26.24540069144008
26.19299977923005,26.269154538814487
26.127185097776774,26.671925179701304
27.536029129379997,27.546569281453763
27.48118802170214,27.722333528625413
27.715285532630134,27.928810551066988
28.533223128929883,28.767818333451338
31.558139439712065,31.711037455349278
32.00175875612618,32.10942112502897
31.90750303767744,32.35459138499297
32.39942747119569,32.54525274126635
33.29283420893362,33.32920095570725
34.84752145644039,34.85942962006326
35.13663145534449,35.17464288505758
35.682344461317584,35.9726330991765
37.36149836720557,37.699871669686864
37.97590203967413,37.97941670525945
38.10861204404591,38.11496635580907
36.68155362901132,38.37082568800801
23.22572522060647,39.109654040762855
40.046580924603745,40.08977982573095
38.00280475222226,40.16016384468495
40.541210441279446,40.54140854644422
39.9331002226655,40.88906506382088
41.25745667139054,41.25746634191965
29.151995303398465,41.52283823823139
40.077425416561525,42.01077408972415
96.49607357387292,96.73334325359127
