Birth,Death
9.295061558351872,9.401774627070083
9.353033147970429,9.40445580500716
9.240987820278239,9.409516024895812
9.261720298979471,9.410881499390815
9.392900895706838,9.41406963486503
9.122606637464319,9.442446903206866
9.411789809208251,9.44736750693005
9.400306502113061,9.449044527926219
9.422672278704162,9.450857329443409
9.338226927833485,9.46848414650557
9.427017911861167,9.496842566551354
9.4925677051547,9.498531095903397
9.463133377275936,9.509095513092207
9.41505199894948,9.521537775732167
9.52701903493062,9.538596443193473
9.479323618965257,9.543497521147723
9.001796502011794,9.550793990790506
9.467549306302995,9.556498722936439
9.12337094861713,9.557402227820642
9.55684544917862,9.561959227913254
9.38198602100158,9.573893037654532
9.550748474630943,9.577470539315765
9.555155788619292,9.583687563994822
9.470852274007633,9.585018405954951
9.588412633346021,9.595752197596038
9.368353218326817,9.607068223344676
9.454304565693091,9.608285160428014
9.586820488056539,9.627470155770734
9.179958049186723,9.631610338476754
9.498802818431518,9.631869719045362
9.579057381573419,9.640166371958593
9.550366789232395,9.644812823809726
9.577504018733046,9.648177910238331
9.612004325813594,9.649239888331854
9.666614280952995,9.666719079580071
9.675291969324366,9.678086049815231
9.55576283377588,9.683083303825013
9.53202973979458,9.696313110066187
9.657479745870573,9.711569501331198
9.709817994217314,9.717773873836652
9.369258381671727,9.73071237841017
9.598951013150774,9.736911886311585
9.638583845188087,9.737163789535359
9.575859342399651,9.742747126047076
9.56468877272333,9.75415865238423
9.720334636714274,9.760336880350653
9.775628502371573,9.780690939246693
9.742024048183989,9.788694412866374
9.752620718187618,9.790814009982618
9.548933031260646,9.791253681886207
9.781245747415703,9.798091304393349
9.796918015364096,9.804474222227572
9.789445427554725,9.825083465874464
9.701412819283973,9.85100103763883
9.8457671651148,9.853718883316617
9.77052356908756,9.854187376574535
9.852242040329934,9.86130033761776
9.848337035160771,9.862733792825946
9.852184125731055,9.866679267004198
9.794606171053275,9.888944069726586
9.882490963327571,9.895182330184063
9.923381390082307,9.925099145363337
9.866952702537237,9.938468731499217
9.937588599133083,9.938764007158479
9.738121493960886,9.938903814254749
9.956036202413403,9.956169137798955
9.946687842892926,9.971519668889226
9.969482144886392,9.97764245331081
9.965180177262305,9.992871467928843
9.950938477877171,9.99408778952279
9.999058375002177,10.01809720449253
10.015477204388976,10.047233493509026
10.056469253211466,10.059896119132777
10.076682690421254,10.088927366350163
9.94928435541954,10.094876013615995
10.076533909526223,10.102856202803434
10.120408207209415,10.162365584541444
10.19605359242299,10.214458372604053
10.20588001055809,10.222615081492265
10.116850228151499,10.238811516927726
10.256345780175364,10.25669161020817
10.29766090002191,10.298019823347996
10.28804414946072,10.304009074072955
10.212234809702348,10.317245876840431
10.350316613631467,10.350815027041719
10.417518395560776,10.420747505161827
10.416712676238067,10.425194987423644
10.436483715428484,10.455483826360474
10.481096210632025,10.481099672945266
10.521176707448811,10.532079580657125
10.638466377208019,10.72423999322885
10.94853635667418,10.956901310332343
11.309305607831572,11.444393838308926
11.52704339190962,11.527573278943017
11.346997761971792,11.620243223545966
11.469698761635035,11.750905692947136
11.331340905173231,11.803470189444827
11.870372614279685,11.871169041758002
12.071043555074937,12.11259745493652
12.134684926544136,12.134697768996936
11.521948334218319,12.323332449958002
12.325255578650642,12.380436070525246
12.354311783617913,12.457373380618879
12.065220612568984,12.526135820219706
12.847421272504242,12.88948204634792
13.021434421746761,13.021473822182625
13.1091398571499,13.261687764932134
12.991071528478628,13.273297797791844
13.723846853941115,13.915713737660743
13.825751376813148,13.919131662248123
13.159378621329298,13.939184616543002
14.173148108704572,14.173225465406627
14.12718200319621,14.263528121768822
14.120279482469138,14.359386954115998
14.509582840631513,14.727618498117764
14.455797128956569,14.749542322615513
14.818333404012648,14.918631739682867
14.722910409561544,14.974844710742373
15.106544141432067,15.112012167474127
15.112070419872762,15.113743056794268
15.112718008575115,15.188255884486653
15.18514811062473,15.189424510776064
14.792678905634649,15.330859433013092
15.686531133554174,15.745745996245411
15.497676571437248,15.754345180176838
15.043452024797912,15.817697375662819
15.589241302348746,15.822751454526902
15.747800738226196,15.881967792617957
16.020450624445665,16.37636097040682
16.390992234510044,16.448262801505255
16.083368408930667,16.465909855288363
16.463650053504736,16.46836802734971
16.326614595781983,16.478778217655453
16.448377441713127,16.498794848363982
16.52933233119598,16.583408595331925
16.649292671686897,16.683345123881622
16.52640791913418,16.789905590998774
15.579005585630807,16.90603395060335
16.97377117378977,17.008853566841353
17.025577715244353,17.026371436388594
17.136021696164192,17.139197687174775
17.22987374121297,17.23102648404353
17.30106341178612,17.303492063042974
15.32922059840299,17.314184781902657
17.31859043387533,17.44200882994496
17.565182056970933,17.566159532601077
17.348334480140284,17.605373407715852
17.443807022049782,17.63282946314463
17.691858760579567,17.709801134946197
17.490209840454398,17.726376913297372
17.7051149723698,17.767384316412027
18.350846953936955,18.362985183499433
18.444515180416033,18.45136788108168
18.524204938901583,18.526406874327265
17.509093236640645,18.546937099304877
18.776963889579978,18.792889105044125
18.30526260591843,18.816629750131106
18.849573994897078,18.903781422883025
18.894384409239585,18.92006693328244
18.672306242628583,18.921048735774907
18.303162270078758,18.935439643322116
19.018773400224347,19.020684695606604
18.573455897873362,19.033073932130193
18.934833500770708,19.058674397198487
19.18547442358178,19.187418089705236
19.132261854084867,19.229567029232232
19.322048866766078,19.322064915664438
19.211406995698063,19.531582939595793
19.48851921280321,19.55047450777591
19.488575698213964,19.649931964855227
19.58081243832347,19.72666112440013
19.8717623680773,19.90693764802775
19.922513698982048,19.942143437813876
19.936841300599077,19.99721063161256
19.801351467784208,20.058120440008693
20.122873014367983,20.124379962565744
20.123351028207026,20.147221706303533
19.98989430619526,20.15763304529636
20.227243469274153,20.24090620480407
20.186956389432915,20.359581813542402
20.403827273310654,20.410972730536475
19.734415323745154,20.422132096844628
20.476453931226235,20.50102965902316
20.312655699364456,20.585803002713547
18.751824605119214,20.70051338959485
20.601526346015085,20.726378338589498
20.544687674038677,20.740637148979385
20.64673700376337,20.814183651899448
20.93450730350832,21.146987184657945
21.340270737360214,21.481614485990136
21.25498419750362,21.571483682071076
21.615348697960624,21.620994680630062
21.64599489913907,21.64599887125742
21.593188601191393,21.71934156787115
21.80095975530184,21.80991919226615
21.529928925887926,22.052458019922245
22.057214941802037,22.10512842041269
22.24922842485824,22.24923905765248
21.586966884936942,22.392669168026558
22.470271325739223,22.509880689365843
22.43865848339575,22.5306306666032
22.461733917838323,22.602495616435075
22.700989047739746,22.71589696283275
22.72907020041152,22.72907917389862
22.824617574156754,22.862728209260776
22.504778550363994,22.890960183105744
23.012247225931382,23.012637104882295
22.891878382374678,23.080140655257363
22.527627891307624,23.185287796963735
23.174210123053637,23.20112639316326
23.03825204819666,23.209020389743408
22.782916719344193,23.244556979034346
23.12619544946699,23.257575323126016
23.29287726871042,23.29327780598135
22.850657159241386,23.385806646192393
23.36287247061487,23.45278047757098
22.043915703950482,23.47516072715809
22.50037415405653,23.608118830930508
23.79343402154808,23.796178113174985
23.72475476748403,23.829703754240896
22.548029366091946,23.890804287958773
23.997478699933446,24.00247210185764
23.999354367547404,24.083974191133738
23.545832550952674,24.136210486978413
24.163761010840936,24.17793759081897
24.189193920245064,24.195558933596054
24.383127907256146,24.403713443120697
24.445016942392037,24.44514707992475
24.37559927052639,24.466487038906042
23.63786743600477,24.757465881906988
24.26173117713101,24.78905775241377
24.541338034955693,24.832349808386862
23.373141559862425,24.91896602080253
25.167854924415398,25.182014560482788
24.951451465662934,25.19675603006774
25.04983907590506,25.20420416503236
23.604799924954992,25.36406371519858
25.4580463211934,25.464043565781033
24.990699185371405,25.493833505689896
25.4954587208129,25.497925341470392
24.926550580890435,25.63229885475038
25.76940873889626,25.771243701066382
24.854718320676703,25.77890622151415
25.69549151051792,25.84113315894103
25.77952813288745,25.855157975669037
25.855048986522256,26.030708319434343
25.931626942864913,26.217670141157157
26.23966771211794,26.24157549877731
26.14559905953815,26.4545154751191
25.53954456962112,26.46937879007296
22.56190579873894,26.471274655756503
26.45699299218203,26.499142664847902
26.41334560261761,26.533701116495333
24.53657246903599,26.657106936140856
21.996334384174787,26.66952197959818
26.437304718783285,26.67748745669887
26.538100131359755,26.729247421739494
23.925898772087205,26.786393764634003
26.816669028893813,26.82722346738117
26.392352867305775,27.022124809680772
27.0008424995103,27.04815519489974
26.823319802229268,27.16232793504848
27.207963902404742,27.212531552589695
26.60511845386268,27.265441311462723
26.76394986948676,27.2773614495066
27.147089984244012,27.435856915610028
27.344831880047714,27.503998490453213
27.552681624220476,27.56038463239828
27.557488970447807,27.612069628319503
27.502079699062207,27.61949530533319
25.63074751428387,27.872755169911294
27.338549402606716,27.894277316075115
27.27390370679405,27.938608340449093
27.200016139557302,27.942946878779736
26.812130963205124,28.03080486355801
27.747346506291606,28.291326376615153
28.273941403686237,28.302380577342234
26.011862418551914,28.502404829841723
26.030494103349533,28.550142419715645
24.47651678625744,28.619690991594354
29.408881874436087,29.409049642602945
24.368460322974578,29.409532455513475
29.674513565342835,29.675633953443025
30.558697125961075,30.56896465669638
24.89214336401958,30.70927968023037
26.371878838334496,30.76034072898333
30.986843029401918,30.99498642786111
31.13738846715522,31.221569760315898
31.38853928751708,31.430662628971614
31.096661841930747,31.950049535492468
26.61727200005849,32.34795414648887
33.16733299816535,33.16957626568231
32.421889051069634,33.36543655857072
34.257285336705934,34.32403653876604
35.00322743884712,35.056049605483565
35.214329380495855,35.28424119974253
35.15687856669333,35.28770974913617
34.69048768782978,35.38793101977369
35.792449893425626,35.888611825744825
37.62537952301841,37.63943297192923
38.406103665016985,39.359963871659104
40.8671495800651,41.02947903374518
41.46790862208981,41.50555235227888
38.29496444672283,43.112915236751
47.558967618972474,47.89587153794011
48.27693480700719,48.2773704006289
48.31833104927594,48.31896605774392
48.25452988179924,48.32313355691063
49.36427730052429,49.36484193444005
47.42049812605314,50.41771119828258
33.43393546268001,52.82983420891405
