Birth,Death
6.7001378876193485,8.052150497446682
6.917402885201454,8.052384484773077
6.70735522119503,8.058025052122495
7.439050028595602,8.06131549903213
7.14454466513871,8.063927588963068
6.610424446275147,8.067274129285186
7.942755984719554,8.068911772285276
6.928878145019553,8.073954571855383
7.936129579529961,8.076008859454443
6.438330698355458,8.078854984734535
6.7419008564766045,8.08192525285527
6.804521903763089,8.083019532548787
6.829324928338792,8.08961957915469
6.6222144120547455,8.091477290264976
6.70393440497719,8.097702022079595
7.879694082887227,8.099567308476335
6.438084945042647,8.10168758621074
6.795716141427874,8.105154014641775
6.778771787099686,8.106034597364587
6.843419282144168,8.107929551990992
6.721247939812201,8.111919614020074
7.111797157849651,8.113987805386447
6.731815242939774,8.124168612393461
7.535644132134848,8.127304647601358
6.7704012963949936,8.127555348400765
7.526627258576127,8.132703469645824
4.990169601936941,8.133331039497026
5.903945792030811,8.135051539460749
6.82307222324016,8.135147149254092
6.704284135798844,8.137361994722745
6.8559580543224,8.142380290544388
6.909118816097362,8.148021765183046
7.879948724347059,8.151165296726308
6.3873130369111095,8.153375839953902
6.3882552968809705,8.158789483017713
7.991004163618527,8.165221492107165
7.023837470817298,8.168815142049914
6.953283762239153,8.177173375547891
7.01197906231755,8.179115643797486
7.729262273121563,8.187902837365401
7.824786394212424,8.193105110530514
7.0221257007551685,8.200042111090742
6.94717363788266,8.202924929517074
7.7302438476456246,8.204742277463442
6.917486210885045,8.208650282180155
7.047986289102269,8.209975953724793
6.585628389247099,8.210696051256622
8.02196583737259,8.210700557198482
6.837477670875288,8.212018648545103
7.196265536659666,8.21472884066467
6.492878108061859,8.217638105781887
8.160171296639476,8.22198078814732
6.744091424149701,8.223440568822642
7.400862313462312,8.227475368326107
7.226785370611001,8.229275619240175
6.66806626944981,8.230372484307175
6.823853510562913,8.232872015233745
6.1521836369574885,8.23577161774213
7.117095069192146,8.244585178957767
7.046415930701187,8.244747106839766
7.06544863837189,8.249275232284084
7.247839669129462,8.25481661509432
6.764585571604584,8.255168174493177
8.078215768441623,8.25750335107707
8.117739276273142,8.258753590202284
8.121984543752962,8.260331108582204
7.943686361785694,8.264941345802626
7.781069699697582,8.271266636409777
8.261971034313447,8.2736828713313
5.492805605725152,8.276151983045956
6.483912492231184,8.276859785752483
7.382387480149191,8.282689085935942
6.963468709931476,8.282745516268081
6.867188582499011,8.285563530523376
6.599985394033467,8.288552399496535
8.245293518623441,8.291258198941906
7.051346729605029,8.292323987974104
7.467473832180133,8.294133253782805
8.05395296442748,8.297094773128261
6.796858292760589,8.297263097161624
8.030681764209476,8.307332177674287
6.725534627627212,8.316080179124164
7.398238303896505,8.316742351861787
8.005343339158244,8.324765151462346
7.454811310250989,8.32833580202297
7.359479309846392,8.33078257554854
8.32959686577792,8.331456511236944
5.722024346514479,8.332273205119566
6.681383567876765,8.334059620414436
7.070181654113242,8.334701511796183
8.333004276284555,8.336730313189705
8.342646845443824,8.342777139539194
6.595972701756537,8.347060588532194
7.19232166916845,8.347062176118309
7.435890334979433,8.348139573633084
7.209689894054691,8.353553335566689
8.109810751392175,8.356062619510517
7.017798813281843,8.357596068279117
7.3907541923190365,8.362558214176877
7.325756736056064,8.366854450524215
8.00225133873414,8.37642399345335
7.566371741906043,8.3777084614884
6.221887816271419,8.3809732360286
7.647447219673268,8.381025578263163
7.22321997178733,8.381832188750973
8.124958667700412,8.383738148164111
7.514183308641805,8.385655777293394
8.139620920171183,8.386811219376508
5.506057646919771,8.391597005240953
5.415681061100315,8.395067344120214
7.190825602203404,8.405282329467825
7.537180135956621,8.407155620319802
8.020129485230427,8.41015817914974
8.389120608988776,8.410329912747265
7.423517718781113,8.410462615741508
5.359133708106128,8.413083685583361
8.41554883122808,8.421795121878962
6.375170872538902,8.425043537292598
6.284269483746357,8.43443195919155
8.311455897125597,8.439976648542391
7.64410405914532,8.442219931476687
7.385575846554961,8.452696860542492
8.44050322967378,8.456248112870945
7.044081083677156,8.457291458302098
7.440480727115073,8.46277272466795
4.754169946747652,8.479498794137971
7.547137447603745,8.48098778925141
6.524421699025481,8.480994883878942
8.138393475998782,8.482015959554683
8.478229980732952,8.48318411241796
7.724179889184825,8.487627504673807
8.113946129255964,8.487761257892275
7.746430650081095,8.494728033410752
8.499197076096607,8.499568650119441
7.808117885721913,8.510823586843443
6.951841114205365,8.516164984324922
6.546470905256129,8.520320345702714
8.367252590593125,8.521757358472684
8.517093652241101,8.523865682291152
8.476760684804503,8.527988326658788
6.500023069857207,8.52839948271342
7.673898673464464,8.530117822162737
4.719079902984959,8.540739113002989
8.494680179766874,8.543555266956695
8.48787851061985,8.546305168357637
8.44807815125938,8.547323177373961
5.727871376494477,8.552887813202087
8.165389101326582,8.559664965408267
8.550610016632962,8.564018683649582
7.9236757216431215,8.56523253943968
7.740680923748187,8.567966171599764
8.5683913373432,8.568397743537332
6.983476869023434,8.574918574816195
8.471977900138029,8.580540030215769
7.514522158647196,8.585751303214714
5.273763765292699,8.586957790518678
8.58745891624153,8.590602695053377
6.1571050019265385,8.594791931733358
7.955021139046039,8.595291527112803
8.096037222549967,8.602113757025952
7.914871849346127,8.605972606478968
8.606988023653685,8.607149387686867
7.768983221718372,8.60934266687078
6.125289666724839,8.609402524233298
7.804473218508065,8.610421432462477
8.408222123573978,8.610960399527656
7.405547882097608,8.613454587911528
7.871053216012115,8.619658565836193
7.827373611261464,8.628491101485732
8.12169734101964,8.631599481033724
5.310207052129272,8.632405380996556
8.542579906888932,8.638784573262242
6.05103725430331,8.639996265451742
7.871839738491108,8.640174984385814
7.5857025619015985,8.643362378319493
8.093821251923373,8.654064791934424
8.619216960760241,8.654113925623424
7.306797256278514,8.659295938078142
6.436052052002196,8.668913000189637
8.472731428438934,8.671854948327493
5.6169583326127395,8.67422199331132
4.985794198670192,8.678595357228463
8.67863144014791,8.681369868737988
8.46865108975021,8.682260397170165
6.6688843528484085,8.68383466776777
8.691119920373467,8.695209375688828
8.658553096065816,8.697136698636935
8.6586549534004,8.702358084438526
8.221041650424073,8.707741428418409
5.3191841809477864,8.707843158382524
6.924576004006667,8.713996086555369
8.139513638598373,8.720093125728685
6.724267961644955,8.728887220425884
5.608424692474955,8.730429144136034
8.60764828763513,8.732355576618762
6.533462389570964,8.736130751727854
8.104755456879502,8.736164914444224
7.980231255053695,8.737942024444362
5.543843650160852,8.74404889354523
7.670215482670983,8.745209036790406
7.677366287580526,8.750603505238423
7.644949113374171,8.753341066824541
4.900849899572677,8.755918276456367
7.918966713736072,8.759328662981915
8.012707056905711,8.75999802695003
7.269426503116847,8.76108059145692
5.177746192956874,8.765102605950203
7.512923642083479,8.773275804811618
8.750768423771888,8.776255321227612
7.265171809936874,8.77794859689083
8.211679393710256,8.778229378347923
8.670483884831448,8.790479596015512
5.1282584420173976,8.799517236174584
8.753451486238191,8.805114341493901
8.265210462778668,8.806408573511163
8.160139028722202,8.809439578858342
8.784713502063823,8.809878661954993
7.5618624231365175,8.815090786338764
7.798954672369348,8.816699601434966
8.819941448463908,8.822885105818262
8.221563045719677,8.829911368448762
7.621356586061098,8.840141974634015
8.704879851215082,8.84308555648973
7.51924874734846,8.843761462575587
8.771474095874737,8.845790096194047
4.363585376358969,8.849006586782966
3.8885629151081957,8.850854974440528
8.861237364519184,8.867264077018008
6.352000989776798,8.87153301565936
7.210754803909367,8.880678944695612
5.067729845620111,8.88481599447248
7.994138092228241,8.888175580812263
5.693454194552032,8.88901740238851
8.064627264290039,8.889212021684155
8.917543145170384,8.917695209682
8.872241610824858,8.926598004977912
8.901472047702555,8.928852828733215
4.268154828564125,8.939028000207134
8.772674933297822,8.939028389027616
8.208475669549955,8.944269245091402
8.27386090204324,8.949468837972315
8.649117315339026,8.96204579686309
7.927352093853415,8.967648489642954
8.86985251434453,8.972069317014338
8.952000968246466,8.973534921053751
8.842123334750795,8.988349738635037
8.861334397370229,9.011860406602901
9.008027790345295,9.012501204936909
8.927824369254267,9.016433814147405
8.925181387618068,9.023080995524623
5.631299122789244,9.028882891129207
9.02127511232925,9.03091517549153
8.653801359792851,9.034381649771735
5.244957619778462,9.035250972241752
8.676881301522371,9.041883417320241
9.03115341459943,9.042922237916208
8.955228967465303,9.045510330229085
8.696888458064677,9.051522749888427
7.994540333780606,9.051578281603057
8.897897781967913,9.05562379574559
9.044638082646998,9.059531635023962
8.732602456193717,9.066270403417686
4.436978317703798,9.074900968591324
9.054294292044833,9.085651944677226
8.864116149796473,9.088723411116309
8.903048138919985,9.089385221130147
8.387100599766782,9.092656364516934
8.486657344727817,9.096686188115296
6.269399675931041,9.098756191854738
8.9443057946919,9.10597862189162
8.39950997795404,9.121730202600627
8.845787597078015,9.124005173173213
9.127064215517748,9.137539775762086
9.035182060187253,9.138763729938063
8.946194084573108,9.144886101808424
8.843767312240743,9.145601650828361
9.144078205200888,9.146577088945422
5.066208776127496,9.156289011502984
9.114792940480584,9.157389312898934
9.143281025754732,9.163703309290472
7.46732914698805,9.167996588980511
9.122186581196729,9.175314576329985
9.18176247863812,9.181762868533
9.117172584417858,9.181983291886723
9.144940293630498,9.183865496895468
8.503903709429323,9.185107792775662
9.034763441050927,9.19155361076293
8.964965783179096,9.200371405707116
4.59988921157219,9.200898023016094
9.204517653653056,9.208035673233265
9.15451415354346,9.210163827210337
8.822715909028375,9.217442068508532
9.157979535433697,9.219459448466282
9.030175851695276,9.229687652673885
9.204657857440907,9.235966302068052
9.240265132542845,9.240608723980507
9.19383868301253,9.241377510475793
9.23564487202384,9.241746837372816
6.3600031615642365,9.24739451201604
9.203471599888871,9.248085790940888
9.077273745901266,9.259899197935766
9.001134388062383,9.263521515322154
9.212021428349544,9.269036288653497
9.05282183237432,9.274353852082317
9.143848224092835,9.277885612242002
9.201207462130697,9.280189792409722
9.049809996744443,9.29850714672354
9.304373729465624,9.30631531436051
9.297985645665904,9.325090779956412
9.314688728075964,9.334639853099855
9.349728140352056,9.35409332050613
9.358324055927369,9.358343895813913
9.182768151953496,9.383734699592818
7.986404727795389,9.38498292495541
9.359898071321595,9.390502572912819
9.30783293359491,9.395495170735394
9.358197975907387,9.401105235461564
9.008156118030456,9.404151165371385
9.269247045006523,9.4093975964537
9.415086986453389,9.421005969787018
8.279807523753334,9.43116657794816
5.492315020037722,9.434368949428398
9.421977225677438,9.437818759361793
9.303871405907785,9.440294797123464
9.42814128991813,9.446323232641468
9.322517012031554,9.471564227522626
9.434380584702524,9.479725071828572
7.789342883221252,9.493599891869506
9.362099272942032,9.496650849879195
9.463669417365054,9.504972802877145
9.496452388953912,9.517157951045451
9.367625899452833,9.52674458333464
9.499608408950735,9.528075719944614
5.217930644947273,9.542732134569446
8.358539269753592,9.54638650183222
9.54309704552361,9.54842469434639
9.535114605019373,9.54923221926143
6.64483018424653,9.554402322761867
8.426713512620665,9.554479573807857
9.123354076578753,9.558629961346265
9.53339867212344,9.560624296324976
9.186266564033758,9.562293155339603
9.54174284590772,9.574952835778236
9.569705770875771,9.575699122315845
4.945117905911922,9.589485128716811
9.608194823551457,9.61431839834869
5.010628545075633,9.633063094165784
9.626190631552163,9.638084561153434
9.604906753395198,9.643247146948049
9.631804494725657,9.643463821662664
9.643425313173793,9.649868470787283
9.492220714441828,9.669272430069544
9.669603588470636,9.669604263658611
9.671234719456152,9.674950547463105
9.681508807712817,9.688120964639902
7.007225337802083,9.708586577304668
9.692601830814965,9.715642069015427
9.688663635086414,9.729064800761371
9.709792070986623,9.731528275018036
9.717931243751082,9.738844117201136
9.717563961426094,9.742723278319575
9.614824216508168,9.748551399728953
9.743733446523265,9.75035295533738
9.75907227839707,9.762065464850767
9.726485027939816,9.762470519804516
9.576430153784031,9.764767753578496
8.520040752174282,9.789459053567612
9.779859272068279,9.79456190766723
9.78528909538818,9.80070469254273
9.76905065407118,9.80155497487225
9.801625068288558,9.801946768201837
9.809652718035068,9.82118203596334
6.0057708965016445,9.830162382872091
9.822572695314193,9.847266001391972
9.846506384685426,9.852205969088955
9.851979104410532,9.857646400516016
9.467549330992952,9.859561302051887
9.870118219147116,9.87654926384026
9.608890666368097,9.89180501270776
9.138012062714779,9.901932639442546
9.468852343110484,9.926347168100598
9.92172423561351,9.927004205483232
9.913296869768828,9.928211738607935
8.820505600907381,9.932491093791525
9.609021927353751,9.93967722219859
9.91133677565449,9.94048411277607
8.52942582788205,9.94378754880984
9.826595018417393,9.953783051764981
9.06654889157653,9.96305160082269
9.921115427606537,9.977090665048866
9.977439163540339,9.987448693040132
10.015748464462376,10.017354934434657
10.01825027972518,10.018258005492747
10.014058608490416,10.040741164770363
10.048968614140904,10.062737137767378
9.83491376954862,10.088716648483448
10.067569169653272,10.090893015257354
9.980052611413157,10.093409095583509
8.862917192692294,10.130816854186453
10.125688627546428,10.138996200855487
9.47447240319002,10.146290206061224
5.634746971283903,10.149970586421624
5.397039897692821,10.151555143697578
8.498979091498768,10.184537585813246
7.7861681414506165,10.18701356286157
10.196000148356688,10.196000714876572
9.956879186287551,10.198671836874048
10.209681922280652,10.22052379390923
10.237025619070664,10.237388657262892
8.383453755738628,10.303112311344272
9.11419600201134,10.321481198642518
9.663539733659277,10.338054577648276
9.628519537553984,10.33807074983359
9.671661009160871,10.384429235549728
10.407104526742842,10.408983915160228
9.79702069836003,10.423439670458121
9.740564028885274,10.442542769104598
9.743999664888179,10.485481051717379
10.448053157044342,10.495007233932832
10.169676697725677,10.498656989917727
10.052024461864676,10.521445197721615
10.504080324716941,10.533131114196337
9.990843111002107,10.563866796341216
10.391654832943061,10.565884095364542
10.113876127161348,10.57908414519213
10.085349468601635,10.641782344520198
10.242154504270957,10.666839959309788
10.414097392426811,10.678958763519496
10.36861079008031,10.692347987931303
10.691515678587166,10.69564276602982
9.216252910932099,10.72192377862655
10.399027273950196,10.755484248160396
10.562737352085833,10.7848862376887
10.587232401263066,10.810033071722835
10.714965027197994,10.816505928687574
10.789307293373895,10.818726555474168
10.79858684771898,10.834895705517894
10.882950436409601,10.885743218778465
10.525719596277668,10.941495079903131
10.94802269938738,10.950552096449554
10.838127066163906,10.952323393666335
10.927489055367914,10.952855789076763
10.68632759265165,10.960468404581334
10.95685791697997,10.985308799072818
10.937039061700489,11.01940696212258
11.102016929864703,11.112093188343295
10.720151676469868,11.130708874433111
10.025513004336972,11.150561584149791
11.065188885401085,11.15158805706028
10.957230174805773,11.15491366353409
11.075267912752906,11.156420069521491
10.965265803261218,11.173233089396183
10.742830558723654,11.214450893200704
8.629938308568299,11.226575219594245
9.950314142479556,11.27204032459839
11.280061211800785,11.293386424531288
4.498514050320409,11.307437771602622
11.393861500677303,11.400608413917752
8.921039623779507,11.441302583918338
9.31468222021158,11.448685224358158
6.646496625402506,11.454050587998243
9.386736148059754,11.461797096050883
10.56443974875674,11.462803118989934
11.095029238742427,11.486701076706579
9.281307112036302,11.499876149465626
11.458500651384384,11.520189356176392
11.489232273806127,11.564170996741035
11.227574867447402,11.595624807073573
11.59738172309244,11.59769559768083
11.58141938509857,11.671060033270534
11.737740664077947,11.755484660062661
11.671895203999156,11.778497919882208
4.7254735000688015,11.788896035503843
10.975945399318846,11.812400133099239
11.818699095559168,11.835861837889965
8.169207336876752,11.8766744134854
4.579544514806969,11.891978090117359
11.342472312495374,11.907109351866197
7.0704637480012025,11.914942479318107
11.866983217260895,11.993222676241778
7.633483654834947,12.019149627303477
10.828615716026434,12.027604067026305
10.145623612180827,12.038416235146574
12.031185408472993,12.067694120071419
12.067601909366203,12.068619061850256
11.640884873446339,12.102279331330084
11.92681133443898,12.113867352995449
10.61116304121606,12.197002717169141
11.00682948553731,12.226348709827096
12.17168326108731,12.229286899602183
10.559485018887244,12.231122787899334
9.1974781173422,12.234587289769124
8.06006401743889,12.245943000190278
11.170805997689058,12.266779881128254
10.38853108530111,12.274076891761961
10.868896798020614,12.327436693299337
12.33493255029407,12.338777619083173
12.265866074311816,12.346822895564848
12.381680202805,12.387334204727495
12.041575559269404,12.411315561114602
12.298684123806254,12.474641509110374
12.051475815687567,12.489014391753315
12.061052461868712,12.489811552468552
12.070949436930277,12.513434231881906
12.275590474222554,12.520699435171014
12.305485633433136,12.565389344309782
3.686240264130902,12.57511416817735
11.30777410268729,12.628278702395164
11.889863072892922,12.753502005757001
11.751381803384902,12.780417996585456
12.77567368646578,12.806128362411506
12.685803605564505,12.87304196331842
12.851440922875781,12.88652142917446
11.76065582275659,12.897178300035257
12.633382977146539,12.944757595236567
12.84101695148729,12.948645745122533
12.212699335607429,12.962207696828067
11.978912659371417,13.011762053702808
12.470969680252892,13.017562194547336
13.028489771881368,13.03193822952045
13.00521923667111,13.055654289444975
13.002067315580135,13.086678236672146
12.522879191003312,13.094084293221417
13.07798619199093,13.147053784528584
12.107059427956301,13.161697491526155
10.597995941316185,13.169972300669212
12.83350717279609,13.200196223795569
12.715332962357934,13.203136855376835
13.239460812435993,13.265500590170891
13.226992850618164,13.306901221458752
12.686782841396962,13.31942430218273
13.075565159600956,13.338511950386142
13.093807334309759,13.384513427525505
4.448652259206028,13.512294599304273
13.288899898755517,13.56064641768187
12.677253154179198,13.661411097470761
13.525651623623162,13.67932195062478
13.40547763419454,13.681959883843982
13.048375636696619,13.735154501149598
13.265445742302987,13.843766617220965
13.66399922360506,13.868656538169688
12.995997734607954,13.87039660070235
12.980433654230183,13.899685733579762
13.387328552213376,13.960888443834946
8.974470934853343,13.968606254080278
13.366935037346593,13.990607507578051
14.030107806801425,14.034718872560273
14.03661072345318,14.071055585549475
14.083770841647748,14.083770950375524
14.083203115628976,14.092220868423428
8.836387323404779,14.125229473167693
11.501737614809826,14.136705827824288
14.126913512755209,14.193685208940106
14.097877501091943,14.20005756187168
13.363459516636794,14.234472077895024
12.426844996828152,14.23493432842151
13.509970147949389,14.240704529480048
13.943163442098921,14.311883145616601
13.73439082026016,14.326853808608742
11.819731943222905,14.330675376536247
13.257723321979029,14.345022050952764
13.653915576622467,14.361491170307044
13.026111789750757,14.41847967803649
14.349758437580931,14.452323367815119
14.173135153290787,14.469934999606078
14.465150246637677,14.471423279182678
14.170395253438073,14.488704067102923
13.997739288461162,14.529614003235878
13.509379511408952,14.548562767010015
12.586482359083902,14.549989537534387
14.511781442022766,14.556876081093655
14.519001451451913,14.559153272193306
14.574731916261953,14.578106641498136
9.869244992529275,14.581687617747306
14.035485093258615,14.596078276297414
11.616277413705575,14.615768897188843
14.444782669016604,14.623094084579478
14.171537640945644,14.623389163911444
14.308508764770522,14.724644542898787
14.670112185434448,14.734918507931852
12.845084739441518,14.761569154142158
14.423325651110645,14.816548693924698
14.699983081409528,14.860469016118522
13.796508406327348,14.869694991406227
