Birth,Death
4.991726146988871,5.488315294390892
5.318142314311231,5.700158204100861
5.642892453254717,5.9935234846700425
5.389229413658541,6.1470522716678815
6.198246835372757,6.356936470752975
5.661810657755396,6.370900595683433
5.407452242378284,6.384716569605703
6.025756666492498,6.438353381591263
6.014025178733405,6.5050687585099425
6.443463263599881,6.5227447915477255
6.534682346390358,6.599073373650777
5.725348304660798,6.600863830968759
6.54505853325918,6.611755046185495
6.566101458099695,6.6238782316174305
6.559038901502064,6.627797817552933
6.390755243296727,6.632125904675077
6.621209126215092,6.673837956552221
6.630250248395953,6.675563301263489
5.7253741154113555,6.678848422843506
6.563602932463372,6.685913422155295
6.631089709940056,6.687567803598525
5.983616485549705,6.6878868986035735
6.654393091703525,6.702164939548101
6.657892208553556,6.702826861642123
6.684734086517437,6.725500064370674
6.690998490745642,6.72888660992736
6.709877924904973,6.7469779943751895
6.721568542825835,6.757176629130019
6.738540273967786,6.7681064693885755
6.748069530181965,6.780813048048511
6.752423382432704,6.784419668337945
6.755876163345377,6.787113825237226
6.766715361921399,6.796001629589297
6.766742619205843,6.798576379721419
6.771341635170074,6.799862097689788
5.978561740709495,6.810072533356534
6.795398319481706,6.824515383424963
6.81844849192672,6.842033133148277
6.607364193254682,6.850100108331027
6.830031321178694,6.853146523675338
6.846738152629996,6.867212319664898
6.347177454885539,6.867706332903356
6.866041411794701,6.888054800238983
6.469983386512922,6.891434966775021
6.872127857995647,6.892494910735836
6.874077764898686,6.8936539609915
6.88109031223965,6.898331261937806
6.093029668007148,6.914685985466177
6.904433027051951,6.919248144500375
6.914382765983138,6.921677053328107
6.906146281417932,6.924993149600685
6.4317942563669845,6.931905179274563
6.930555758088939,6.946053642363649
6.939756737302876,6.948546294816298
5.112396850582642,6.956706710188688
6.948020547400176,6.960252463387388
6.0842437180329085,6.974940634169923
6.971040925472636,6.977466546224708
6.800435050697388,6.980524389857941
4.830285433392889,6.981407502193318
6.707555867391727,6.9849202737117935
6.979541488536881,6.991603239848781
6.805252042184861,6.995562707188373
6.987600813568179,6.997159024434824
6.994195196041346,7.001602877841895
7.001546556215079,7.004307232919668
7.003183484100475,7.008631298524632
6.999450727300658,7.010520860697188
7.026793782136133,7.03390206367842
7.027249310291381,7.03543549710648
7.046913834606187,7.050993862202899
7.053667662713053,7.057965754039406
7.053257772950019,7.0592915305513895
7.054828968674201,7.0621420711043
7.060901768984195,7.068379274762338
6.27369586219038,7.072243621315106
7.076819151702588,7.0822090241927
7.07705555915345,7.084915650380582
7.088680185962858,7.092319014505023
7.084652878299721,7.09292459687164
7.099520391784679,7.102178211040543
7.118599859673637,7.121720001385471
7.127267173856868,7.128841438402161
7.131309746596973,7.133257561291346
7.135152279291162,7.1373283145333986
7.152068865469246,7.153823184974377
7.152689649624563,7.154237871521177
5.835098840961543,7.1584153711684735
7.162307390961715,7.1632925042744695
6.538403839393652,7.168227523935123
6.78562712282293,7.1698637167382415
7.129019184990057,7.177326419446403
7.179295303219082,7.180438390630509
7.183183009914728,7.184354668048208
7.184545717655283,7.184984480859676
7.184971936210687,7.185378516518396
7.186356274139484,7.186488589897557
7.1908030171052815,7.191605133951329
7.191137011127694,7.192062596641803
7.195788771782877,7.195832569268742
7.1961649317628265,7.196784524949396
5.827147576865201,7.2005500235544275
7.199165830263183,7.20116564467425
7.213659369186644,7.214003561210597
7.2168677980556595,7.217260773460394
7.2198503923686985,7.219909499450952
5.580967285218723,7.222914936353822
7.018103331830989,7.232046009956055
7.240411502815277,7.2404340470298525
7.247124710907201,7.247411117920059
7.24945385662268,7.249536208121355
7.2496544055941285,7.249657309723634
7.25120181403074,7.252206113499202
7.257341301104074,7.25750589188141
7.269693489999668,7.270026486284291
7.270971121806966,7.2710668152264795
7.005199650162467,7.271605049794215
7.281339601791842,7.28135088541045
7.0170150350085265,7.283657073925641
6.772780375750031,7.283994249471117
6.443307100153007,7.2858976698124565
7.297812306140264,7.297839893416441
7.3010283454628535,7.301071711389
5.164608317724946,7.315909282515961
6.826194763371177,7.3184015154550615
5.6145302497409375,7.321435556005065
6.849696787824655,7.330383656030202
6.413638227951196,7.3430143913594605
6.840399451020858,7.345136459785357
7.131926329906616,7.346907334027375
6.444107071743247,7.360978774823591
6.356218619484025,7.362471730379741
5.652606281978706,7.362624573860159
7.122062962677774,7.3665425632498955
5.746794054353817,7.369402465101385
6.597366092297719,7.3699234233526925
6.901495877668634,7.370917704213081
5.835892479719419,7.3829526385410755
5.638648096229119,7.397109609312269
7.117648969690208,7.402774150283284
7.101622839650204,7.403466194042652
5.4519653926129195,7.42642536844744
6.863406576843374,7.431018187800325
5.814119158236921,7.435390128206
5.923282158880259,7.438937836382852
5.359853104929144,7.443790527425163
6.305020924559674,7.473384585738842
7.377991890854915,7.479406569671629
6.683831011255393,7.481577800722176
5.702729342759856,7.4963124339159615
5.470692959018891,7.496922652275808
6.059621925752992,7.503199314780604
6.196810375734572,7.506279686354886
6.476936664063261,7.513423094089547
7.172490447357632,7.514085204838458
6.7268378846902195,7.5174262126273375
6.122777090906769,7.518947757299655
7.362744906101373,7.524619108412556
6.065726370203095,7.530083940744442
5.666372688098932,7.531887031676503
6.05641324789508,7.536737869186533
6.50856258010117,7.55029287275174
7.342504580070511,7.5556510022687435
5.607371055084741,7.558351177270978
7.22519619039214,7.559225540187674
5.937643743742058,7.573890600947517
6.580451695847874,7.583466373499686
6.31889018183492,7.601168925150459
7.186509561659136,7.602068289315421
7.385231439205484,7.609171117465329
6.240656545711772,7.610408316805676
5.905115090531808,7.6131831838653365
7.4904933692995,7.6164316194423645
7.254939013986871,7.630911150966304
7.407805579454475,7.6416756667945975
6.10371779422394,7.6442636206247006
6.972786231951034,7.655709188087135
5.955734292482607,7.663040788196362
6.313047081857674,7.66540828254865
6.016548453218604,7.666888704663108
6.470844940735333,7.675641981769635
6.350930604550342,7.67867302289791
7.4138129534158,7.680331605843618
7.480160306236314,7.680409969808155
7.48008889258432,7.682035486670033
6.209212636566235,7.682733588442721
5.851294543993063,7.692179298102952
7.599745722441686,7.692329159775227
6.561470541905212,7.693719044809168
6.858331537538618,7.701774341752879
5.998501978729564,7.703941231619047
5.5649806865631035,7.713968942672043
6.3199156448823715,7.718254960759788
6.952001129941099,7.718501262691306
7.400946138463016,7.72647919592135
7.494626896171724,7.731045004279395
7.165612403720857,7.731353482167714
7.670747104888194,7.7402797752017225
7.295844957416648,7.741965449628141
7.318525342303289,7.745133537810579
6.327786419845587,7.749202040215433
5.858660705872595,7.749890263735927
6.9844359613839515,7.750550859317009
6.655692958534246,7.759072715572508
7.555397387903724,7.759521700846355
7.482967630661051,7.763507709459979
6.087284191463613,7.764633373904731
7.345949249274515,7.765777129035875
6.0793834905139335,7.767405202703651
6.400379017283516,7.7739305664196525
6.016532614490927,7.775316759145424
6.608943423253553,7.7761207490763535
6.898087076246302,7.779692394625467
6.151322978487144,7.788812987749452
7.262896209618379,7.789225379586533
6.123463153118337,7.791076238738612
6.802232027132277,7.791341114134269
7.540128358724644,7.795095926444327
7.3703739017794305,7.795985085393798
6.808823134248087,7.7967021793426845
7.719921967647906,7.797172284169014
7.711100934594199,7.804523117518565
6.923585854405733,7.812717502812266
6.218730735588224,7.822887333470941
7.524214277383919,7.823204743246666
6.793958239912186,7.823654332277718
6.300065531433404,7.8265000433044865
7.573314326755579,7.827083575743076
7.019692488665797,7.829086431873506
6.893612571350616,7.8405875332298365
6.365560488130598,7.840939336215683
6.626759385894957,7.857570872304144
6.994355531097426,7.868687575875333
6.862751103302309,7.87541276864858
6.930621744738833,7.8754737837501345
6.581264713139262,7.877582016002761
6.35193685114296,7.877771071085309
7.806057756685334,7.880587232062273
7.712421091193221,7.880967436858727
7.778208314973554,7.8828870078555004
6.472658181717634,7.88735948540854
7.554635430106444,7.892685833294719
7.613132656315841,7.893801134298165
7.07326515592581,7.89414286395345
6.083054568842389,7.894858028886931
6.907461182430836,7.89731299320143
6.097308387737067,7.899174488288243
7.036916131111184,7.901068058472794
6.310601155382756,7.904729603607297
5.862505797124925,7.906050240566346
7.50222299395239,7.9089134881748056
7.7662477808365225,7.909048842107863
6.247238215731215,7.91005597697982
7.063797247948287,7.916186106267919
6.35748474934968,7.920512150230161
7.111586522533003,7.925290966766083
6.425205422074441,7.927466586333967
3.938816782674487,7.931765773666077
6.899111121028966,7.933258780974259
7.612218485218193,7.934612119050538
6.134659078069788,7.939327056555323
6.297434884021868,7.951279764556496
6.537850319319318,7.957870452703258
6.53644945405199,7.961326477581421
6.456286996108646,7.962980878939767
6.7143553097336195,7.971123225747583
6.490352568155632,7.976547251911597
6.764106645494465,7.979425027271706
7.818880763196962,7.9832714495528165
6.414328445192357,7.985452060522427
7.028565134004623,7.988811839252951
6.857964372347002,7.995058702204639
6.618324323958419,7.995769396544069
7.574133429691528,7.996906910157875
6.657203986503646,8.008464846077036
7.155114042255718,8.009595039443699
