Birth,Death
7.3981823641056135,7.616684551405976
7.68237886158221,7.8556023272673565
7.886945917087143,7.9303447422834195
7.726803708483503,7.9397183669498705
7.836444192035835,7.947921244154748
7.855120623524995,7.962663541239149
7.831448385955616,7.996554992023681
7.8602115457106345,7.997744455890139
7.917973522997323,8.024096980005554
7.858137056826052,8.024166655224771
7.838142946925166,8.033457276452097
7.947435599031497,8.033478139256502
7.922106732779028,8.038269429906936
7.894461781520862,8.043539854075325
7.929866094526419,8.061374051640943
7.873651046641541,8.072937821099224
7.969775359405557,8.0784683276202
8.023417582466912,8.090422051074604
8.038032693533138,8.099370226095584
7.9798201548888805,8.102213134666046
7.988694092484783,8.104582231974117
7.933376724204418,8.109693338671919
8.097863029941777,8.125170812857746
8.037143038208724,8.125988274411174
7.962496180696517,8.14256738543909
7.9793676635044175,8.154621056317318
8.007123443239886,8.158988727086538
7.980851904711667,8.160099932669478
8.005682734052625,8.164910022253924
8.038378115931401,8.166757140210926
8.049921450496095,8.171610206653572
8.111337677900597,8.179988233388094
8.071920031794125,8.184854047179991
8.013659381614945,8.188612797607842
8.097690130956462,8.209381158230808
8.10026492512536,8.21110438268099
8.140427066162434,8.215502834578093
8.16063715742703,8.253289810264876
8.09328328226161,8.255180806544816
8.150966899128871,8.27851133276393
8.108789362483694,8.288334748434506
8.270565126129993,8.303088293051019
8.225525800540527,8.30756376784878
8.189218050561312,8.318885113321477
8.16969377231026,8.324003945220284
8.214204753413057,8.329477941661855
8.20683522610285,8.332487454902003
8.217443826809156,8.337371691877456
8.313585353280754,8.348400178051978
8.271237287666494,8.348935679722148
8.211799923062202,8.36134862906166
8.229843303839946,8.39139465621427
8.228301394187843,8.394668537965668
8.24079910561944,8.410080097125029
8.281840286431647,8.410977582670888
8.327974893255835,8.428730482463244
8.347746246266485,8.440999969596861
8.299178126485671,8.465839428887318
8.334413799216641,8.466516623324944
8.419835259269593,8.494477309380894
8.478535337056545,8.507884921432527
8.35481654114312,8.509656369793358
8.449388477323357,8.547941352349298
8.505410732477262,8.558076467794702
8.442271821524514,8.591784102008067
8.536236429382864,8.645957550807886
8.666611477391434,8.705029421982758
8.73247919147761,8.73925179456801
8.629563251960281,8.751326626591073
8.619357829644047,8.760802171333577
8.75234321570278,8.766105724329726
8.340122430652059,8.831455806759909
8.855246308971772,8.871165429483131
8.825333947338255,8.90437909347991
8.90545961465564,8.936238964537441
8.596949916699497,8.96851910866626
8.964526661904586,8.97213254340247
8.958780222536106,8.990484865735622
8.986684295902528,8.991562951932337
8.495811951917746,9.038005475882102
8.9454781299555,9.047556853169496
8.552728291611238,9.070317342098054
9.002938006002147,9.078958945102855
9.068490555295703,9.091945237815825
8.824649327196283,9.103088188173484
9.164156591904362,9.164377169167889
9.010367974313215,9.22324315894683
9.161814823967102,9.268066518466167
9.113214124793178,9.27753386006173
8.909439088782499,9.280603236140355
9.17585747559084,9.28512925089824
9.240185600446448,9.321788304474929
9.078865804598415,9.327649236414594
9.342875622157212,9.35107963552677
9.187737341479469,9.353372205674608
9.29661049801619,9.359956275845992
8.751289957570345,9.365700861993005
8.962489360557434,9.3723879086453
9.309784974490388,9.399596201577966
9.319004379831087,9.409572084894645
9.135500585980676,9.411378440311474
9.391770651811443,9.412889665422533
9.300280769044479,9.439269469498257
9.344519660460644,9.442162280062783
9.36871628933141,9.471568172629507
9.508055544315463,9.508343880749903
9.436186785861437,9.515742673892632
9.420417887684096,9.533124422573035
9.523612822796185,9.560121691017034
9.440974700710722,9.568712665188801
9.489253723066856,9.573602673382261
9.532549374993636,9.598123212440349
9.59965258491339,9.61014343691986
9.55982212865994,9.621441860099885
9.29456211257458,9.647890152222182
9.641972535307701,9.649658469945528
9.631711072790988,9.652148572384508
9.579069480568434,9.659257098974948
9.506450205210102,9.672055506084238
9.50826528101712,9.702827278500322
9.718102859660757,9.724477889730077
9.737120129062571,9.737178654561543
9.761995399611017,9.765109680455724
9.740921769235559,9.77228511218813
9.756084427350821,9.774668350910787
9.778685330927315,9.779064268637093
9.78792591512519,9.790217368406173
9.780726701494848,9.793992446691899
9.745728541299545,9.794513012619731
9.808453312517406,9.809177623494033
9.698334583080683,9.812941269299571
9.804587234590345,9.824743947322274
9.71915778392573,9.82699999123935
9.821577168939344,9.83367278200717
9.833495035603864,9.833806851694236
9.781753989594012,9.838709035521138
9.445166182199841,9.871133510994717
9.676312563708539,9.887937141626587
9.890154072455147,9.906498585528821
9.88324159321547,9.915536154389763
9.921885106958813,9.928104391614896
9.938410361438473,9.94005203322671
9.944249375694621,9.946638906416482
9.982625634971154,9.986415643131135
9.988833057900624,9.988857756947699
10.009651849122807,10.02849369476832
10.0304992446531,10.031021451766325
9.653178696029206,10.042631103689807
10.059269063165319,10.059269325352668
10.07021809496733,10.071023124754317
10.133621980232945,10.134318010156509
10.134807340754021,10.143961521729622
10.143617237202317,10.147089556919843
10.25844450455018,10.265927102798
10.224893325612776,10.29339651287453
10.352599400651439,10.372497003693162
10.404237556813785,10.409187483157112
10.409970297717521,10.446988408682696
10.824770126482196,10.824925236484258
10.804080501490404,10.827997719676834
10.918610837153015,10.920521553259729
11.09385179070123,11.129275554681536
10.940404783958776,11.130578874270729
11.167053991124561,11.16901718672726
11.124353293116922,11.291154373302447
11.57752191725953,11.596887431194585
11.857579093925267,11.86347121193162
12.060899930863883,12.062350929435325
12.530003082581636,12.538337863648216
12.60974419233403,12.609752871183531
11.538795914863208,12.689506103114384
12.467843448495543,12.737097868367165
12.90434899199111,12.938677379137555
12.888976498120801,12.958538259805453
12.792527165098889,13.006166745564396
13.223199179433351,13.452452862096642
13.33771680324936,13.457879837721393
13.268348554808352,13.589855008469652
13.605349948796189,13.665304397515525
13.688993713852966,13.770550527741655
13.151743141696773,13.839302318237667
13.820386573982773,13.86337737789147
13.080962579667059,13.973800357434925
13.70107922246348,14.078246309851774
13.840196999936985,14.125171469565078
14.200274828957706,14.373004998105074
14.827676264240202,15.005019296920022
14.925810116545428,15.218101284413876
15.02577621081285,15.222000558320369
15.256482440759179,15.300739844103422
14.808580687169693,15.495744542010426
15.598962818178851,15.627760593717118
15.58399193329522,15.715010069713482
15.37931935669804,15.837000479582887
15.85911223874948,15.863328969574622
15.944158653535915,16.094842759585752
15.987367261340147,16.330047528025602
16.477936781141572,16.490496952784653
16.580554032143876,16.599459063535733
16.581995431312983,16.61091239424103
16.631881710055644,16.68081083243249
16.642371985847838,16.68284483328113
16.60964060894831,16.739025547890733
16.672190813612854,16.741778963401767
16.67537771157548,16.766062328051447
16.780924871456136,16.79421142326226
16.68979917145103,16.886523033009276
16.73493696524403,16.887603268940225
16.901475281841286,16.98229883654527
16.921724595628923,16.991301129714444
16.88847750598137,17.021556813106116
17.152269673899447,17.168390232646782
17.241697970978976,17.247695636709057
17.173219171736665,17.26955649749335
16.78169448114331,17.30113000295037
17.263490086317262,17.301760046454028
17.34280121298839,17.375653614980912
17.062783488057942,17.392532670840197
15.175180658926482,17.509826856014772
17.332938975719514,17.541109636853196
17.38377955939896,17.574379882803097
16.95394485395239,17.63417209388195
17.29828832785094,17.64025312793131
17.56814930242143,17.649002332621645
17.784014757988245,17.78409407587562
16.905974278558134,17.829053340381247
17.853785436826964,18.0821148715481
17.705207312180494,18.170373104465252
18.040973132134766,18.19110536785276
17.47290465120133,18.219104853201245
18.240579513944333,18.240916845283465
18.005302619998474,18.299000613687504
18.26140249402672,18.49795799623295
18.03268751205817,18.501010194697656
18.101165543578407,18.73213531055116
17.918611115624234,18.77125360022177
18.749760637582906,18.84454723271552
17.05580575257641,18.889992768393082
17.15781566525499,18.961784451451273
19.03587513988945,19.071666265869545
19.241722681331577,19.24415203675195
19.25523989577176,19.346975485114037
19.456393851024472,19.46931450671405
19.61042294051942,19.621149949385213
19.543657383275992,19.624906955781952
19.603438239490565,19.989953033552304
19.975294939221747,20.030513774075494
20.094277458978063,20.0968485530528
17.572682532955955,20.193143577755254
20.21722474110191,20.221322445208905
20.227003887218775,20.26852202888611
20.802535488709353,20.880014189935938
19.609519305835914,20.91154058135906
20.723331235404796,20.93931952774819
18.480281726675514,20.94018874951618
19.582346167044662,21.004934031139417
20.793018611215338,21.024733464740684
21.172899416878334,21.363476127137627
21.329128369822662,21.522020360699578
20.58868887522045,21.528705545028274
21.720293860547653,21.725564439898445
21.457270943411988,21.825438278511804
21.86356646306016,21.90851620975087
21.908416663597514,21.94886765976702
21.845667307359598,22.00075231343155
21.802798037824513,22.20165360281547
22.286897363117248,22.288390608355048
22.203926829990053,22.310409516352802
22.5447827870901,22.710653522059204
22.733984418631493,23.204346093612525
23.11535454166942,23.215823257860922
23.865613166223678,23.932922918199402
23.92419272721783,23.988908364837066
24.240592195105563,24.24149988310856
24.252743214426197,24.264696784426334
24.2724176909593,24.329760468225082
24.384998490937818,24.444207938612564
24.375653506707344,24.537490660296385
24.274333768458003,24.61065444468018
24.62141681224026,24.631303913261384
24.63258190506908,24.632697036905718
24.46877031033347,24.634320747891458
24.72418950313191,24.726956324041353
22.422165079410675,24.798511880373454
