Birth,Death
7.875489219815933,7.920409700060244
7.945539735252395,8.002523624716348
8.140927063922966,8.141323107109166
8.088494269221489,8.209251461065477
8.120183188401668,8.252654198832797
8.219942169363911,8.355924776797016
8.193133747776146,8.361970858138761
8.429807696935939,8.435272400538274
8.45233320482816,8.466314808849749
8.410651946964204,8.475001906626726
8.316558290722533,8.483916356197897
8.37976227617213,8.49563381285025
8.453672401584281,8.504317257662931
8.482626987990425,8.596273551461135
8.608662370918713,8.612536298954293
8.56962247585642,8.631735000874063
8.635536676228204,8.698862764349236
8.708544807564298,8.796703810193257
8.769648193375943,8.82039426643253
8.459068948102104,8.854972163435114
8.799942130219538,8.859883251586615
8.302841420231836,8.889896179520939
8.872509626529224,8.891908611354754
8.547832950287395,8.937461863587572
8.88304381071029,8.997006975967231
8.755037860072637,9.039879616247134
8.941439614184512,9.05835225854162
9.057290710885018,9.070663369868983
9.060139134543393,9.190917222972091
9.091106284947111,9.226231749561414
9.13766222391779,9.244892817632742
9.201596322648179,9.258002657245417
9.23799803181219,9.300189878326591
9.336411640146068,9.385394329095247
9.257070652686249,9.388416941094768
9.342303796047766,9.409828982944672
9.169151446002797,9.426545417169613
9.11536424990669,9.451669751024241
9.516950149659372,9.531989138586983
8.914464466114993,9.55725628042492
9.520199717488609,9.577483774128115
9.354841270902668,9.590917128100571
9.648878546504363,9.66067911213101
9.542542667469808,9.671663650492594
9.65739951835346,9.674470571637482
9.419952131061262,9.674789278242223
9.620467717411163,9.737159102059636
9.495499374682137,9.780102012942347
9.785988942066686,9.813855344391337
9.809779333550793,9.837871841124384
9.887436290393879,9.894766414671873
9.56047980428357,9.90785870509567
9.877050930819994,9.920208287682776
9.921917665663171,9.972205998809805
9.833441808648695,10.005140824577298
9.568086890173698,10.103885026544715
10.0882895624529,10.105952596880762
10.103179159672187,10.117493039527435
9.935331119737587,10.178580031076493
10.110983847039211,10.210430510399465
10.12144058817957,10.22083937825072
9.980415509914252,10.235327330568406
10.250537933490074,10.252733123091499
10.303014813744145,10.303022374861474
10.031589355118756,10.346627944061908
10.417961537347567,10.46782077583319
10.638119456127523,10.67495126364295
10.656393562980734,10.717739610006001
10.788115813293158,10.829121957720009
10.836314430214866,10.843460123832052
10.879269112200898,10.882996635879316
10.913856784367654,10.939416517887707
10.564785858905307,10.963903802919337
10.954428135061988,10.979210044014382
11.157961467787459,11.158255216108962
11.331394470646408,11.332046493563844
11.13327690879936,11.332514740865477
11.16344210362027,11.352965988551574
11.369348249303506,11.37235978419573
11.712049393934574,11.878323869443783
11.797940529753703,11.900714368422204
11.656691366674327,11.938112956458639
12.141900396632701,12.185145777097993
12.351233613154175,12.352280948992618
12.024119596774224,12.541086321021222
12.615762518626333,12.621428568312954
12.640622666388126,12.70111777073632
12.969548176631346,12.975539944226067
13.6688548098635,13.668900674562188
13.77254513577498,13.773094107954421
14.548976834607974,14.628024305071243
