Birth,Death
7.4815581551516175,7.912098941001433
5.034420112549526,7.9143509278398145
5.880657380371304,7.917186178233254
7.755697273079022,7.917520101665856
7.920358438539552,7.924540834296543
7.9096847782886925,7.936065660663404
7.8234858443911435,7.936405078942887
6.271087070181466,7.937977970672487
6.686835107564903,7.940133180572511
5.738162765499112,7.949567020769437
5.507395412765618,7.9626407245348
6.52417765317756,7.96313265567498
7.819451869356328,7.978166619960156
6.106708534836798,7.986803331974667
6.262810462240907,7.992229524191948
6.599497059063651,7.995666773375989
7.890231921253317,8.009017636867341
6.52649339416601,8.020159739304196
6.869275007431725,8.022874018470024
8.008194471422996,8.026515500663931
6.433308071574174,8.028390348664384
7.309738608887756,8.02874754752552
6.322233111890455,8.029718717755777
6.854855394253946,8.030644901326074
5.613379065451454,8.031378741391952
6.606451406353017,8.03203039676902
7.914516106423434,8.035339020403352
5.993120223540473,8.04260891871246
6.299647651307168,8.048238753645293
7.437589467436055,8.048587444548534
6.150176379871837,8.049258610856674
7.981943532105106,8.053727243738802
6.421252135103714,8.0539645106495
7.334720906681069,8.067324222011443
6.654827389073944,8.080803487841617
7.300872451396572,8.081675097188448
6.730561641443501,8.082467855747382
6.749579581246863,8.087772550142931
6.302194711279299,8.107585354806563
6.437507396913134,8.107743948891137
8.038630918487517,8.110648142484877
7.670555278873735,8.122587621317024
8.065663419786588,8.122772100491527
6.531995644289282,8.135523751911673
6.754342751632976,8.154056606667968
6.589578703092286,8.16246695301544
6.807973820065172,8.16874308752849
6.504202198808343,8.17065116452373
6.842754562032724,8.170840872035015
7.912005982231676,8.172097727384308
6.665827729972989,8.172582773398908
6.842902252936483,8.188973652321145
6.41706054816882,8.191690748515652
6.66742463552896,8.20300927134892
7.363187647937593,8.20735981546889
6.704925476057042,8.214076485797046
8.015208436741034,8.21609662894937
7.044506565224765,8.228551090514518
7.434515060427884,8.231153131286131
6.821385520630429,8.232718919871454
6.986657342613626,8.232980159460851
6.41658573255269,8.23467984403884
8.20704567181133,8.251276390854464
6.662998351624992,8.254355196744623
6.740446660693269,8.264611832811486
6.189097618320503,8.272362639980535
8.246366126940302,8.281446828673756
6.8788627447011095,8.282081770851857
8.16327717878298,8.284414935598317
6.664110749500253,8.28943076200641
8.103286165517844,8.31048719029496
7.330903899605801,8.312542139955575
7.912196524285946,8.31523176225534
8.315275901882387,8.315652272640158
8.190506786865626,8.316078496039742
7.161617089471982,8.335523085109552
8.347709582860489,8.349025914370866
4.9903537655875425,8.351437351461488
6.847693155000343,8.352970209669031
6.930655864289292,8.356694461591275
7.767230854660056,8.366261894450004
4.618396178423609,8.3697906849929
7.985763768822835,8.371368802756653
7.633120377701971,8.372308505674347
8.306527244156825,8.382250910609326
7.844283791662065,8.402281253227107
6.609378118615496,8.404891343321983
8.00889699586537,8.40887011023563
7.426327269601643,8.409741819429524
7.492897573344237,8.41014506113613
6.751612820411765,8.410247041586793
6.478324129734588,8.415534082919919
7.579073999641196,8.416560900653648
7.4131087399000535,8.42328013038114
7.042759325455563,8.424812683236993
6.41759256015931,8.426002601154549
8.387024059875557,8.42775492840058
6.348830181793346,8.428284638746547
8.346451549885444,8.43247640938751
7.831790743999818,8.44014731190497
8.386540017763764,8.44418946618692
8.358663312527142,8.4460856652818
7.093229227542906,8.452431776600537
7.339293825791401,8.453765424569813
5.611389611603954,8.456637574441277
7.038056012510467,8.457839320165089
7.415045027106316,8.465130467589358
7.075417501761194,8.481317262733914
6.304086413352309,8.487717474578991
5.432155202924378,8.501550149131042
8.458121936951102,8.502047284455777
7.484310271794868,8.505462019561158
7.231253910173908,8.511014660752833
8.149809082322463,8.513988814633473
8.0130891209958,8.514885737795241
5.379193691002001,8.52124610597414
7.736649586893293,8.525596229891049
7.166454154532417,8.528254303555915
8.080819137210938,8.529724372931009
5.8987080383481185,8.530594847207212
6.249303058063788,8.532856619328083
7.2761766540689985,8.549357137952233
5.283231922117594,8.580178429596163
8.372303339702057,8.582838827239643
7.254303087806907,8.58741010733469
7.434422667023682,8.616271452437744
5.769885238420219,8.620004309522681
8.61035016387359,8.620566337942861
8.632400219212514,8.632465571569114
7.549169164340128,8.633205808825862
7.425928665116292,8.639375338087193
7.09995701918848,8.67490310299576
8.378840692976212,8.68352343398259
8.512767934246085,8.698758564923182
6.197054255258308,8.70325373423251
5.431573727424677,8.703858779251632
7.001916510998456,8.715969739855304
8.717765024207907,8.718133668439211
8.470232852393565,8.726973648495939
8.73017642003505,8.734553258929157
8.734951414307034,8.73707418233821
7.7413594992415256,8.741669917697418
7.320669902959025,8.750524127385178
8.025543281063847,8.752075010582761
7.928990735360458,8.764025482199322
7.89543213190791,8.778639658331421
7.343653534415353,8.780683917252231
7.495438786474551,8.799725378645942
8.785059317611967,8.807573780700798
6.815637953568512,8.817836225695215
5.467634718188492,8.8316460232706
7.548866197583493,8.833083421813752
8.833938758648518,8.844470268240144
5.099543515785626,8.849317373198419
7.988447841439665,8.856863481448498
8.301589706829873,8.86314406129177
8.180378225316773,8.882741466771716
5.178609977639155,8.898793293053663
8.746440307783871,8.901315994986785
7.659106867062519,8.905707695384429
8.648238658806804,8.910527775102778
7.311778660565324,8.922968011548472
8.054656571367559,8.923940702330441
8.77476650112385,8.928437506588148
8.205378097130563,8.942879652032971
8.47777760083136,8.963422533294807
8.268794171320224,8.97339167444566
8.205784917794972,8.987523181956021
5.195466473861018,8.99516373010242
8.873008474216476,8.997287536135321
9.000029684235642,9.004746016353327
8.73622086126943,9.00886983828986
5.325392070500357,9.010894349856901
8.968857184288083,9.014672046725995
4.977169510271779,9.021850273523981
8.973090404238974,9.07448805646659
9.01360224676705,9.084430610046262
8.934252524352033,9.086147875440346
4.892097218767049,9.092268435974265
8.08282178665435,9.09646385002003
8.916506283600029,9.102702857044354
8.511381781865794,9.109372080203432
8.283762054257952,9.115077162951081
4.61366104300123,9.117382621922351
6.297654678085564,9.15923142199376
5.985999463501685,9.170326839576084
9.069617409845023,9.17793936857078
9.045369645800065,9.18520176148819
8.990905467488211,9.205126186209577
5.525271517712611,9.20614588866406
7.509173601176428,9.214194313316773
9.179380872543334,9.222851756857024
9.099596188198177,9.229039488665226
8.848948850708439,9.25683963407422
4.761272619715783,9.283754274859607
9.284588665705996,9.321546972220743
9.286239242884221,9.341129289887498
5.1191870443055905,9.344868106193665
9.381011518627247,9.420862589179457
9.140427078579762,9.42777382489307
9.388976164343376,9.429727677994816
9.422076675240987,9.437028268495258
8.558977766781936,9.440920584399619
6.8955556293136056,9.450978429084916
9.459440491338,9.461827458151987
9.357838677799919,9.472909766344248
6.456475872003446,9.491994203785808
9.453925394748694,9.505937544658025
9.483796598311756,9.523124582803229
9.288273601974652,9.526145456220302
9.530653422220503,9.532325533973873
9.494880316569834,9.548373989432353
9.507013921329644,9.56392950099514
9.544042701020999,9.567291272745795
8.44964492041072,9.57392038983771
8.940197552122473,9.57557542861305
9.296933816036699,9.58402763759473
8.519815233085865,9.594819676884098
9.392231162271148,9.614075187496795
9.643251539337747,9.649374722987274
9.56657601381086,9.652365201435352
9.63548724243839,9.66023584846657
7.525280927739061,9.664853981931866
9.589816875440736,9.669679440056736
9.660198085669435,9.685958819674909
8.885188175665519,9.694836712141967
8.81737700434519,9.701896177300103
6.869675018784619,9.712974578240846
9.663035004350721,9.725211731869752
9.578160196932913,9.729648234759464
9.748974219986849,9.751593601991072
9.720797860199127,9.752610554863045
9.143280253273133,9.778486318341127
9.723332987178765,9.786530420568035
9.746176135788119,9.787283498187684
8.968989028361207,9.804760307477917
9.812394466749822,9.83145361056809
9.738333335334481,9.871893064275518
8.740038830429413,9.873877545618926
9.822625080167427,9.874671095917495
9.892440187090731,9.897553972557187
9.908397019382619,9.908926699344782
9.738757910126878,9.924999143194484
9.730174583886082,9.929315668257058
9.93872078993445,9.939297956349023
9.413011738466594,9.979871659110092
9.625042670119,9.998554047086667
9.080995845980397,10.013328294700102
10.001301291003074,10.024795791021816
8.554227006751656,10.030985054978533
9.860798085488568,10.052603553026824
9.43540006013518,10.068138424317581
10.088964403528792,10.10921695736434
9.870426556279426,10.109721077313653
10.038235125816982,10.221326520005041
10.255579775505112,10.25648530355597
10.262995408493225,10.263348251232173
10.229731625467835,10.285189951879596
10.261196798843457,10.28637853157974
8.84311416073001,10.289948205608386
9.439542762226893,10.302493284475121
10.17476016519231,10.30275744011091
10.163022686715017,10.304818093203234
9.456597393862467,10.324628851041549
7.038184017614412,10.343867073439341
10.184868602083952,10.412030390542395
10.414168731232394,10.416608466715703
8.821701746500366,10.439726503677871
10.069551674160323,10.440934097522744
10.50541930739655,10.50637950765043
10.418235870050594,10.526508983944641
8.612089518526375,10.625648271094082
7.056865158798701,10.633125611190808
10.407528388122046,10.698553978272436
10.665906192918555,10.73578706156679
9.95775936151972,10.757074200901416
9.803692916790396,10.784264120284274
10.550499275338552,10.800617643583974
10.51755291012546,10.806820321574165
8.862643783519388,10.819516336281577
10.826431870043976,10.826489026989648
10.24523221405093,10.836537559061737
10.854800518342245,10.857127051920404
10.422266239547412,10.868170655234248
10.945581668206614,10.947528185973926
10.921685222269744,10.991979942243585
9.40986454573067,10.992715412187717
8.55024452386806,11.016491245342085
5.696818140511141,11.034790004152413
10.579616504303203,11.094261252191458
10.933649026756939,11.120436869462038
11.061145303414694,11.155265376627998
11.180063844843303,11.20655503606713
10.640505400780285,11.23282242347744
6.8089283701492604,11.2448045683333
11.180516066004941,11.264010884062
10.148687546340227,11.32717859155867
9.003672703660072,11.400998278938975
10.722152547432643,11.405601432422124
8.700146762142197,11.475320395823847
11.36772505656927,11.508456459220813
11.14050232576119,11.5192847514239
11.529445820699266,11.557597238125446
11.47559717787317,11.604816638010453
11.555320407013824,11.61210395427209
11.118449501318139,11.676852465182133
11.436987565437448,11.732108845654167
9.281890949321678,11.739183922657148
11.74657367770692,11.771584251350289
10.557819312068204,11.78078756798198
11.017422592354023,11.818606226962167
10.589888668736421,11.820895467494477
11.379515305815005,11.823031972532863
11.767597750262667,11.832510264182806
11.863294091173202,11.866157988262982
11.19220281797061,11.901555931713672
11.827361019912132,11.941287694415681
11.635482558061085,12.025504549709318
11.68685003228578,12.072183517707455
10.093345268835549,12.078048813239132
11.667434028872904,12.078131128362271
12.077621397239454,12.109392146929363
12.036967328651372,12.175626320204808
12.206449807945319,12.272758704401763
8.84953473947212,12.30754316860021
11.453064507852105,12.527330260668133
5.911651980264651,12.606181193513159
12.048867916007001,12.70516976725789
12.394491154268508,12.741699506962949
11.577940883408019,12.766190714637457
12.54362286957354,12.773435293980233
12.554118999825334,12.80996317603109
12.666458691757953,12.83004727195284
12.424996617065517,13.035125679133559
11.578350961100114,13.089792737757382
10.284764781878039,13.155450549785039
12.140098470887324,13.184787047332753
13.195313356250153,13.196347398865683
11.791410849026079,13.214719855089044
12.569934770675705,13.246423610048971
12.725426513480787,13.254957313457467
13.005333272034477,13.265682364793964
12.205393480403472,13.286749417653592
13.260660994506907,13.309179543576871
11.209889216806037,13.35904033295785
13.081466392503216,13.361857213613806
12.984474542696262,13.368462502966603
12.153133287796663,13.434267276345889
13.317438678065685,13.446219452276571
10.32981571385244,13.53367687377375
8.737688499632213,13.558988224896613
6.180803192444728,13.575063207468315
4.633274102835514,13.603031419452215
13.295338135322027,13.638002449987432
13.514821835739895,13.655719109033576
11.25262294035656,13.765210027243889
4.893287962609065,13.777989032522974
13.746162031484857,13.827384483540001
13.880048732838077,13.965732521476944
13.965230124568961,13.979934927820093
14.055140591754935,14.062864909854941
13.903416055331036,14.074923892509403
13.951786022706074,14.077179548473563
13.961607180954388,14.095838793465024
12.863974136968729,14.146504717562035
13.156172862887615,14.160838174548221
13.090973555278651,14.166562050109148
14.210204155190027,14.215340652932042
14.113393506076136,14.21668797873801
13.701993281841169,14.306723350428264
14.470188682449589,14.486204599279645
14.0619451006678,14.529571015818304
13.405114859975583,14.7595117407368
14.847680811308464,14.848118879232619
14.281639485081541,14.873613526312688
14.801623227544042,14.908104989923473
14.926075635529507,14.939301418610398
14.692717534851965,15.027988682955026
14.193449241860343,15.033943964969128
4.306091906541042,15.056056146829015
4.915301940523264,15.074213289536335
14.812936242941362,15.09970713558219
14.77269746716074,15.117161301212654
14.64667494574769,15.306721597924511
15.533503908618098,15.535733093597507
15.26984661071856,15.559280982507708
14.787136735636523,15.568058631096516
15.584307771720674,15.618145885127767
3.9654135214839386,15.80064802358033
15.847875901163206,15.921310500227673
15.904403824264591,15.960160646922361
14.542657471696153,16.023820686725287
15.185873410436216,16.024779234906706
15.373152583181081,16.027961917753974
15.266909665635467,16.031718408625608
14.422057083520485,16.073751338480314
15.316512465888081,16.1308590936573
5.195665427216227,16.134208353549777
14.94783586421022,16.186152618528684
15.874783073975777,16.25881387412677
15.73680564733445,16.393270703235196
11.061590428716045,16.400994284499127
13.932539259354826,16.432197722050255
16.26321901095639,16.43814347788851
15.970175687711162,16.4407615740157
15.424510022101018,16.50492413333764
15.813101379059162,16.565645790944664
16.60204892348338,16.620492465405967
16.194316185729818,16.778695714870686
16.752503711934878,16.91756115375582
16.825804604698533,16.993793247576296
13.179981831233135,17.048917089926938
17.24595172703289,17.247909457785028
16.544005893091708,17.350405256558716
16.200711587121077,17.38393181906361
17.19919261920313,17.51579927861669
16.94306162898465,17.5317273885704
17.488036888718852,17.562909032007916
17.39178928377818,17.637225446264182
17.115704790241807,17.66913441636305
16.82542085356954,17.854797924994607
17.908609536990227,17.939648558574273
17.30478399153162,17.940305704585697
17.14969425759233,18.056271980669578
17.125645030661474,18.089119060609143
17.535110730544503,18.147142736544467
18.24003111186107,18.305315297915016
16.534251099315554,18.328868029862235
18.355297001305658,18.381854161755022
18.501476519814787,18.510919223291353
16.56387213820858,18.62019146701527
15.494716908325245,18.670784165972844
18.42005425407821,18.68576172341804
18.27742062634138,18.72974876464128
18.43171757231198,18.82923244961843
18.91047124630063,18.944456361276156
18.91476628896362,19.15065053781879
16.61826956917506,19.21726439870919
17.34893470733823,19.281967079561408
8.420747114338383,19.346165111330368
18.46921298252764,19.435620761403165
18.88590641252904,19.446656205402164
19.435395943010235,19.485795759288326
19.451414527963664,19.603972073461883
9.595503116215696,19.631694255154915
15.129077119644535,19.700906002766665
6.914068027727126,19.7145334131342
19.809665452638228,19.92431681415732
12.875479448690385,20.103950216469926
11.839081255477286,20.178549347380894
19.264566748036486,20.184075829196154
20.234769704526343,20.47835060769645
4.746003559694373,20.617369974625678
20.743648526215864,20.884099844438968
10.70362389376919,20.982247743421983
16.782601932777652,21.138890501426737
21.084907252401116,21.180235181251284
19.81827930835152,21.183862981314455
21.134036936195628,21.217545356987245
21.311285850525792,21.311557900503104
10.000592211189542,21.40920274195275
20.646267798612687,21.412586239088732
21.766647543650834,21.77043938362904
20.656600963101116,21.91456200167715
22.57037878966571,22.611971450682255
21.785572521577933,22.814528738182197
22.490474245606492,22.94707760927524
22.965950163897105,23.425723959827558
23.562788049254095,23.72579455391773
4.7894867988327405,23.90725391331973
23.92718434748258,23.969095318277212
23.93221744940456,24.13395925478525
24.00873727148661,24.14748302765389
24.261818962812047,24.2619369401157
21.773688556376328,24.457968719749626
24.47498950323029,24.531529570237876
24.724905897988947,24.760334414136256
23.84864323041612,24.825583397758727
24.851168048042986,24.879753124021455
23.414795000194317,25.02151943694092
4.385616612184094,25.23103191401781
25.414213833024405,25.66546163899667
25.86069731061548,25.997129394784455
14.402360563088223,26.746077220975927
26.693307345464063,26.90118019392266
25.87215089943621,27.783101151747537
27.95724120307227,27.987152740661706
28.872446565678956,29.00837176133295
7.397741064283423,29.153610758691965
28.733674751240187,29.37837321960192
29.606684774234964,29.870336596919746
29.454329444552943,29.874168586585817
29.795397544229232,30.681103697317873
33.41811838870785,33.431947472880864
36.715336020104814,36.864787855413276
24.75669263682471,37.80648876366399
44.82711423165853,44.93202046914115
58.27325439832329,62.6257797745056
