Birth,Death
7.452827570754598,7.557999551194166
7.710509832871678,7.828754993664375
7.7161402560093855,7.850057476460593
7.7723345726750575,7.906389004391089
7.772505414727347,7.95674131839367
7.888410082565807,7.968320233027523
7.897075705548499,7.98084228044002
7.86116931499152,7.988997887799746
7.821571330022448,7.994686176477629
7.781273116969514,8.000686838751658
7.8852273718739685,8.010941480509416
7.88265205900086,8.04807532849132
7.963192884377122,8.05726727412615
7.918760388050563,8.068219504090429
7.977165353775631,8.08297072687497
7.930882221357279,8.094296661243517
8.071222914337929,8.100798299332897
7.9818117677792895,8.11655309033293
8.11314682833435,8.162985376710893
8.02557906366943,8.167162058749284
8.12208901033786,8.170204591374915
8.021211406799248,8.17924020869385
7.981436419942961,8.184055344190332
8.083100103297253,8.18572918518572
8.172521004470022,8.225622904024508
8.132391679920236,8.233614076388893
8.154666240592736,8.237482369894469
8.111061427023397,8.239012915318646
8.12110707360159,8.248206132544789
8.194324382147437,8.256482000096376
8.172606056652581,8.259491956783158
8.218115853951286,8.272802130226145
8.113962141138982,8.274470814705314
8.168911352695478,8.299954148526519
8.257455373758827,8.304948081982108
8.244828778734256,8.379247819386588
8.28265600359386,8.379763105687509
7.74140489183769,8.40177119155042
8.312786532258901,8.414832280602699
8.276707428925487,8.418303873056237
8.362421837558076,8.460066019970949
8.310078122790486,8.46325881386872
8.492480937167542,8.51911029755191
8.406087539096571,8.526989568888933
8.590136931705583,8.590149341122661
8.545228669427994,8.603224622443893
8.037326846947241,8.608261925525568
8.466998039715353,8.614932122289588
8.114863700355098,8.615699673320083
8.614148798490044,8.616145974214616
8.623688607707837,8.636286258510086
8.58207685085705,8.64235369659976
8.545583833963287,8.645141263935646
8.595776114405894,8.652951606685116
8.532225065511572,8.660846066783082
8.671185463259757,8.671200111133833
8.590998778045927,8.672088329559578
8.58603430192992,8.701043583267513
8.623576842093943,8.703521723472567
8.294883678038373,8.709086309292324
8.712466055693103,8.713564619478147
8.690970165036834,8.715075950700827
8.745075748275134,8.766111594549368
8.760555935278495,8.801240336907373
8.773782332863785,8.837190445065886
8.637663637218989,8.885867884899227
8.911356914301361,8.911442131633383
8.850667221024544,8.922163149708453
8.729663461186725,8.922398919929053
8.928684892993891,8.9295399466954
8.956032934343753,8.958177095139346
8.93545529644039,8.95979245262189
8.777897062399436,8.977093398325316
8.37544032384137,8.98318900061585
8.84658689436621,8.989142751084612
8.47376559777443,9.008825001962041
9.039380286887898,9.05486663357069
9.030902585542622,9.072970205334098
8.888692478135285,9.088954274725559
8.988239805917967,9.10544991608425
8.710252802220019,9.140778951133267
9.161599052096307,9.179556337285367
9.229408328220003,9.22994246547759
9.102500050294527,9.237024367866445
9.18431494641101,9.237152921536676
8.597761203779545,9.242663068443795
9.115042038362276,9.267946150596355
9.27820912838599,9.28254422099363
9.227484689299846,9.291539657821351
9.125218540195124,9.295800428993541
8.921298885250877,9.297936498632021
9.145788951462038,9.312723041527267
9.194823851106872,9.326352835829447
8.9768387653491,9.351304226589653
9.26307020958819,9.36329605626591
9.315234223130481,9.36710054281858
9.144471207123566,9.36997608019729
9.213678690189237,9.37077586391733
