Birth,Death
7.518705907442282,7.925186974731141
7.809024199920714,7.9268377346255505
7.864050704460169,7.929290928681862
7.7378877236468435,7.9293657341989165
7.837079404625001,7.929410724775375
7.917174687612544,7.935186325944214
6.511312121051844,7.9367105647468446
6.709365184757701,7.937823428565853
6.860492641393332,7.93804102266983
6.385415342802528,7.94953664030012
7.555131652586486,7.950165426606839
6.01283801243062,7.951938731269621
6.556320244645125,7.952221600768427
7.901620974885251,7.957305678585628
7.957713182775535,7.958228928635576
7.542030222428836,7.960456166103195
6.0479216455547125,7.960670641217607
7.9542256408806224,7.965936743811781
6.417447783937462,7.966595678191572
6.694402466652036,7.969110481121429
6.52834537066083,7.9711512893074445
5.944136050170982,7.973018954873556
6.386303146270848,7.974846118345065
6.600939793501386,7.984812637852334
6.797641139164,7.985882429950458
6.083246407870256,7.9867444335648194
6.250366450430889,7.998114449866197
7.091491434708136,8.010489218870495
6.853262091041643,8.011142798871298
6.411984194897059,8.014077976929283
6.437353501469488,8.014296296104087
7.875521182445539,8.023162753612784
7.4025460085226396,8.024117676132674
6.709315432027836,8.024525668967136
7.871506730179135,8.024620419129537
7.992058162681165,8.025288749578586
6.80792622260223,8.025892859517498
7.978890229711073,8.026726225239184
7.7712613051878545,8.026920038069116
7.935751205444404,8.029989966569289
7.1126308336034185,8.030365031889103
7.27042152684794,8.031662230871436
6.915652392357993,8.035823629453144
6.474607607101518,8.036389497102551
5.758258458617832,8.03829440202672
8.014114621345584,8.04052670322331
6.799193515892114,8.040799871424799
7.98931573765588,8.042394621409791
6.892921516212539,8.044338750396486
6.79506053311934,8.045123732397698
6.666428312210201,8.046025612609434
6.66742662099864,8.047015200559152
6.552282564430243,8.05992329734157
6.339765063160257,8.062007243488448
6.881791147295129,8.065321680389903
7.955277642965768,8.068373004873495
7.8612614151249005,8.074650358267926
7.325281697690699,8.075007786305008
6.999006970640092,8.076718425888782
7.959382307302352,8.08141461209419
5.892705300691192,8.082373764021284
6.897254759909409,8.085775660656068
7.6270653460885605,8.086927574761994
6.722563511654371,8.089123809326699
7.566798655750194,8.089191400472686
7.2060737490483575,8.090257029098955
6.852135947319084,8.092073985365552
6.928411875271834,8.094115258915082
6.584207934288088,8.103531632570498
6.1188405774440895,8.103822052622004
7.407801661697878,8.1054350411715
6.651258889600854,8.107466583562019
6.818339809643078,8.108664649157108
6.874208477874902,8.109943566282807
6.614228804262666,8.113633094479493
6.922960234680659,8.116557999587716
6.766419936619403,8.11729632488011
6.6494909099126085,8.119579278808466
8.065189904116377,8.121506372116484
6.929194557636265,8.122672884973019
6.502782592224321,8.123730303903267
6.836236732339466,8.129316179150647
8.026378746130241,8.130205089972973
8.083340191175026,8.132680762672486
6.707231946487809,8.132973013087238
6.36614769800844,8.135067194194722
6.7495523787201375,8.135526917432696
7.183586337314921,8.136687859243583
5.927537987274491,8.13928667813152
5.585360347837664,8.142923666340693
7.923847157430059,8.14408995704585
6.55620253611778,8.147850118287863
7.210589331065429,8.149112641941532
6.9330188413565,8.150230690139058
4.994233184147575,8.150772290071778
7.934098840024664,8.151017029463864
7.306009093741821,8.152506499588561
8.012891987016758,8.152895328691171
5.687742403068626,8.153545045761474
6.977522013298085,8.155215008378391
7.857594686777922,8.15749130866485
6.246082941531203,8.157780637349308
6.9317107649087575,8.158957386239784
8.118860638166566,8.160876326012733
7.215100995357943,8.161409677897753
5.7538555203973125,8.163851927794848
7.134386550474403,8.164233117104722
7.2942957170337195,8.167666068630323
7.318863305220766,8.16817641950844
6.8250004033446405,8.177276567905135
8.093545546810219,8.184723315183028
4.90770817141356,8.186162794931857
7.324570209646311,8.198068106403301
7.625679715039762,8.19874721832887
4.515358465425259,8.19999356319736
7.924470555792816,8.2002721287514
6.735081620269966,8.20068677449195
8.07061087792512,8.202511023061694
6.968208094072509,8.212425049774946
6.659937377232553,8.214659657086571
7.851993752914495,8.218465824991053
5.735975582374806,8.218692691705716
8.079727174078073,8.22381564135631
6.785306573038326,8.224687043196019
6.5621269684282915,8.224887405958754
4.523650932884493,8.225014557673395
8.22024320940045,8.22732666888611
6.096907090353029,8.241685658922048
6.768050819298196,8.243820938002395
8.135766587390918,8.252767800218383
7.228595608916649,8.254915399603497
8.158026166566529,8.255045181567198
6.5146803808235205,8.261725528278346
7.370821079812131,8.261916324075322
8.18839430140315,8.262859059592056
7.690720571337025,8.265331918141813
7.082483984207329,8.265751039913306
7.834929795267289,8.267191117341564
5.45681051643038,8.269907749100902
7.382331682352188,8.271931784290231
8.275671051524185,8.282983289373718
5.087489836912312,8.283552099271192
8.215585947212276,8.284417293621248
8.2532662150536,8.286270115987888
6.985860716880836,8.301292396220923
7.007268594823984,8.304081385297836
7.96216544841775,8.305963129705294
7.806768847465869,8.306008085762167
5.268173545927368,8.306094646072506
5.608129001081636,8.307848198561834
6.516403442737925,8.309601591638328
7.632019565783541,8.3123698111633
7.352298576356592,8.313136304891756
7.83922716341408,8.313734091316903
5.789870499886334,8.315079653701472
7.9195328517714785,8.316646529015648
8.168697445891159,8.325126236792189
5.630442104931035,8.325374862960501
7.563061048927352,8.32540271580968
8.00463861221715,8.32644773853134
7.368630512976793,8.329342236785575
8.326986351276446,8.330293567811431
8.1883953281813,8.335498816927124
6.494265565933347,8.335527144211609
8.303396590554087,8.338224756111078
7.356767802447408,8.338483568842259
6.042680574734015,8.339215686755889
6.9474070547562405,8.341361746526022
5.880551124012072,8.343526733774327
7.396574319915999,8.344976862448197
7.05975142733206,8.345237951476527
6.057125497569373,8.346938675880816
4.310322273900514,8.347167164131113
7.748568041172248,8.34838630429576
6.704412847893082,8.348976624552678
5.025302361396825,8.352040477457226
8.12609192793343,8.355150987985965
7.931112659321343,8.360973395592104
6.592752371011002,8.361306365102328
8.300517188263257,8.362033061868873
7.382554972492699,8.362649679634096
8.253342401584689,8.363092644953682
7.397788530990738,8.368538008877291
6.404821412611668,8.369740253024563
7.857424382032434,8.373823529656383
4.659771669321689,8.373982317591055
8.34802109749862,8.374569976813412
7.494455317980808,8.377688506786733
8.161971278941621,8.37873582904556
7.488360960365786,8.382047380643144
8.36663854600971,8.382958312218188
7.7302320064889045,8.383199102095155
7.3166118830224605,8.384599065409336
7.260073168965349,8.386069958270074
6.9712774712682055,8.387013502611957
8.029194650207728,8.390027773103295
6.494288210940675,8.390079789939183
7.385443152184536,8.390259888717722
7.4088151060979515,8.395608904488427
7.170118759582692,8.398984079012456
7.901070724190106,8.405489817047172
4.931284907224665,8.413394250138708
8.223987192225461,8.414070223796042
7.449835026294977,8.415586172460799
5.684801470203865,8.415603624657809
8.328087322913806,8.415874046847096
8.36548923837313,8.418647448511397
7.452827300552428,8.418872048012188
8.353463489389526,8.42187407446388
7.787524118880935,8.424279709760196
5.16179047686218,8.424536745743874
7.6954470926299745,8.427754029479644
7.016273715744376,8.430638801560418
7.568115448036224,8.432670569981784
8.31100198208221,8.435414317170592
5.278107577674973,8.43702995141321
7.799436531478932,8.43985336244801
5.326855164482367,8.442638468254508
5.692254865297032,8.444808563604152
8.341945691179319,8.447050949559442
7.306867463888903,8.452693598500499
7.212495157539706,8.454609534582163
5.764621303032072,8.457814699737494
7.47248581916239,8.461604120055474
5.170694002070206,8.464214299068853
7.924068250560822,8.469034787544995
5.369765548370651,8.477757652838088
7.8696180777495215,8.481462733441374
7.798277482929507,8.48678924463961
7.498659816809661,8.48764985617022
8.38464281704529,8.493222078970192
8.461101924220603,8.499684665368669
7.524176402345589,8.503560541642015
7.691058325783388,8.504920727919831
8.281532849593134,8.524380045088359
8.487379096295843,8.525131719581683
6.3591779079247885,8.525146656516494
5.534052882185975,8.527576610391023
8.518765634027488,8.529064811892074
8.516701251964179,8.536861474937584
8.437386319565832,8.548940157867134
8.539112462063574,8.549491689484666
7.532964245746825,8.55031921213674
8.455915416340076,8.552276738574985
6.424093917644541,8.567630360938272
8.569053549667387,8.56950271081249
6.6657168679521455,8.570227463612579
8.524930785744118,8.571256940266634
8.062030217261423,8.571779621130094
7.548188512221287,8.573850478316025
4.175465787353744,8.574308029833158
8.524692902000481,8.57694391966304
7.614378966355744,8.577804850704354
8.55231402658658,8.578597298944327
7.8404720550702365,8.583412551621667
5.800174045601473,8.58505752243187
6.593336056913376,8.585464703693063
7.336997787615357,8.591106426206913
7.571771319896982,8.592399990893897
5.5514535819254585,8.59900869219122
8.584344852043614,8.602786263926824
7.3850121159019615,8.60481362091398
5.514626844821098,8.605558180934693
7.774568838179633,8.606122953478245
7.751164376187733,8.607320965105057
7.400873816706466,8.610063533070962
8.342851505314002,8.61163363531099
7.824156780962804,8.61184620584952
6.4587122893565265,8.615101466564836
8.134905366052692,8.620586447683735
4.773909758422988,8.621566086978806
7.47444204328923,8.62550390447543
7.597562534317518,8.625971793076786
8.431073457672142,8.628804145286693
6.847761847442655,8.630485521688824
6.345868728862868,8.633072977064336
8.59741293505408,8.634937076953292
7.3112930547295605,8.637713692204075
7.201908583584771,8.638535957602642
8.634907847809018,8.645298022126633
5.178336644501233,8.651154682218099
6.419291553487838,8.652746000184715
7.6719944543197585,8.65704878374713
5.0733319363223615,8.669082148934383
8.41351114655778,8.674609441478527
6.866194941822187,8.675174545795695
8.675646142992523,8.67729411428628
7.794020644920465,8.677317636565375
8.59272286835494,8.677515200837266
5.949529216701649,8.677952813326076
8.647505916239709,8.678964063113298
8.525973463274013,8.680234067630927
8.657610033555116,8.680292355563797
4.720972241581421,8.68180623187245
8.124108293747042,8.686940042669853
8.494013132930888,8.6887564276248
8.175317505373016,8.690945780742242
5.692530829429643,8.694263605507867
5.598529054867413,8.701060164311757
8.057710651783282,8.701865185053167
8.414455049330002,8.702576961391514
8.13359290450288,8.704430230425409
8.715690952524213,8.716294026700256
7.899320103435878,8.717977571755075
5.556402855548882,8.71840918180666
5.194116827806003,8.722589009911037
8.633692153347994,8.723717759617147
4.662212896434994,8.72606199368755
8.717452602932227,8.729868216376637
7.4775217864972205,8.729913795862078
7.737086906189006,8.732010342789847
8.543690667816236,8.732754996201399
7.645418540634239,8.733120278904305
8.454534195627499,8.736554254546782
8.004634813638972,8.736908823699796
5.481061945034128,8.744231789298373
4.310599968880069,8.746190634340742
8.627785854425515,8.746368183008968
8.338260176201402,8.75037445943233
8.748111004738348,8.754809033992878
8.387427919861327,8.757742523729213
8.291034495056593,8.75905346566121
5.580772748568069,8.763323443473542
5.5427068597071525,8.766182624194752
7.160750320911461,8.770727567768864
5.197560280209075,8.778339300644243
8.341715205135415,8.788534212876879
5.444333290413169,8.797982493404987
8.59829631592278,8.798526670680918
7.655260689016192,8.805655870944044
8.62734664963159,8.807576227333616
5.991164750257969,8.817822406996513
8.5599209936928,8.820674551449716
8.337688760744673,8.825968607364999
8.620763835449452,8.831446165099338
8.215188671863928,8.833025559822122
8.765616854866526,8.835022345279693
5.262869961779845,8.836784760029822
8.833964151910834,8.841623826047146
5.745288682155611,8.85717382989473
7.5665038754425495,8.859678504187693
8.658292522330399,8.862271259236332
5.093357884620687,8.864081551298657
8.126926795958585,8.871623315336343
5.8015516672954845,8.87304085327524
8.876238834333947,8.87634288539677
7.450496822592768,8.87954543604732
8.875617649733627,8.880398472639804
8.240901294044534,8.880858704356
8.851181211108358,8.882976558644984
7.862463281351268,8.886100867703579
8.805476405315403,8.888353328431222
6.827459745660356,8.89042169659697
6.67098759398867,8.893111638092506
6.4052834777653835,8.89865805759444
6.893787447056867,8.900868036617478
8.904444999597239,8.904792688470973
8.09979140144192,8.906575771207896
8.905558451126353,8.916349533618346
7.224549995518545,8.920538502392995
5.80324419735263,8.929935349285117
8.003625619751038,8.936927424234442
8.936048360544135,8.944158715252861
8.855236622621195,8.945143933652606
4.641862687140961,8.948181324367678
5.012117538959515,8.948266918563782
8.90245681047351,8.956064761705452
6.3947443258706045,8.956559092914734
8.873033646322511,8.957226557536817
8.049228703359873,8.958002123660489
7.972661704654701,8.958379996953461
8.883166581982096,8.959833346116069
8.825885866972044,8.960176515562317
4.730685034109342,8.967889315956372
8.853604468776723,8.971834660367463
8.123010600687067,8.972640544823228
6.539376566044851,8.988649861409147
8.70324245666184,9.00318052510838
8.713451214151576,9.009251003930721
8.632893886171601,9.01213727585187
5.981862286061329,9.015364664922398
8.942314802986402,9.016370061235921
9.008060003651284,9.020628970389591
8.979795254429419,9.024238953650107
8.397537138377363,9.025180082630134
9.015929221705505,9.02706785228808
4.70912052531179,9.03529563416682
9.032138774673513,9.036708373007848
7.544230548603309,9.037536785171874
8.8339112345584,9.039600216231396
8.946904528445096,9.040010069892578
8.072098008534581,9.050909103784607
8.75988934572274,9.054534510610434
8.200799689584812,9.068411615420494
6.638408383963142,9.069078471389767
9.06080031067296,9.069649372967767
9.064150021684668,9.071129173705813
7.946528573600972,9.07195700082849
7.752867453100237,9.07369477567865
9.078546393123645,9.08382973666712
8.98878261006928,9.085689194535043
5.489616067131539,9.090245197147846
8.612598859805594,9.103142325393202
9.015413550400766,9.106651805940682
8.274884573558893,9.120458853040306
9.12060632841602,9.126536848955093
9.09794431346711,9.130720233535218
5.484391688198286,9.137062113661386
7.910102409094009,9.137259090709385
8.373507853809883,9.147433525445296
9.008461607594256,9.149930088654571
9.120283931110407,9.151111082939469
9.096966455322445,9.154538569331505
8.996937260078596,9.15627088203318
6.193537772632681,9.162816246232758
9.122344209032306,9.1636253650628
9.08223943123295,9.165292180387215
9.067265251246525,9.166448588349276
9.172072435208818,9.173665490232867
8.860682756592041,9.180819407532315
9.180103040882603,9.182782473572267
9.178077895508295,9.183772156311392
9.164744707477666,9.184842912696528
8.975552115421351,9.190504200637466
6.351480093718539,9.194075519146313
9.176522658697252,9.195154969312457
8.711625732429866,9.197839821206959
9.12699427731377,9.205749393832843
9.05833234532929,9.205986273411929
5.733388586149786,9.223378838736174
7.779355296421102,9.229930524331195
9.214891513745457,9.230433320144947
9.228325591850535,9.23326946898272
9.095741704740561,9.249791227300562
4.504300561690144,9.251804067487754
8.3338774614258,9.254302085349897
9.24713360865032,9.257969729407833
8.950536084152702,9.263704746220402
9.264349438911495,9.265562652880135
8.675293714700786,9.266086669848665
9.266325741585035,9.266330982162252
9.199318745872915,9.267509379995666
9.029849276794494,9.283370901471965
6.122469880921017,9.285260379204413
9.266353675905577,9.287062396411528
9.234984467145006,9.291019439715932
8.713754315729162,9.294569847197476
8.400466812698596,9.294603533108452
9.277184975219825,9.295387024832584
7.151114415053854,9.297694244394854
8.88243729380212,9.30227339829026
9.22189777615215,9.313745214128357
9.311838650444315,9.315507384814468
9.080269813269666,9.318776811084476
9.16237869664576,9.333943030291216
9.334996814569479,9.33529619209024
9.169915047470113,9.336405303453201
9.327714815155037,9.345088808796195
9.328213639376905,9.347341695561488
9.33814446918042,9.34780672532644
6.474243504041681,9.349912017087055
9.366064225746413,9.376593181714561
9.37417301526935,9.378722980524483
9.366656942779855,9.380512471697054
9.037622162183766,9.396561534705043
9.404853199760012,9.40514395770371
9.329244364588078,9.407179352392358
7.429942693203202,9.411317134779274
9.378978158884195,9.428220706243323
4.82564802465464,9.429782440198919
9.420412501882595,9.434847264996414
8.991981977770067,9.439532902091557
8.753825302749647,9.443896220298322
9.431502390144207,9.476379797888953
5.150574741924402,9.479578332991696
9.162813081459262,9.485967012869708
9.498673481250819,9.499444471116817
9.497252233158406,9.505583390546715
9.456346787372695,9.506726553760029
8.963455204200784,9.511063961249487
9.50592286259166,9.515673759148445
9.48066678804048,9.52001222351413
9.521465385936835,9.526956597368883
9.510681511323952,9.53529567748463
9.486861157203748,9.553011377795222
9.532088942483686,9.5621063184546
9.446979790981686,9.56840160913255
8.111765651974224,9.571127900467175
8.00995420904951,9.572816866756565
4.941576423583999,9.575761172530568
9.58217158272079,9.589323700489949
9.589354727276973,9.589357940209283
8.791289055721336,9.593147870499767
9.518586145419839,9.597911770632777
5.8709554588322135,9.599004706341024
9.568675339340246,9.602944955572507
6.43062148167229,9.60784460510633
9.612247465359193,9.612907007506802
9.445813336735291,9.633088524183895
9.645848365429352,9.646070178986534
9.444623596898253,9.649489458130699
8.953674109375072,9.654946607173237
9.151892547487762,9.658341337046929
9.663271848317642,9.675972006859773
9.62170231850638,9.696279112683255
8.78308764869712,9.702374472061768
9.703486480242887,9.711218334555412
9.048344269889867,9.716691833961686
9.727443676239318,9.730123549336078
9.585753612234832,9.751438899706155
9.725857930620407,9.766185930241896
8.419817828018203,9.768707294457844
9.709847360054084,9.775831956260955
9.781623665462803,9.782369555390858
9.786654569344137,9.792453853594
9.761199528366205,9.79515756629717
8.822355640459378,9.822394709079601
9.210199048740435,9.833917315472018
9.821078760078535,9.843664316413921
7.662869053337545,9.843909631552659
9.84212042577741,9.858364990994364
9.347031650033397,9.885403932617768
9.913588777218195,9.913957462856937
9.90711778708841,9.914282443761387
9.904122058948587,9.915424745530927
9.420576268034527,9.915573803299399
9.924752111803457,9.925049276844845
9.815683925573925,9.93373535492312
9.857405047561826,9.940497406773268
9.062780036008974,9.956631139163452
9.970133709457414,9.971052732964909
9.839509766439562,9.974743187964407
9.948902902833495,9.978118006361061
6.676939493052842,9.986187639464031
9.63135382145748,9.99304110781351
9.866586617773798,10.025106703025218
10.027316568944343,10.036101018243707
10.028441306930212,10.037634113022417
9.67241241000017,10.045584837761778
8.113745738739453,10.046838943688533
10.03089984289204,10.049070579442368
9.486877515948542,10.060066996534985
10.063615568398589,10.07723549948653
9.440907808397355,10.081597718843069
10.08471570541792,10.087521554881695
10.094463327132914,10.098827695503749
10.005637959243032,10.105127510841953
9.903239218718696,10.11415527517516
9.854480301319427,10.125166896773136
10.15877765412148,10.15909157120371
5.943263672600552,10.166581093038092
9.989933710893695,10.175078086772826
10.196540779568277,10.1973243114242
9.811794865994237,10.198870650542027
10.221528755983456,10.265706039515246
7.732935629686665,10.273736358004037
10.27672512014594,10.279149440834015
9.15049528028112,10.282789025564757
10.047428416749014,10.283594648150618
10.294429193405676,10.294737537335736
10.050639692512561,10.298735820132698
8.139785957629684,10.30062332182873
9.3843910817349,10.322508710065017
10.29411581680489,10.328331878730193
10.300506449322086,10.335050097415518
9.60446224514044,10.359704727569452
8.118438088417179,10.378870304488252
9.896779413998104,10.378878340849823
9.310704951966784,10.387873373089265
10.399371277672344,10.403470019758537
10.287952395233333,10.432419241402005
