Birth,Death
7.196340187500027,7.352711953760869
6.537440102699321,7.416258405466307
5.674824093635596,7.428533800978812
7.45712071001507,7.461962361073278
7.149763859543782,7.462414569196858
6.726061937762299,7.465127447908002
7.002157835202554,7.472709287795984
7.345041636967922,7.476304567407974
5.889773317926483,7.486578158740414
7.412355536419852,7.489243511862922
5.585269689187044,7.54331181568415
7.285979562816699,7.562779480665522
6.059633769611494,7.585912617580604
6.928493830220867,7.586505667896891
7.501925994525109,7.592674129024392
7.352063530062026,7.596203416586992
5.791066624965893,7.605537507671538
6.896025860535019,7.609146264545297
5.751479849228019,7.618737595344154
6.175835483169976,7.618867416301114
6.720967670407223,7.626245075154838
6.743921344134435,7.628470635378072
7.384517204368145,7.629964917956362
5.614947785591022,7.649450410289411
5.694574356422891,7.649654566487563
5.9118938419842415,7.656510290515021
5.511886190641068,7.665259224588286
6.7361071650086615,7.6773144504097
7.597098895929252,7.685637988611397
6.923110002161593,7.692032022075047
5.825118820423313,7.700152249381295
7.648896393005998,7.702012711981369
6.249820776352863,7.7083367911293
7.608953314443523,7.711747277980674
5.61372157464318,7.712829352981007
5.89022205466847,7.722099729275232
6.226596401063034,7.731415045636554
7.12133940562444,7.7399963799211315
7.675610064353706,7.749917812316604
7.641190336580905,7.751287067025574
6.135856497921168,7.752041213259947
7.344020924321288,7.752689689360875
6.852510416407714,7.762636798109158
6.765983868408512,7.763075599794204
6.901875092167074,7.764784782348657
6.0100513295374185,7.765308100437376
7.6180495276494185,7.767300619562004
7.190933611481341,7.768689132729547
6.034999281204364,7.7692675953979995
6.009422547387885,7.769334364864026
7.590425645924881,7.771106173201892
6.2327937340929225,7.775836186795855
7.591865824405886,7.777670396261678
6.007577175613733,7.778265637552707
6.743017792068713,7.782383217871487
6.278645940385914,7.783436672479548
7.339733460930802,7.784548048442539
7.30965125638204,7.7847703560078525
7.3828799797485125,7.786454421076242
6.318818858398586,7.787528893746768
6.269556379219296,7.788204271564899
6.350520364388331,7.788784593620134
5.911106719917385,7.789070903756041
6.249914761505352,7.796984855914138
6.000486971504415,7.804030272324585
6.890160978575439,7.806164633855156
5.450668815979554,7.808054993068609
7.6788932721321,7.811341438064201
6.077571566844199,7.813485044542225
6.505375952106533,7.819536036396878
6.207564558701051,7.821908995391443
7.347958112480455,7.822856048685589
6.2390320549016565,7.825020834873184
6.322630809406803,7.827773459019954
6.093034180900759,7.833379125404084
7.080851220092882,7.83471147507378
6.3203455499879055,7.836088154108861
6.939590937226058,7.836383633585628
7.328432301285389,7.837305024015858
6.292665240228416,7.838083338345827
6.901431100445862,7.842044776116221
6.941073613243361,7.844459991639166
6.583965012089038,7.849616465374912
5.59730291152988,7.850074218671471
6.216553274121225,7.85012235489751
7.704154475898804,7.856561521983531
6.182303492512119,7.858462054499871
6.597442679115375,7.860463063628757
6.299611461166933,7.863446144482768
6.172912688377892,7.864156616709953
6.466521334831668,7.866333847385671
7.776274918219372,7.86714927198687
6.035479464897435,7.868586652358079
7.398597478561896,7.870329013725781
6.893465290352253,7.873172342132946
6.430193911861579,7.8735537078480675
7.790470254284003,7.873887323325233
7.419069173256503,7.876767315660498
6.611659797669745,7.87775365945776
7.702945746593571,7.879806629854988
6.9030052123571295,7.88207256153582
7.414033238664672,7.883465094500609
7.841111296766915,7.88454986652633
6.300738032654408,7.885070012784211
6.413288233993626,7.88747531792396
6.365157642300119,7.889508284652466
6.468527881702585,7.8931732499170835
7.090859437952538,7.893225660064411
6.7708790727501444,7.893863031439006
5.98513375925836,7.895583531096168
6.4353402150766215,7.898253707515986
6.113692750488553,7.901790668345608
6.369198440542334,7.90633101862929
6.232762509979693,7.9079681798347785
7.517561053276168,7.91053585961307
6.200897780720254,7.913137737728501
7.006797287431817,7.918576254053949
6.042254740772933,7.9193900728532345
6.115703905998998,7.9193936379385
6.977284334160686,7.9204059856549645
7.021898169490896,7.921761143790619
7.526233776046922,7.92245770192708
7.905976626375377,7.922616054893167
7.334175130373205,7.923260034182293
6.815683455070939,7.924268819137283
5.628585715671591,7.926714479452453
6.904191385521017,7.927279432133355
7.789302088416264,7.929667713184877
7.527318010865201,7.930748705928801
6.8523644728320505,7.9309569001082485
7.801187501510867,7.9315022589766615
6.617509509655193,7.931791814637358
7.458573777138554,7.933441204718047
6.168170474656108,7.93410250582026
6.53800984003874,7.935400488708104
6.665287149189226,7.935940872277637
6.332088219471416,7.9359706567228026
6.674384611294272,7.939139625513855
6.3478287610323605,7.939397967864718
6.718353989296247,7.942708282783222
6.790706003784408,7.9433316955159565
6.337531528429338,7.944963401595519
6.527619170761682,7.945534187349152
6.273057425013576,7.946799870112141
7.378026020081052,7.949574112361573
7.548457200632583,7.954841165989557
7.078407102295387,7.956216641157233
6.344588560817002,7.957502360427889
7.009443983947122,7.957512787695999
6.950257902341264,7.958691425614804
7.856920483647414,7.95872836496706
7.4899367376099235,7.9597187749071345
7.53927070445252,7.960874906838752
7.771015830531169,7.9638764674667355
6.348219708605029,7.964405867682453
6.330305801681845,7.966633345623121
6.543861794525583,7.966689969564736
6.887801222450435,7.973046727284382
7.840478587113466,7.9747295827669635
6.2923341263996555,7.9760059321860055
6.3776398336526094,7.97727991884918
6.533827535431101,7.978058617722903
5.35307992561094,7.978823699316372
7.748236450790728,7.981000420977148
6.544139312596144,7.985381010275851
7.760964904598268,7.987096839155794
6.287252499371107,7.987839043721276
6.159122437961756,7.98964786173642
6.496487110137153,7.991198385589322
6.345843636942163,7.991475820280494
7.988582940696915,7.991608236667876
6.629301745064367,7.992973844541591
7.960786430715107,7.994502163262608
6.944878665041529,7.998948176422636
7.926433501818394,7.999041629448969
7.59139731224947,8.002144398241143
5.625143712105455,8.003057415306865
7.80890400843964,8.00319720168912
6.480781504609695,8.004471825602511
6.634306221313636,8.00530297990134
7.75760197562181,8.006435396772968
7.114436385728368,8.006695980112482
6.426464541735768,8.009824488115834
6.766956916054369,8.01277580986266
6.829411537891474,8.013105446837086
7.891740053467302,8.013624247812746
6.34777918272448,8.015609084493025
6.586588549450653,8.017355544784927
7.803992934936559,8.02117049274513
7.088929213578012,8.025187474589623
6.821758818155615,8.027203490918728
7.817010295814725,8.028716332756892
7.0043481225253466,8.02975281757331
6.146378865219276,8.034540505053553
6.794690077776977,8.03459466767863
6.353866156616277,8.038999688843584
7.894418986368748,8.039219065640625
6.691131754238327,8.039714146302234
6.7363614885334755,8.045581166811719
4.915995494716261,8.04637435702154
6.62224831608377,8.049118587922854
6.53340878948984,8.050090356702064
6.786644447792241,8.05129470137603
8.01083430008272,8.051316956645351
6.972541454689235,8.052359134833429
6.492810110447081,8.052659144378055
6.181026087723026,8.052802556156143
6.72412192318734,8.054868899764873
6.410266579544441,8.056248488131665
6.396507721046476,8.057000470699835
7.959688327147521,8.059343337672393
6.713692859643061,8.060527266469158
6.600979429466463,8.061259412361256
6.46718183915732,8.062404432234178
7.192350260344384,8.063020343646466
6.80017192217457,8.064121363373141
7.676471847664288,8.064397136372335
6.146796320297653,8.066834560053627
6.115100692856004,8.067308038889824
6.58102736910314,8.068238419867448
6.689552368429909,8.071748731608588
6.535575172508288,8.0738364019418
6.543125076908154,8.075136281911508
5.404434290977221,8.07815715445802
7.603061656831414,8.07936172466885
6.267434545532581,8.07996152937942
6.526493060837311,8.081210998573539
6.1936618624878435,8.081475720565127
6.91465222616913,8.08356936069713
6.645193692596877,8.084101690938564
7.054860426834239,8.084478261479402
7.0032420281945775,8.089310485546278
6.986249633709349,8.095888727833628
6.341062586141675,8.096141562252166
6.847631546531829,8.09771182031021
6.8151395668949135,8.099819238939855
6.763235065933259,8.100066487041158
6.983732154099016,8.101326227169109
6.850295601227117,8.10138879729844
6.853510447231565,8.10228814128659
6.760856272911951,8.103492574640585
7.889146365912233,8.105820347216024
8.082281368869818,8.106379017294715
8.00334008605887,8.107391583264551
6.091971777237859,8.107478643295865
6.786250941551998,8.11346230602636
6.501259294471765,8.11352726782377
6.630814634994749,8.116473155849413
6.827511021192606,8.120050705124076
8.036887207050768,8.120689211826258
6.861587077987679,8.124485183887394
6.6811345177550265,8.127452104528661
6.718513183562266,8.128129733032978
7.095469448089716,8.132515758476478
6.906720202814199,8.132554934786882
8.043377751176422,8.132861947100617
7.01288579881863,8.133997699536161
6.154707426117245,8.134376014321546
6.474784947513815,8.134886077889742
6.887149545296097,8.137572412114924
7.102100792175406,8.140326013087867
6.494427227052243,8.14329816558159
6.909868511103014,8.14594294451032
6.84728492870363,8.14787361000954
6.9668142439312675,8.155572298352421
6.666475913284785,8.155836824556346
6.670382284820789,8.155955529976808
7.981110626556983,8.156507459885113
6.771949985653066,8.156919036014244
6.82931154944329,8.157105596223815
6.735294481765777,8.164348924843626
4.928756359619175,8.164752972189007
6.7691563596363835,8.165310039056592
6.955015266624514,8.167703221113559
6.778076300301109,8.169464604579586
6.629346679932496,8.174380106314818
7.233091541451358,8.17640504061872
6.727453573023013,8.177033978325241
6.863245059850659,8.17807446983709
6.5843779923479815,8.18022906851164
6.134201019500779,8.180697196677285
6.999514801716259,8.181054902996959
7.816439592978682,8.18106937362199
8.16197031786956,8.181388987759254
6.782884298903127,8.185235843430295
6.741883984544334,8.186354953430797
6.229118240928983,8.18759199969556
6.735034392284888,8.188280586935104
6.698452808190098,8.18837111667252
6.421197363963373,8.188407549219
7.05739269344339,8.19189345214771
6.964851323804908,8.192682746531483
6.95162888510913,8.194074913973425
7.253034555658417,8.194843654047094
8.084151524833942,8.197424582721965
8.059326392459955,8.199609149633705
6.814888370150641,8.20009119124788
7.6834330490876255,8.200457106883508
8.015922482223587,8.202675405283014
6.800992576413378,8.203349989900225
6.793020594338206,8.205504426618319
6.3632944714211135,8.207014281856246
6.346311669183763,8.209418116525715
8.022187437086416,8.209822418504636
6.876269763984965,8.210613083365871
6.1249831865522,8.210744854787034
6.877400972418073,8.21326550179213
4.576324513920067,8.217618842845717
8.036740009672542,8.221157299746238
8.170441967262377,8.225235161408033
7.0476796848068375,8.227923136495331
6.934727486420343,8.2297724033601
7.167880993126346,8.232745036766406
6.7517107654148845,8.23368519602561
5.715888855121648,8.23434197554035
7.9538150272219355,8.23600615356585
6.68276539740782,8.238544179074527
6.409157630500886,8.241419149662415
8.219042493261796,8.244330094695314
6.878786631122239,8.245548349221359
6.403048137741507,8.248554561962852
5.6823072639109,8.249524822558108
6.600852547774569,8.250838907739906
7.036893933335705,8.252881347151227
7.118029730392493,8.255504485593468
6.865913416831987,8.255893536482002
6.322044398370963,8.256115870656515
6.949430628749283,8.258147190048103
7.703360552307458,8.26090785091197
7.834395801056473,8.264252809219643
6.377366053673782,8.265681828080218
6.544175700598728,8.276316467015295
5.448937681198913,8.27671572115894
7.01136226100175,8.28230681161482
6.516247233680815,8.282947460424403
6.443620797728855,8.283635269140603
8.04441579977447,8.289290563378366
6.587109261581702,8.289824300785792
7.120563694954001,8.299070304263983
6.228567332237617,8.299606160487455
7.330459151156049,8.304151712637712
7.057633609864752,8.3044680284062
7.079925810722898,8.307632136430597
6.229067534821297,8.309957235463102
6.657787659026567,8.315501797148453
8.295772196525832,8.32382796902635
6.945664984932819,8.324958397163243
7.193219936645619,8.32504396798512
7.052096347006355,8.32878673747432
8.308762598405085,8.330581568563428
5.158048888094559,8.330830515232899
7.546597203861438,8.332618489955424
7.093241032638616,8.334073131254392
8.259920311584665,8.336357505256753
5.163153702075206,8.340199057353313
7.282190583055694,8.341281859258533
8.328110089754674,8.344355768574818
6.202921658245089,8.344451287298842
8.29386648068169,8.345078428527836
8.124144264101062,8.345890492901177
5.394027922534537,8.348906312017837
5.387043853287651,8.349918164368951
7.016861044662676,8.351248344669713
7.051959579845516,8.352731133027568
6.8325153771657705,8.35274509620384
7.116964153450056,8.353178955868202
6.8353698418732165,8.354754721177237
7.835790559787938,8.360544728236048
6.639523373642078,8.363054497989243
5.342634733198352,8.364003534030086
6.48658724031452,8.366206757978473
6.430254499594014,8.367557322119136
4.665220171646979,8.368024341973978
8.175847633554017,8.375303865739262
8.202001393223554,8.375453402617229
7.176493519531505,8.37676087228039
7.30995880649607,8.376936512338128
7.163281610127399,8.377448884167176
8.156376515102423,8.382356738289118
8.381288685172095,8.382517461126039
7.954745514496608,8.382839612158282
8.31227204578795,8.394245430280154
7.1578554915279256,8.4009618820572
5.2885340160242436,8.409670483298024
7.8146427421818885,8.410929145146358
7.197504444681783,8.416349284162798
6.907399463666096,8.416851850665564
7.163534534455721,8.429146352379165
6.871515888513741,8.432149573242935
8.431322231182321,8.432236001378127
7.490204055862762,8.435045948070494
8.402336620697554,8.435230670879474
8.351947623521326,8.435285509556646
7.608662086797494,8.436882729775412
5.389873824412408,8.439311913665751
8.432760935426828,8.443096234317288
8.380282349154186,8.444126316063365
7.162210549942131,8.446365956727568
7.066787059906346,8.447203202747284
5.538253481632864,8.451187358440947
8.225557543593442,8.454540323139877
6.882584148193985,8.455464724847896
8.250017747131551,8.460426749570082
8.201906111168242,8.46433896487827
7.491756855740505,8.464349363810111
7.542174878036576,8.464397047819105
8.443816287849643,8.46477403036469
8.27365412712902,8.467023656787214
6.144209439380802,8.474404395974524
8.008933607655678,8.47719176431536
8.262923465531227,8.479802298541381
7.682795228871555,8.480037752803213
5.329637230819799,8.481010805787522
7.3093413692186004,8.481342701304758
7.485965919509908,8.488210422769022
8.30198489631698,8.492176278755007
7.788759184647461,8.492478690876005
6.37830022421349,8.494204649565946
7.430497314720924,8.501472471604842
7.654281133248844,8.507325760659844
8.227949635605288,8.507727211600892
7.559777059844976,8.509610191309033
5.981591367716646,8.519838628044706
6.552711173294441,8.52453535824829
8.483351104237101,8.526911869870158
7.657137973132322,8.529201256577277
6.783045521409136,8.529376485520213
8.37308738868387,8.531111660103047
6.256863879685625,8.533221494125087
8.461870341821907,8.537679288178072
6.362369952657323,8.538520912608107
7.501757242771475,8.541239984787875
7.741601111977744,8.542349406816939
8.493731761163872,8.545082619402738
6.149247511568149,8.545096457640362
7.760831626634911,8.550705079648196
7.787133912185709,8.553112290899254
8.328324192828873,8.553937499674547
7.721658185409595,8.557257444847709
8.45157687179045,8.558516617068825
8.500308609363913,8.56241642143825
6.497144237846442,8.56306554934018
8.393070547275926,8.564688119678525
8.506252176956195,8.569667484317991
8.443681218533616,8.570854317807735
8.035826774827001,8.572311398768164
6.414567754448626,8.57893571977485
8.522667840095892,8.580096466060368
8.508544243759388,8.581241736345406
8.435598863853556,8.58684776188849
8.526916827434007,8.593549805952733
8.55460002363634,8.599186314823186
7.668875823916029,8.601420098776833
8.55730792858526,8.601578246149293
8.162906356104088,8.60605477924598
8.501413508796759,8.607275250600665
5.938137904865698,8.609508864561771
5.629836460960405,8.61090433671426
8.437541938042159,8.611183812685795
8.377654376283829,8.613862335950769
8.484073476502093,8.618867221934048
8.464184286941645,8.634947779720383
8.457937001640857,8.640932173825634
8.611537219826118,8.645013864510332
8.027187610432122,8.651751687721625
8.579198969588393,8.653835379137671
8.57531792416848,8.654216796916785
4.476394782871694,8.656916394779847
5.939086865567802,8.663448966080324
7.778306640511767,8.666065147863705
8.523490620255188,8.668534221413182
8.52956418875835,8.674938822446162
6.37707856772704,8.677616892153623
7.785186320800083,8.678555371586752
8.671247493759438,8.683261780934796
7.919206740772324,8.691020579836739
7.838730529671108,8.691088258693915
7.218925847106959,8.694049152540668
8.648475845986468,8.696270615232224
8.55127681461694,8.697371251907914
8.697289858614088,8.698967331720652
8.23697039221247,8.702291692600953
8.457895532669681,8.703320439707122
8.292142756185363,8.703392262759907
8.499288135169323,8.703618169749141
5.388059154106486,8.706801382225695
8.251274876066692,8.710435024674364
7.89511503207569,8.711602069600998
8.240325646397654,8.713515978637787
8.656907546774622,8.714092693086949
8.683009327569607,8.714172745344909
5.369031166242735,8.72025102120519
5.879418622083144,8.723401816375212
8.047749111466146,8.72640691220439
8.693847020468642,8.728213925564331
6.105188660145018,8.728434083711939
8.69829196894267,8.731483483140277
8.582983496064116,8.732718216701203
4.467919861818182,8.738094875186851
6.622640326965666,8.738450943244251
8.397031448807898,8.74031737860243
8.713797531407408,8.741903506186617
5.410275143856097,8.743396660373307
8.30586633781445,8.756372441099101
8.641262802460915,8.767174108674908
8.683777433533578,8.768704999883274
8.72010473752016,8.779545406941464
5.304572131531131,8.781005400489928
7.6301061525537115,8.783511377588992
8.532089767663038,8.78656916230878
8.783264507766944,8.787358939635233
8.790342212556425,8.79635469602763
8.753631334362808,8.796786186046676
7.62051953314608,8.800596892456106
8.578353836545048,8.800616270043385
8.709659585958946,8.804349877162988
7.301811378220009,8.810217126142092
8.610086791611138,8.812605405176907
7.640743582818814,8.823593461541519
6.092887527208532,8.8238452828555
8.82154558692946,8.825130672742272
8.826652670842503,8.828054798510077
7.968840194870609,8.833913471789273
8.769173580295728,8.834124233420766
8.795517572000307,8.834996234876332
8.494912691627633,8.835776983533286
8.715471370332654,8.837491344668116
8.742165577914548,8.843986438651303
8.799987476842958,8.845255809836072
8.224859144272159,8.845349036600716
5.823501683603482,8.847394536720524
8.833352293453235,8.848093745602117
7.776817246010069,8.85192093212741
8.823862390636577,8.859210363747131
5.983347204056372,8.859972553418395
8.85873358250052,8.860532088992656
8.863643026950232,8.864582453762893
8.79748169839496,8.865861807741048
5.853073096634944,8.868727747865577
7.520450418888288,8.87529008286387
7.813878113772976,8.877310472378031
8.660211238342526,8.88061116625249
8.538904723312555,8.883321138932452
8.85612535899378,8.885011472672705
8.84005210402394,8.885873250502847
7.712551755005052,8.88870150061619
8.89250960115811,8.89326967112568
8.646603857255286,8.893476171675012
8.643306896305276,8.893567602856088
8.889625117908736,8.896610112643595
8.868598167769974,8.898213699163918
8.884852278527433,8.905672912299366
8.575787295298198,8.914766032192055
6.725704810737852,8.917021866029092
8.877018668878577,8.922098878915332
8.712258351824858,8.923039664763968
6.0316588007965635,8.933399344076946
8.874397282899736,8.933816738135011
8.913471807060262,8.935469294679685
5.942136597031094,8.936591947892115
8.912164962375982,8.937973226007927
8.933260981918465,8.939314972843956
8.937380396828303,8.940423345714276
8.608364937163117,8.94155108998012
8.194023435869951,8.943793942297205
5.61801035548433,8.94570735240408
8.940640376774581,8.948447198867537
8.861834950781088,8.94922815127823
5.990868421498135,8.955589794750967
5.634939034311174,8.95807089692295
7.5604644323295815,8.96130722451317
8.780087629154796,8.96157500015916
8.385111329487017,8.961780319240592
8.931274576846192,8.961972404644001
8.653336113773776,8.963680365626395
5.943463447731119,8.96477204206625
6.029301680069011,8.965733078767826
8.837752765488403,8.966885116416037
6.060537949814034,8.968514998249779
8.66322800979065,8.971089334068521
5.0785269018181225,8.972329484366075
5.931656276428839,8.97533526378638
6.362153477159154,8.975365880169171
8.874658021385585,8.97582110311063
8.36186988778718,8.978564043060285
8.966381961439684,8.979643063868581
6.626128037105673,8.984003995290664
8.982030200994643,8.985521881775618
8.95764401685716,8.986888864619381
8.975163556294547,8.988092676440992
8.934202164299677,8.990258874481684
8.740854919301725,8.99207402051481
7.823076945904873,8.992958362205641
8.462268995396016,8.993555496860859
5.8591127836227805,8.994288368640323
8.783667298409455,8.994939742969539
8.972361873788998,8.999240271677902
8.880574579719905,9.003861035769885
9.006368218517537,9.006394662254394
6.6284314435334295,9.006665991130758
9.009556059275212,9.01175577345505
8.378135048004197,9.014062927847966
5.663146497562423,9.01474444107306
8.999325591988054,9.015454312744406
8.331215619587283,9.03020844821356
9.020331229457287,9.033135126022898
6.571318623108709,9.034815221301608
9.035568478553841,9.037932261021483
8.799102041076722,9.039290100954485
8.524709504730708,9.039759138823404
9.03798496103964,9.0429415796619
8.974387826086115,9.050395232215283
8.661199516647685,9.054714405117776
6.538240054143799,9.057553645657247
9.054039169483303,9.060928338776737
8.74269181743768,9.062126153856074
8.707223850466107,9.063635191073422
6.040175264404752,9.068032294417517
9.06614857840228,9.07059415045744
8.92431051139819,9.071514337428844
5.970822202976493,9.072566300326127
9.06996136695875,9.07341362913355
8.973478951444633,9.07346007433111
9.064525335770895,9.0737735565595
6.687246620258634,9.074563565200423
8.567607052330459,9.07672751924973
5.829984056686953,9.079151893902244
9.037874661197748,9.086243704255303
5.985962601381345,9.092566392554508
5.598187874674839,9.096320011977841
8.433361205429264,9.097335636912849
5.887509930017586,9.097658244716875
4.297634740654075,9.10585063728228
5.0713358805851385,9.106196479030672
8.838654544581473,9.106577745419507
9.108291071954966,9.10876724616563
9.083065368030702,9.112599329266043
9.100169090573445,9.116084611846187
7.715035123849166,9.116792394024676
5.822978878911286,9.118509442864699
9.115131475280805,9.119096850050234
5.752687298774845,9.121536200975179
9.129227717838376,9.129407889455337
5.745361966388884,9.13033146780519
9.11063023890722,9.130880353694714
9.124640895337965,9.131697465345049
4.502675042205965,9.132062371958636
8.600334454007626,9.132606659650536
5.837099664289838,9.132960077873095
9.13026988796355,9.136402982237662
8.913909116455216,9.137560325298757
9.121715264885097,9.138038897585904
9.138617381523545,9.138627512558404
8.577553566841743,9.13879091666248
5.737991976089688,9.14026481901694
9.142142663594328,9.14237796939468
9.140623479302349,9.14304184713329
6.485748714600049,9.148506312280063
8.609996106582912,9.157518564467331
8.951176006967732,9.158356598084577
9.128214520065342,9.165110439142474
9.115374877344312,9.174821798006143
8.615893034071007,9.17991240257339
9.187815619360222,9.187829961111508
9.16079894574159,9.18804046852535
9.172757713438742,9.188109163486438
5.797387501067309,9.194552442742724
9.135340855136974,9.197247242360394
5.751080490994983,9.197545249437614
9.17726000843436,9.200137651986381
5.605785409348755,9.203363240551711
9.140617004578417,9.20424575348854
6.299712334858171,9.206576957426961
9.180636938409918,9.209170353394754
9.213143269837929,9.213308235512791
8.480330918365553,9.217836472458954
6.597871983470952,9.219106247471363
9.203872995088943,9.220803297570331
9.122003607475563,9.221637959769915
5.776581650906579,9.22355374763886
7.113975181137221,9.22547366333719
9.17123615562538,9.230288637731125
9.225176773796193,9.230798942201812
7.667682487656748,9.232510873969122
9.037201543884294,9.234665611301415
8.953921573671437,9.240230279970842
9.155128665463153,9.245958603018916
9.231620235894297,9.253475457696343
9.253401907693842,9.254380286362643
5.661645003079471,9.258565448430936
9.239552634300708,9.261503105547547
9.23482772288527,9.26449987849782
7.0433875193493805,9.266786076555292
7.165755435545009,9.27161296217761
5.755699259914991,9.273411338019093
5.813158434585603,9.273851880800066
9.261079415440236,9.277452297033527
9.276660586984747,9.27747801900762
9.279753684982325,9.279820025482092
5.718150332603727,9.283775637032004
7.27797153812412,9.292976507721765
9.266700034348105,9.294298163141455
9.279796190513537,9.301836441301946
5.82135705924074,9.308986482833038
6.119539500895883,9.309005834674242
9.143251810326092,9.310735661071512
7.838628626938089,9.315136518155613
9.294595320289634,9.316802869687534
9.293524471992896,9.319207614071551
8.870625762940335,9.331718175704214
9.33540971795793,9.340069218641439
9.305592321201459,9.343337352315654
7.75751156968505,9.358996103078034
9.32490571370726,9.359200665056132
9.30570554333309,9.361116477008638
9.361649498810948,9.36378152123946
9.357286083173008,9.365205545428354
9.29830776181911,9.366254785974679
9.373924461548086,9.374258666410597
9.27356549745572,9.375146875538398
6.0604855189285445,9.375469636538005
9.330891812320715,9.376034567874196
9.365409098853778,9.380017530441506
9.37423787420721,9.383434839263417
9.380778439941423,9.387174071698364
9.350318153770573,9.389417452268791
9.356150812584247,9.391369699903883
5.829623585297895,9.393600490745023
9.393291662178171,9.406817715601992
8.852718656151637,9.407186007861828
9.388307946106806,9.409697820991529
9.375466922565693,9.41311734798882
9.362702863479235,9.413133327959354
9.19400929312178,9.418244199543597
6.525831288051677,9.419780522280927
8.996385090276874,9.425017860564665
9.372129014767118,9.428542695149062
9.371424392907102,9.428940547456875
9.431240620817576,9.433215923206774
9.242892587463757,9.43376201531817
9.419299548215491,9.437693825940705
9.404302701052075,9.438513154286394
9.432500778611029,9.441743504430987
8.16803441720208,9.44321589084542
9.44031944175731,9.445482204101548
9.399932572097299,9.447454130132222
9.43682598489454,9.448214303766369
9.43581214522601,9.44839431341854
9.398945076487621,9.455079696492312
6.5497005266283,9.45692568525382
9.030724226842949,9.459344373472112
9.185464451400776,9.459353953716917
9.452631566139644,9.46189512061841
6.370162289329755,9.463491212432452
8.911360733202073,9.466196263276387
