Birth,Death
8.21802643940217,8.790072569959626
4.551741653965337,8.798344662211829
8.798118972754494,8.801224574306612
5.388969916899802,8.840948147332899
8.859722082527242,8.864974011059239
8.862401807222398,8.87078563128832
5.5867496126532075,8.872586242181903
5.47415575869185,8.874421432834938
8.875966104807858,8.880519170684654
5.406627414283776,8.888539184815958
8.465134962650382,8.91848478402709
7.1571570583118955,8.928616245060542
7.066104232603437,8.928855874408832
7.18428417926043,8.931633683445956
6.745569414318254,8.93214793235098
5.332550186806728,8.948474619745479
5.460116639919363,8.972229080403611
8.985105496006213,8.986059489044319
8.619578070678418,9.028930349695663
8.928325363289915,9.041182452969721
8.950673372943939,9.066341341539811
9.068205068732283,9.069178619580484
4.7309004557724315,9.091840940493277
9.095679938202238,9.162753327708904
5.046295116537351,9.168822826685698
8.492183664365996,9.172102493857581
9.146767463073957,9.203822560227742
8.881851434832654,9.224473630991522
8.350502881099885,9.227133194198961
5.234884442356133,9.239580159856498
9.341161329085828,9.341161329087777
8.941786102748893,9.431126555233678
8.580238426129828,9.449783043942219
9.444443700770936,9.477500358190309
9.47876595677377,9.505713037652665
5.46675341380577,9.536748312625285
9.382903174415787,9.59250335687953
4.262357003938689,9.680427607531657
9.436965548400899,9.71482230711117
9.820308154872976,9.914624350752067
9.921202176574809,9.921257781765618
9.574393888939369,9.975127225399651
9.928929669151557,9.996594844962292
9.658124996597508,10.014504531475769
9.86188016014593,10.121111545090958
9.896705245050555,10.226629150733505
10.178832909217935,10.265992841834978
10.357012670676315,10.368735622594063
10.20892991198366,10.40489172271689
5.730839054550927,10.44668242713594
10.287244627418943,10.495342616162507
10.558621208271234,10.590262550172906
10.299254322289016,10.839959189671887
10.93873401222426,10.938752865439731
10.957205706807859,10.959508314425737
10.318059976448993,11.13930485913263
9.859326256875434,11.212074550175515
10.695033739440138,11.366518810801203
11.355583222435428,11.408052635699406
10.11732165073171,11.563241674949108
9.991446179875428,11.720773811960992
11.41361298533781,11.753422480734805
9.301204139214178,11.83541763597687
11.874164695297296,11.916596756604617
7.853313350291401,11.988398203366465
4.087989810815827,12.163930178091624
12.246776274805203,12.252116793031238
11.540714208893405,12.507939095029714
12.536922125133515,12.574108553637553
12.56864079251136,12.663683303736828
12.170261888357231,12.809743369520845
12.867508774664898,12.87603353116291
13.070011459846526,13.125048777789196
12.611618425610004,13.1372326065359
5.777957148533005,13.158504155561843
13.178618007498788,13.21160015229177
12.741707352673544,13.353538744424155
13.70972714181903,13.71238891902998
10.830534599159364,13.789555769207414
13.626208663812704,14.246231524279713
10.22998130936054,15.150652628391608
15.12139366413163,15.220316309133228
15.015806341468874,15.24602798520453
15.610815746857043,15.62152865660793
14.804907467777866,15.67346885185582
5.118167720311831,15.73954364779149
14.611135322113569,15.771429682239422
12.290106839943519,15.94440679895311
15.735336677690555,16.548802640364567
16.474406136108783,16.600788263154953
14.438484628673578,17.324111092158436
17.48449971259697,17.488274811728264
17.781815687604933,17.936237518785752
17.45534838424101,17.979599234706804
18.265471735387074,18.281075867249406
18.434619629276767,18.65064832601083
18.48692021593192,18.86916660922943
4.980355930705262,18.945265626491185
19.161506430810554,19.180741061452633
15.12966801706699,19.32258497171923
17.52730141640683,19.349148666613072
18.555577748852105,19.378555279980276
17.766146703682935,19.3952154434663
18.030219527810296,19.636505883453474
18.658819006015847,19.753600743399662
19.400467869458456,19.806509546064312
19.4621772614787,19.833862408145443
18.094765129290128,20.27439470328279
14.478747454015831,20.349814004655393
20.035003211488263,20.35962850876988
18.959343494505916,20.390390075687975
15.658364666269406,20.654905802725033
20.624918784050315,20.794979377347886
19.076031262257345,20.89874446225878
21.060766493555207,21.06281212128037
10.227374810558615,21.092578916335455
20.720617041004346,21.114695259473663
19.629417432327273,21.246738880894455
19.74659697438223,21.24789026089422
13.932990622579869,21.292761620697327
21.157649086751974,21.297615229468224
20.77627971159872,21.333271771684977
21.321113103057158,21.353144438851025
21.19525652749475,21.365631198232922
20.914003957633128,21.463059353433778
17.9667275970462,21.521492357939742
21.570259926320105,21.570306335993838
20.855453503454985,21.67539235213879
21.06773722417371,21.68115929400721
4.822841219243575,21.81201026365909
4.791035125442534,21.843810403459763
18.50863211781474,21.992405022130463
22.08173196670181,22.08204683699728
22.12175063181695,22.12519634870388
24.35145499044802,24.35146386574203
24.142250215993286,24.531982378605896
23.767572854335867,24.636663160795557
4.297428514179273,24.904311238778277
24.64472308878584,24.92807098382741
25.002455617940328,25.052826211239186
25.58666029658326,25.667378559915093
26.754206021582732,27.11188722936518
27.502753625351957,27.597881125067296
26.84364205157377,27.981002418618644
27.76801540674228,28.796136130999486
29.15182609466473,29.191009858817168
29.66614938033878,29.70132147201213
29.78663516227914,29.816628649399703
28.79196994906431,29.961703024011058
30.277265959052162,30.307980120430827
30.06616111040407,32.010518865979904
32.14365498888982,32.21249831428518
4.47539147962053,32.33460244006662
33.902295001233384,34.033168498502334
34.449446556877206,34.54677982539763
36.45915452387841,36.55576597496799
37.51262369503128,37.75518101744193
56.34035187881477,57.648511337733034
