Birth,Death
4.945167586959997,5.574944130728188
5.7251256894498965,5.730254849106098
4.950449101553943,5.943314996195754
6.598503670812706,6.64483469218583
6.755793438858063,6.7796350299149655
6.391411407578062,6.8251154545625585
6.879326009248771,6.898934397010366
6.924814658084927,6.9381368839826445
6.6491346381340755,6.967473253537885
6.963276606987279,6.972025408605663
6.9744186695747885,6.9849356074788265
6.995380391033223,7.007728478124669
6.450235265829235,7.019525586674927
7.012682306038641,7.019575159861306
7.021921606387921,7.032079121476263
6.600106319301688,7.0507247156232635
7.046216045700792,7.051858041407682
7.064134001665536,7.069998516154595
7.0704128631517165,7.074123541408493
7.070886472648738,7.076349833300707
7.050797024521216,7.083889988751025
7.002879139713674,7.091018864777365
7.088793792360434,7.092758169225332
7.087460890367595,7.093269391427874
7.153467977513358,7.155144762231054
7.183050377997034,7.183959417824628
7.172507289791156,7.191174848219074
7.194958166782385,7.195752418472784
7.20494022409006,7.205572047607501
7.219965700330761,7.220147641203186
7.226288847509466,7.226471001593002
6.8229556051144655,7.2293530956106835
7.250115505484601,7.2501156892040655
7.252770196670122,7.2527914625932155
7.268284332180485,7.2683723959235635
7.273541325935369,7.273590674688823
7.283406164198027,7.2834064046048015
7.102415074108194,7.320959550259711
5.724908314050081,7.389210695778187
7.390074006778846,7.390458288419161
6.120936046167401,7.41627118037508
7.360697054073398,7.416914573279486
7.255309392993042,7.425029265384612
5.782426334224738,7.455997559547528
7.4649128173551365,7.487396105026878
5.906611993778243,7.521152318964377
7.462366021909716,7.541941182174767
7.509605151846131,7.54635985910476
7.3122789104786285,7.580428484051117
5.934400387006761,7.6277788794334
6.055899497200471,7.6320411281064775
6.403886461735752,7.660329478547267
6.252385426667345,7.674455571053803
7.6556776031535065,7.67664012987589
7.562388976217634,7.678282980978489
6.147800831967377,7.6835425315712165
7.109554483177192,7.6854039337476845
6.357620171080132,7.702596476976297
7.686327332124733,7.711537052031532
6.145834904983531,7.716474832539008
5.782235855531837,7.72585342219644
7.629076025251663,7.771020043819403
7.694490342056074,7.772922552869533
6.165096464652091,7.7771980870190855
6.013154182579058,7.78400526300038
5.507784611246166,7.785735124506042
6.026853609212878,7.805324223050599
6.131108067837752,7.807590790088806
6.5511649484254235,7.811669773381843
6.642001868496905,7.815618454044964
7.062221091612869,7.8245627009443
7.378192102445624,7.82998807350846
6.956981412531206,7.8374488081975535
6.014164977707196,7.84371483082878
6.972242051442642,7.85313916001423
7.4210847875261665,7.853772691505183
6.595121778503426,7.858077992164433
7.456043258274121,7.863244412239605
6.385269327789818,7.86479240710036
7.810673040285167,7.8726102192850425
6.5954053929059775,7.877485491393824
5.840062241261776,7.877972859182213
6.40525984177748,7.89011402215708
6.215956537639622,7.890998768015719
6.459908854035143,7.892362255189779
6.361697516527664,7.896519078356599
7.797217454708125,7.898943842019256
6.416439320268312,7.902304240553107
6.6825036579516,7.908726620585872
6.498001441792561,7.909342818191004
6.313627548339927,7.917427241052119
6.40506041077665,7.920132879838425
7.881340970142876,7.9221587366964386
6.117216762613342,7.938387801368992
7.734181323370338,7.942931019736846
6.347747128025276,7.944434860982805
6.454632020883594,7.946811848853533
6.293449683410699,7.946908828486836
6.139030215813477,7.947822845739307
7.805469629287927,7.962982563910886
6.447593868385638,7.964745992812273
6.518061124248349,7.96488946073968
6.4870399801998815,7.970030342323602
6.4184314556351865,7.981996465552598
7.87699356239462,7.982204035505676
6.7883267396474025,7.984806084736064
