Birth,Death
7.346343660905441,7.714735220038083
7.225711663284528,7.716239983474622
6.82484538800054,7.72300072810255
7.567120169792361,7.729299061669003
7.663203504501553,7.735691794224216
6.227444258103787,7.738549645303454
7.711856072380215,7.747099748685069
7.478380583481339,7.754595007102604
5.54410679702778,7.755217790750596
7.055629467682593,7.755825465856095
7.626156475594371,7.760197020645041
7.341241377182087,7.767542178438119
7.3858499566276805,7.768517752407236
7.155961737793405,7.7697581279832795
7.216355250977358,7.77049567251605
7.465202695373591,7.772874637510956
7.492436510773587,7.77639623194186
4.619816704866025,7.779395140885375
7.691350347763546,7.782887160091748
6.5015602550602125,7.784640229372744
7.704444276637937,7.788679030860492
7.78170670569034,7.792997391179363
7.642213567440194,7.793990979131272
7.468085012033555,7.795792792785647
7.601881240232842,7.799068657237866
7.561343774691522,7.799759264707777
7.720012308313926,7.7998017599287355
5.509699147600259,7.8024585626182255
6.683003898735706,7.803990352692262
5.896075434769045,7.804563679208661
7.7944303680135505,7.807549062580722
7.7302155615925585,7.808385253332103
7.735289996933716,7.812463958820821
7.748696268868116,7.812798762526217
6.871417118893305,7.812832231191701
7.196861429643789,7.815372927189744
7.701989617249637,7.819667309975922
6.065763124705882,7.8239677499010405
7.33609663745483,7.825362311177316
7.634553054177559,7.825726329146392
7.658936149200599,7.826629781971772
5.851999864231459,7.836990186459397
7.674979184358563,7.841818141049044
6.195354361530917,7.847730175710614
7.754029213371723,7.855839655188394
5.157345870812833,7.865883358674511
7.867464468618209,7.870943642305086
5.532350123368815,7.87344723748294
7.757752020141652,7.873765234238773
6.344946449295151,7.875818657619675
7.772561799179357,7.876036093459236
7.331787673218969,7.87676008298552
7.872798663396169,7.880503211241285
7.638790304812574,7.881366795587235
7.789586336151842,7.888969051342659
7.4100334777499235,7.889308861999626
7.892896637455124,7.896109390404014
7.644204996049666,7.905657353211973
6.015591182037497,7.906196536314474
7.824677054459244,7.906573353226496
7.261871515951498,7.906700288011496
7.875620518433607,7.909167329339201
4.8146034662786406,7.909863386177198
7.076768759094421,7.914816828610476
5.430490357842245,7.915965960854689
5.538135314621513,7.916076136407548
7.65201245153753,7.916951740630406
7.88553140449585,7.920157998258601
7.856081436493696,7.920851611271635
7.304862227785634,7.92144140385273
6.903382357552118,7.921486317878362
7.510820607553796,7.9289951037790845
6.936602896010811,7.932243651453021
5.4449393161331106,7.935969163253647
7.552848759628432,7.937904816085078
7.5949657809601945,7.9389751075479085
7.351701236542112,7.939286678944663
7.842226461800465,7.9394365045628215
7.299970639070125,7.939538448516985
7.913025878371435,7.950012774707357
6.904973441780385,7.9504018364977185
7.537870305885917,7.953193713714086
7.927576045090973,7.954286676658038
6.353600236039711,7.963623678254482
7.81140254785214,7.969715344658935
7.859705281096925,7.971688761001072
6.2902387152462325,7.973848383598664
7.741458714386681,7.977627332712803
7.8435917603610505,7.979544021543976
7.9719977786489835,7.981986681889191
6.430637555344219,7.983133081320672
7.864488358132121,7.983886059664359
7.971434358525812,7.986076609262704
7.339679711398304,7.986163321300367
6.482299367409041,7.986751904888036
7.894275987801166,7.98686381231713
5.998762038574796,7.989021273268669
7.925872709809482,7.992624045084204
7.418591725899205,7.992721389616649
7.997304054428469,7.999174685466109
7.799617071305875,8.004414741638115
7.953388935271732,8.007520453857373
7.775443862763495,8.010945845262757
7.880122363495502,8.011734845298317
8.00213556530798,8.0133665198859
6.03435786002251,8.019869443772247
8.003366097626895,8.022887086648257
7.38927425857969,8.028985496799384
7.415409669168184,8.032838301891744
7.961828485648368,8.032975412043152
4.774869000740182,8.034362347065798
5.589900004678384,8.035374276941486
7.2587248149416155,8.038000149145505
4.130135742692801,8.039667973421057
5.332201216516296,8.039950602617976
7.995919488145773,8.044842145476487
5.808667874543062,8.04659331348751
6.377799360881355,8.048509847950182
7.556875186490515,8.051431278647652
8.026136721861022,8.052227769773179
7.731063520569478,8.053319247935134
7.340589825070143,8.059237976763782
4.197075192398643,8.063048542868561
6.791081631171437,8.06421999823744
6.190704391006875,8.066516123742336
7.257210025241166,8.069421886112034
7.086530578888414,8.072476761006389
7.797646346875126,8.072482502318323
8.035937147400546,8.078207487617522
7.441164042847959,8.080134163064777
7.936606717259792,8.08867480314732
8.088656904270692,8.089584457371117
5.736640163555876,8.095139736160935
7.997674587684969,8.099459921691237
8.08579818684052,8.099850959945192
8.030684241722156,8.102019751642313
7.956888076552104,8.103903940306097
6.437630054599609,8.10873878653253
7.602664523376916,8.110741837279997
5.654845147812011,8.114130991129862
7.64720194788778,8.114859380024349
8.111592600152107,8.116846461860064
8.056590816152038,8.117648616073776
6.049731302879536,8.119518201825626
6.520074964890227,8.119779755909672
8.009143255005256,8.122805252133135
8.084899817194128,8.12472075457293
8.007195275117056,8.125194340215304
8.01857436584487,8.126065031452004
8.082713041734678,8.12678278054171
7.4779884657839375,8.129036136280558
8.121976265458215,8.129293308185012
8.08865385806348,8.12973020256209
6.55521956574762,8.133598138823924
7.255943543144895,8.134369084881111
6.660468105744258,8.135161544374522
5.4606668266144425,8.139370504766909
8.073743460945707,8.14090254234857
5.34923494618306,8.141246808084368
7.15448010946875,8.141429159540838
8.131741478562617,8.14235418091777
6.653318230008381,8.146020017315873
5.228762042673225,8.148952932323184
8.118118878785992,8.15202863404578
7.6636488294761875,8.155005628378312
7.55086960782161,8.156793254786223
8.10675474110485,8.163320720525682
8.17054238356117,8.173177374496062
7.149424024491054,8.173465249024948
6.509015471270686,8.177654356337765
7.336018477638447,8.178824024811792
8.131311474569486,8.179915535631764
6.654791915718533,8.186161037015847
6.377728378662141,8.186191673228869
7.772518259037042,8.187378577372584
8.103629377488687,8.188263634909593
7.905950913209381,8.194540109776682
6.354683070140936,8.196052505096521
5.613167635864343,8.200887928323834
8.126524201618395,8.205473604744576
6.968529788574415,8.207039473155781
6.620792923348063,8.207458191619025
6.686014344552859,8.208339944715778
7.953006217943766,8.20912843211941
5.981419288258849,8.212154317489134
6.373988575590374,8.214666702886653
8.14783328532053,8.215920601509024
6.64867754448278,8.217100007205051
5.6334595169837485,8.220894625775344
7.0815160337843395,8.222887834274541
6.921210279220759,8.223763525643632
6.2355948031811295,8.225577209142333
8.118435708433381,8.23031463133761
4.852463612846805,8.230873765490458
7.835581912903763,8.232204720628033
8.110484192520744,8.233483909155904
5.311726484188739,8.23647499363614
8.229311118465603,8.237892598830701
5.842305214251795,8.238459051479456
8.237223611017725,8.238857855040635
5.5888242660921605,8.24167617949552
7.97714864775935,8.24686675780169
5.664291166138355,8.247119848150557
8.138471419378448,8.247531066962345
8.214046812855713,8.248146745812047
7.258794534882327,8.25074163991159
7.230731648954134,8.255393323761442
7.240331954600208,8.25697344612617
6.347901076127901,8.256978625387493
6.538658699700136,8.262715835819037
5.252311035019375,8.266720989046778
8.26492931192206,8.268214038702725
8.268949743347775,8.269025165578809
7.657097090392426,8.269255762855185
8.273718562952183,8.27601017593167
5.750641344305464,8.277137626935847
8.277996505770943,8.278137488991092
8.239793860108875,8.283463467009746
8.181326277679545,8.286888016476798
6.777314083353531,8.289390999985509
7.92306204194756,8.289743950168118
6.788210902382161,8.29108646161425
6.811770148459118,8.29394443939993
7.174465453163293,8.294106201856323
7.2092889642910905,8.296810044350892
8.167457010315047,8.29986414667829
8.26700606547638,8.302735479530988
7.782194060473932,8.303596170260693
8.13000312597211,8.304621355194948
8.304831172990816,8.30524630700451
5.585658560213233,8.306307024934434
8.307935696198001,8.307994086589016
5.119345807465152,8.30859634401105
8.232478966372582,8.312187184075512
6.41111985341837,8.31256038449267
7.352828261734942,8.31417272216916
8.211723650515523,8.315498115832442
6.428068839786874,8.325500018813027
8.239721418466672,8.327439995529193
5.54411812581111,8.335580973022559
7.809828061519738,8.337057124442216
6.417374092514365,8.344147376592986
8.173083026296865,8.347806649967126
8.043886455482664,8.349649692304036
8.349277703770213,8.349715060173258
7.925649295073313,8.350811263766982
8.280518492470037,8.352233449688356
6.956555868353462,8.354242915852797
8.341761326809149,8.354321068414102
6.785365849064192,8.35608974935647
8.33003916463531,8.357111005146923
5.6759011216900035,8.35796175758784
6.965774929966074,8.361307141914846
8.335560855598487,8.363501023185165
8.352537768486911,8.36484438615565
8.246299076622556,8.36519202180785
7.529318337481193,8.3708154043169
8.355916253173973,8.371181933319745
8.357505213197328,8.377420917696627
7.051874851762477,8.378558349059642
7.560903311874426,8.379303500975112
8.323361578366757,8.379908065614762
6.410351073509446,8.380803625080123
7.703280947145686,8.388061423180346
5.865226209248476,8.391442794290755
5.205669123716689,8.397057412805246
7.140630063034223,8.399077129901915
8.382010638046495,8.39975702939519
5.287557626096955,8.416684903178435
7.191045480855351,8.420772359146515
6.342406006459214,8.420886739805404
7.570525719356965,8.426149645711712
8.415998404107313,8.429188193328716
5.070967711952335,8.433422569047012
4.712171095434542,8.434934537883645
7.222831701037649,8.43634404422475
6.887771089592206,8.437825902159858
5.408681316544971,8.441008687130473
6.974731552583819,8.441913260653497
8.440402218567215,8.44282814141941
7.74540131469486,8.446226335899828
7.135691436211573,8.447750425114066
8.394007883640825,8.453791110648368
8.452772791775008,8.458818474933084
8.434976783665888,8.461816032035001
5.033231415826776,8.462708604422865
8.017910683229275,8.465115495723762
6.88960040697134,8.465761010298666
8.29511653089321,8.476449492220949
7.239885717866855,8.479799154359355
7.1691283506706895,8.48132702062504
5.382045429731988,8.485028747635734
8.477146287147661,8.486153222665331
8.36875805706427,8.489262203072613
5.794345897515086,8.490626738703217
7.008776268370866,8.496954681113802
5.10068401963872,8.499536671470356
8.501193566385666,8.501193799776921
7.133565643425982,8.505078671950471
5.389898055383128,8.506306038189177
5.196931952601119,8.5096656441815
7.840709844223056,8.514241348956286
8.456715005330139,8.516636249770162
7.736260967758426,8.519351059245484
5.707662825521731,8.523476254799297
7.592645397698462,8.530444773682078
7.610480921150383,8.53379706485341
6.31584791439127,8.534381770102687
8.535307720468154,8.535309785361706
8.459273944159932,8.545324752171307
8.538100079975493,8.54543256525518
5.422468934875951,8.550039981300873
7.779303904039125,8.550711007430984
8.54145973019422,8.550844796717763
6.713990557364241,8.554579446890372
6.632261613388437,8.560641147596222
8.164694788397256,8.561060968149555
5.258491902390233,8.571558712876222
4.559803437784254,8.579601369486031
5.221302177921643,8.580004624070138
8.482381187823194,8.580736845575359
4.791902738442332,8.584727704827358
7.038133497062745,8.586393280564986
7.174552566317288,8.58724442985502
7.586948867802278,8.589391643361239
7.584505150772202,8.589628915410051
5.915710454201886,8.590832165016604
4.557422321277159,8.591467814434584
8.506210517025295,8.592370407190101
8.374225421311166,8.594700062168046
6.9802241992883864,8.597022541146575
8.537910975094064,8.601681499493289
4.807367380447658,8.602823905772933
7.4705830177999815,8.608490074912389
6.672705715608629,8.613533609723003
8.47836391093847,8.618896291525182
7.963875182556194,8.620458285564403
7.7390740383307275,8.62161583327546
7.652261411760264,8.625279957607784
8.582000762561709,8.630814590840064
8.630603575806163,8.63192835030999
7.179631737116381,8.632564207055156
5.196030109833373,8.632956793706722
8.22704445436193,8.63578290769882
7.799795953342482,8.639639099466338
6.830271628057801,8.643195285016168
4.862475449907436,8.645612952562944
5.461795637329487,8.646740464738947
7.659082566170582,8.653166032892074
7.899167100555147,8.654749239599575
4.459989488391329,8.660757606014393
7.160166177083056,8.662616628955227
6.292903388429295,8.667542041546415
8.146415854966108,8.667606186838249
5.596671917450294,8.672719712083417
4.943338898132424,8.673749372339223
7.599598738365785,8.674206480652577
8.65246564679552,8.679652128384031
7.262088941170987,8.679742335311534
8.638554993118305,8.6798808120842
5.142753725985131,8.680786842753898
7.07894174293466,8.686929631591113
7.4131403324730165,8.690531640447677
5.010786312883283,8.691327376126619
8.688573853411583,8.691459354616056
7.711420279159938,8.691540355031364
8.664998741424824,8.691713350235048
5.817050972153993,8.692302524403914
8.666835057426624,8.692760403198545
8.243762742670697,8.693911352088447
8.697206157667608,8.697651847586183
7.888471481142062,8.702634335498985
6.253042755262925,8.7082466901462
8.678628579650109,8.711838776392042
6.662927598818499,8.713395414785385
5.220970020901007,8.713858848325703
4.877055678392935,8.724010866429774
7.087865984958626,8.727435660125806
5.173999276436007,8.727454807454418
7.543862953369398,8.727651867845143
8.708229727272737,8.730381127704787
4.924566431839139,8.733262491379353
5.066015935438884,8.74098081682017
6.585885633944159,8.74170412604871
6.959834825416692,8.744313464739498
6.412580704246068,8.746006120222905
8.180374521914928,8.747889557962317
4.892504043484735,8.749534013627077
8.195270929996525,8.752049426103985
8.204954597552408,8.754219248761132
8.255158005464182,8.758388008548227
6.559294595512711,8.759776460780085
8.104249738823455,8.760909427828274
8.682035369583218,8.762902484744169
7.723737116216913,8.770288217000385
6.776379549444357,8.770871741455839
5.620041136400687,8.774817561734302
7.779806788198599,8.7757742153989
8.208368806659792,8.78055665373219
8.69505741570589,8.782657792194112
7.55065000945342,8.784426059540168
5.636941888638891,8.784788654267292
4.449301058273704,8.795362074881176
6.805961379632713,8.796973333425015
5.5985166475529695,8.798310807287756
7.831349431680394,8.80377159663491
8.489815965464288,8.81027865567566
8.255075944243472,8.820861214460344
7.608554189300776,8.823842442620514
8.721056326448888,8.832475510134866
5.991163216972382,8.83985889287251
8.845532352097564,8.845535011036045
8.841966402765138,8.85253101813289
5.320408125328186,8.857003950227934
8.866521365942617,8.868343475062606
4.5441659009966315,8.871167788755493
5.228010607262149,8.873819429925717
5.565012918418915,8.87801369436881
6.560323116791551,8.88179145722312
7.578765958595795,8.88516027231394
5.152520418915913,8.898361604636513
5.115240806213478,8.904917080425914
7.569898847061268,8.913395309241185
5.788078682581045,8.915764685244383
7.050297944560043,8.922026836314796
6.145982518269193,8.922544403909157
7.689173835541624,8.924898364572142
8.783839705491118,8.926444553888013
5.083543494858432,8.928703457661552
8.56849071628858,8.929429892605821
8.921253087578407,8.930286690935691
8.464283256935232,8.93185185022335
6.997723544922337,8.941317460788193
8.465539030521597,8.948847404003466
8.459388308045163,8.954712833801103
5.223198835005178,8.960469357158697
8.350714447305108,8.96104993616551
7.244887027428376,8.964283554238575
8.944978378758833,8.969041421052378
4.705323855225288,8.972597710289698
8.921246698136201,8.974597617738626
8.333624952179207,8.97486059657253
7.746009177028611,8.982461667856402
6.093705380153779,8.983990740691262
4.4432260984503955,8.9890938918285
8.469619148884021,8.990432461186217
8.794556175804246,8.991510907037126
7.6276086807938555,8.991608698333543
8.448722279193888,8.99288379799022
8.755212282596542,8.996358219287035
7.651440563179676,9.005112605594492
8.904426789184981,9.006299933551134
8.146024661826061,9.007304199326928
4.97604707890514,9.00943211351057
9.00902794398013,9.01120453544591
5.0874083930933125,9.013486868028572
7.6722466951296155,9.021070246018333
9.025509055527436,9.029263278120116
8.904859757686836,9.03737781426786
9.033025505905243,9.03738748270567
8.865393916992616,9.042235739811051
9.034968094546969,9.042283989807764
8.528497412313584,9.043835361585861
8.87080816557318,9.04594433452691
9.048339525341419,9.048374039473094
9.046785740159976,9.049440782906117
5.797912950201098,9.051582647378359
5.655747547836654,9.052567103435093
9.032262405349911,9.05283063833911
9.053089828234079,9.054310607225812
4.792294027267644,9.059092911769193
8.933276527558519,9.061942127741377
5.659879346335913,9.062759748616845
6.084237739624314,9.068345669587686
8.83074074970159,9.073380660924258
5.158703703529682,9.073997410514945
8.988231167056256,9.07571185188311
5.843689005473607,9.078571463623488
5.89607884211091,9.087492213603001
5.659899277450677,9.089303886738413
5.06763351450445,9.108100135659921
8.526407063968918,9.115193133826399
9.11553655873064,9.116474381775074
7.930291023875782,9.120886163433989
8.720211308130274,9.122183351871122
4.961871011056246,9.124361828795909
9.124093923005603,9.124384820011388
8.886203471527551,9.127825827844926
6.14727448926789,9.132427971866754
9.12935754778124,9.138588011371759
3.752911069847187,9.142936640777814
8.642337207947321,9.14303470704721
7.86825795115692,9.144256700110743
5.194223547370939,9.150535407783957
8.131828757752373,9.150965308052026
8.109444503054434,9.151897657058445
5.2095081285406195,9.15270877810246
5.98496138712386,9.153022133241745
5.5468239671650394,9.155329755170026
8.905032050682223,9.163986427209887
4.562533341812241,9.168170506405893
8.72769876172066,9.178731814684834
8.823817421631247,9.182710103093175
8.523630932236301,9.188896448347515
9.13454009508905,9.198268323943154
6.047814441795936,9.199428256517702
8.368856963754808,9.209427342969683
6.859651662712167,9.222770154534269
6.329042436879945,9.224052842275139
9.224752152259398,9.230007599884868
9.231543371764637,9.234598193398783
9.044616210019914,9.242504829202321
8.628136449579213,9.25852439160677
9.102292627905854,9.273459633360247
9.253449168030784,9.284910701989489
9.191664440174286,9.297230407296297
8.87962515567466,9.304899056182975
8.96761187293271,9.306617182602583
8.629172622330088,9.30753394685717
3.8461420035273477,9.32333647619011
9.05567135369165,9.336018673129322
9.114807913853156,9.349328971653113
8.522639205185442,9.366301380056571
9.347647493287013,9.371949707829227
9.257876172123588,9.381648683874058
9.254721183964875,9.392577389593237
4.17195805227675,9.396247948917129
4.980144169501784,9.41710657088306
9.054842624395377,9.424262684350902
9.28006195654325,9.444886610665996
9.034301844982338,9.453931960925631
8.124843596328901,9.49049658115722
9.054739654353792,9.49496541055015
9.474972092645658,9.504776043192704
6.686163925524184,9.50860460606483
9.50215415137609,9.509814221879546
9.384493223511527,9.509949965374652
9.384731216167495,9.522708349697801
9.323312232031697,9.55586640563494
9.252340432039091,9.558244732710891
9.02388151746004,9.574889522981827
7.989930245425967,9.580186287115325
9.09093595998371,9.595420627394581
9.06690552179731,9.608779661091727
7.297383671862917,9.617610273560548
9.586090429668957,9.632456767672867
7.487005368072687,9.640753344912934
7.572327462250541,9.649099221382052
9.283682775788293,9.67033399975093
9.441884783519527,9.682393489442907
9.592300077300255,9.70313837835323
9.679348440733307,9.705505450291565
9.398188407970565,9.721445162916705
9.66110212099835,9.724394818695767
8.963265956882651,9.733275351134541
4.695448587162218,9.734156451033646
8.971126886758611,9.738227201173423
9.525162297653878,9.751645444104511
9.673596967820231,9.765800951141888
4.993644306510987,9.767752641502298
9.485317774475334,9.783915491943766
9.614841925493238,9.807841623276385
9.279799824493693,9.824797858229413
5.520810975220229,9.833203213654667
9.575310519104505,9.834988740518693
9.820639810561488,9.85082413497732
4.283230296089243,9.87355024271621
4.677630522019172,9.886688021228382
9.455223510921599,9.933841712489269
9.703092491280586,9.934240996238742
9.306405484401921,9.94491319359663
9.929124600467958,9.971382743071546
9.775432475930756,9.9901220122475
9.798131438928081,10.028615029072952
9.90979439991952,10.068834180493916
10.075881867863302,10.098955698427872
9.41892435502632,10.1063086338681
9.592803711849456,10.11289042147738
10.023725884518697,10.12276332814312
10.067374055699034,10.125892300391008
10.130837778275236,10.14540215761545
9.986634977071162,10.152060805008961
10.134029150963215,10.172396928060323
10.121654730400223,10.184847245217941
10.070308224389919,10.192064862583283
9.872108218536596,10.20472492472722
10.192549839882304,10.222906578414916
9.959851830300067,10.230315592021439
10.055069389782432,10.230463612318548
9.325637806986848,10.263100437434536
10.239031213226554,10.270334111129417
9.042345500931333,10.273693633907687
10.241247091713376,10.283760056315684
10.222056676475631,10.336674185120312
10.357047429825855,10.35931721887875
9.959261196757325,10.359834041270311
10.312128344361554,10.378814877561428
10.341977758072971,10.383782712157245
10.278656056274485,10.395062528429259
10.19084766583957,10.406997310799841
8.6307931832971,10.41628308596221
7.918725945572078,10.424057779760831
10.117109218966107,10.441663188296447
10.028728539567965,10.447115517850492
10.333901873757213,10.461430477886221
10.356711597351932,10.471597282557195
10.135327978138378,10.474044688523051
10.411538208875754,10.476332803898595
10.482788113604329,10.489976853590338
10.497122099376611,10.497326927830496
10.468214864428774,10.514882476014227
9.306325681512135,10.516085893162003
10.351223923783436,10.543605878666106
9.58945551974557,10.559598063033103
10.511561334279804,10.5620955452449
5.1633938284549,10.574419268977326
10.19992649337496,10.588708782608752
10.548793522926644,10.594416188283345
10.578073949341388,10.602842675725103
10.544706594997706,10.613554519440203
10.239421163872365,10.645092286940326
9.851759225872456,10.666440149327597
5.083220784172454,10.676780849262766
10.666067407501046,10.691450830556892
10.641374173195857,10.71003587762171
10.69750233043328,10.718184752833592
7.952971558643984,10.727331771225451
10.680945521988406,10.729391968091967
10.72722438169967,10.752513850330748
9.865825799874074,10.768490478995886
8.13172708674847,10.783564418991553
10.667225071775476,10.791654563939858
9.760025285146412,10.800373892618275
8.777349139481885,10.80518006657211
9.123977725677832,10.808972653087073
8.870257843705353,10.809220718161104
10.726587016887834,10.833767382889103
10.665933911630873,10.836615996009673
10.909486419060158,10.91247844141699
8.867911892647868,10.918591557191197
10.913201066246359,10.919274776131623
10.978447228353616,10.98284624111967
10.077905920702506,11.004863093994771
8.775653748082679,11.014747385750102
10.998570858318018,11.021830144949654
10.961358528490564,11.128814562085203
11.128261623765866,11.141851570269452
9.937088740776744,11.148407944551831
8.431384259735296,11.155846456429643
10.192298579430826,11.16856835401865
11.071338266258408,11.175625462910057
11.051076407948358,11.205798511063696
11.206500020965905,11.207132862331587
10.562603528641375,11.231419266386471
10.624007120594399,11.254295358033879
11.25215179200859,11.27230435428985
11.2839850497935,11.284352010503405
9.291284504506848,11.330842843640731
11.22740987193157,11.35620474335825
6.003468484193036,11.394044000288162
11.320905408837461,11.398305925280157
8.062411226424103,11.411930971771483
8.241969759124913,11.43988316996867
10.820340491932484,11.447085363269238
11.427465242025448,11.455715998436391
11.455440108235052,11.458677595132524
11.016756072816861,11.504779848639508
11.441901054210803,11.531460888296714
11.50940455906317,11.539406945882854
11.279571160921478,11.546471373016717
11.542240527053991,11.574757801908543
10.667454527729433,11.604577287528812
5.090239148685279,11.61025686567606
11.615536828870802,11.619526436817026
11.213187140985667,11.644113077442707
9.696615181831476,11.646061834021953
11.647228531387555,11.654861343841514
11.606151219811181,11.672122109582691
10.733304051006428,11.673666567368166
9.601899541597959,11.692792509488447
10.829352526721507,11.722957020235823
9.589677506500493,11.800292299948783
10.85918068794308,11.801117476466594
4.485203723557788,11.844421917297336
8.54307379588096,11.845627455917578
11.878669068745694,11.880153620508871
11.91666514904432,11.916952860843871
11.693008705392458,11.984093352881967
11.981952600396653,12.044302201445792
12.066569843918842,12.119068844461017
12.184451855331645,12.186071589119745
12.16508662178444,12.195250267964521
11.68650799124731,12.204417670778232
12.20661934513123,12.20731212961645
11.092253460182292,12.220653684506317
12.226406451347657,12.227383945472207
12.280802821936106,12.286139225163055
11.847754039376923,12.317672855215118
11.593719859682324,12.319227988185524
4.285972277084511,12.328069963215253
12.378416928488377,12.378454594009174
12.354298968796002,12.41683988573827
12.4053402591353,12.437094498746546
12.053122016055568,12.455649307168862
12.381105358742388,12.464783295459467
5.179350850675348,12.603629285508621
12.434647326500453,12.647316267859349
12.65935533504512,12.698063317580612
11.450924029831242,12.818689939005749
7.857236768646544,12.819664512766234
12.75422246788412,12.820500580200658
12.16807652583725,12.827652454731933
12.01746297048976,12.833911373418289
12.835924043358833,12.835925483322159
12.83062867989156,12.847634945089371
12.793449803970589,12.865375103586867
5.081812528747832,12.895037312969258
11.799322997691206,12.898748802482054
12.855733203705313,12.914541789332205
10.966959610539618,12.92700676437082
11.359311180874329,12.953125730657504
