Birth,Death
7.90795257268111,8.020312040713405
8.037932314968,8.17684607334486
8.068088549952217,8.193033498774057
8.021786626686868,8.221464711463204
8.029233446061827,8.224604464873332
8.066359122553083,8.225801743429232
8.099036759041644,8.226678418344303
8.069777796293561,8.234768994042387
8.10667680322349,8.240444993055757
8.126320605518671,8.259593591523899
8.153490813227135,8.286381385257197
8.190173837760636,8.29309914693702
8.198976694982811,8.308520607727209
8.180386136938523,8.314143805398217
8.188512227268774,8.315367614365389
8.198898036436738,8.315415003129901
8.157290368333179,8.335200345692638
8.204672934173875,8.338884678266986
8.167606569725947,8.340410011597623
8.15338858674103,8.341745042375692
8.282552676051825,8.343572153859
8.177625394869654,8.357527580334368
8.21458931614892,8.361016913588138
8.288093925271205,8.362780253826365
8.366631293464215,8.376059504102228
8.297991904108436,8.383204542437742
8.238120600712113,8.40797087531779
8.287325308702652,8.413373786519198
8.331708124364098,8.4191583180929
8.330396406856686,8.42220752018755
8.062554337993129,8.439319098093604
8.253574763768029,8.442135627160173
8.312115595735488,8.461407952633637
8.301989200687608,8.466876049087205
8.352046123531691,8.484852272727753
8.326400919329878,8.496802080732014
8.41277358642298,8.501322384061591
8.372659198758921,8.503093109844809
8.419688843194551,8.503412980068466
8.461410974132045,8.508522622383223
8.171566694384481,8.508619661550389
8.359371845039268,8.511215475469946
8.411019749396912,8.518381360719026
8.463285351457518,8.544386160614664
8.412614462730472,8.557293305566624
8.448520542077674,8.55762182357638
8.532450000041582,8.559727050558372
8.420255152322337,8.56271346342044
8.382062589936577,8.566430956572322
8.43647756928274,8.591575577000796
8.448912017151054,8.611063985010176
8.430301439012204,8.614828958872115
8.59586742633937,8.62807071596897
8.483934347505619,8.629168640683309
8.530476273683673,8.647964765864689
8.517781035342217,8.66650982580602
8.663984585817122,8.675460852295346
8.591363100512163,8.686960076617474
8.510701549671952,8.693889055159035
8.564886480346853,8.701624002830602
8.650583685010826,8.702555428887656
8.655218586729866,8.708542890538173
8.695079824797425,8.72405673604177
8.608210361007767,8.738456200513525
8.64588226850281,8.747996843376988
8.753003555827137,8.760285957197258
8.572622086206174,8.760398201198122
8.739232771431812,8.766699307879396
8.642704667836707,8.771287030080554
8.705214035969691,8.785405846805608
8.721353115230242,8.79306129431885
8.793923607560075,8.822983143999497
8.714873440562371,8.830349575960607
8.80722673580987,8.841357174329993
8.846718168389081,8.864721882596555
8.840201388807962,8.899747666454651
8.860768570270778,8.945381119093708
8.957913991842915,8.99282177184589
8.93078010740855,8.996989414288919
8.915482121604246,9.00659450255856
9.055913773133689,9.076500939770874
8.752796572495743,9.151229367109465
9.085954966084447,9.21157970126713
8.937063241320189,9.286238136897648
9.104895905099678,9.29443999919731
9.184653442018615,9.313773635930229
9.048434858756409,9.34242909231899
9.015370023009545,9.34260062869199
9.34149498962611,9.39404219222627
9.399837358801868,9.401047292351489
9.372210120391934,9.4077994924622
9.345325511415876,9.410595425395702
9.188560296164791,9.418012857935931
9.301716577365587,9.420962023675514
9.418494658464084,9.424798356113861
9.20615181728662,9.432731921313193
9.21537818010133,9.43481992145045
9.322053429828376,9.439418692783537
9.353620508288746,9.444500987168338
8.846994988496165,9.455087339074204
9.374284184921274,9.481347120348193
9.4061320232953,9.507972675073876
9.002610593551946,9.538526422572033
9.403640041255937,9.569898693356478
9.469170718686406,9.581652538367125
9.506046349439096,9.608540760353867
9.363048802136515,9.620752802366905
9.63604471337669,9.636953189495513
9.529614650671457,9.64185053580563
9.40413536689579,9.645922195679038
9.33002920212368,9.650379992875704
9.523504234491458,9.655970729913498
9.624019209095255,9.656937764162901
9.587717896669108,9.665375184978394
8.957148312039152,9.677486628712444
9.499005073338731,9.68104954819533
9.64906565912304,9.682874453562675
9.666314425258438,9.682956140603952
9.515570958525522,9.68367933761662
9.637119872527684,9.69264239885485
9.539270883601331,9.707228632096767
9.257353082873758,9.70921117122484
9.66379140006292,9.712656661990833
9.71180683698696,9.734594540087226
9.69976025597446,9.747111965928278
9.676303600100791,9.771206756800353
9.367626018386723,9.777143136004991
9.76340766740941,9.777541040810156
9.74112132397061,9.778167663200055
9.719302174565401,9.780800353355161
9.477400695469962,9.784259176529336
9.773941730197349,9.786797491923323
9.739494310429276,9.802317250443043
9.81717666990789,9.827637834877443
9.786218916013656,9.833204479446296
9.83236464741254,9.844180897146028
9.84996509090141,9.850026407276063
9.807387690279494,9.855725486045031
9.863949475594184,9.902657847758022
9.80515413035737,9.903517372304085
9.85520645579837,9.92580223904414
9.916272525574396,9.959777606186474
9.866650694308994,9.98064969831996
9.944734855510069,9.980709775467059
9.948901027247473,9.986625181665236
9.978864809803673,10.007622283480675
10.016542903902439,10.01764897527946
9.250645817092234,10.01899388539021
9.692739805434394,10.044746047287527
10.064099205952132,10.067617505228
10.10756386390606,10.128788613371327
10.080536962886931,10.133561605144063
9.433819910566477,10.138128425666206
10.08705792483731,10.139577695388416
10.103231249563255,10.145975192831042
10.110825894512693,10.14971218258948
10.187857796272773,10.19788444156091
10.138537155232072,10.2025360017271
10.171027716576708,10.208894872954529
10.117093385889778,10.233876203217207
10.234961555323075,10.239828313395469
9.740471332325633,10.240687624161712
10.239062938096435,10.242116133160511
10.108369848474663,10.282311577655257
10.270809231898038,10.32460802978894
10.300366953505586,10.346512190383207
10.347832022771236,10.36603849186542
