Birth,Death
8.535867017865636,8.681401672288604
8.662882270438686,8.68571492969494
8.553832439819178,8.701690242207693
8.681927654677615,8.710776361776192
8.724527768730425,8.736923635423786
8.116105370461703,8.737502821309473
8.602015283715758,8.73845140802604
8.628271866609992,8.743825655256822
8.712232528875626,8.78447232940175
8.688502369420156,8.808737298847298
8.795828686612818,8.81198110741028
8.759660612909688,8.843064479166049
8.86611645123861,8.910475138411034
8.855732249925875,8.946913293777168
8.943269978780124,8.946933632614982
8.588374655619853,8.983059402648466
8.991584827959562,9.015827358077976
9.147178977220044,9.147336046999271
9.026529979293638,9.149211177375895
9.14692092506047,9.172203798361629
8.891491500186056,9.180188238330036
9.209863692104449,9.210643576241763
9.057555548315797,9.240990530637404
9.004968615951931,9.246390401538388
9.168502584991685,9.270898814145525
8.964567335416529,9.27296543097621
9.15404807869687,9.276056257749207
9.272521301469444,9.326376645634172
9.26278708492062,9.337521493514132
8.827626854212435,9.341027491075465
9.196892075985623,9.359843258469636
8.912963424889798,9.377607895681733
9.135404331945617,9.392822765928713
9.164408736031481,9.398643127442298
9.27055120263518,9.404239009758122
9.094139993354117,9.423432220328047
8.992685663711686,9.430418955264834
9.298739491821308,9.437255563214435
9.344485980673841,9.446129860562056
8.939312468241294,9.457528700200676
9.31794486969136,9.464855085826521
9.348623762742308,9.468832681086866
9.42394803531455,9.480955736979924
9.059912404662114,9.4934910588894
9.478736993646649,9.49880936416303
9.362197944829834,9.521106529702504
9.261731959969401,9.522934065087146
9.015061238329984,9.524725330513077
9.409561912935882,9.534268920192837
9.489149699531996,9.536849689596012
9.262351519307854,9.552960892085418
9.404005010059345,9.557668628333477
9.368140777460763,9.579776122945681
9.137423051933286,9.580784622321595
9.446392743926445,9.605910782536348
9.136083450385335,9.623328963149502
9.575231621919619,9.6253519958802
9.421108510287546,9.628385528831128
9.529680972190214,9.635061192351738
9.4957056469258,9.63675944347927
9.617386565831444,9.65185921843264
9.596918247223194,9.654149748652813
9.608328532605874,9.659093245287307
9.52592926299246,9.665193914918309
9.36202254767254,9.666320755394716
9.571506458902018,9.66982558825115
9.651957701195666,9.675670220659219
9.443423117305068,9.683093943742612
9.626941682671767,9.684304732604042
9.69049135287971,9.69864875602271
9.582195501266707,9.708116163885379
9.629912856258152,9.70964632646406
9.612109793563096,9.720587282994394
9.713582665146124,9.725527669953284
9.682718526952748,9.752388548027216
9.721531018279371,9.757831724541365
9.651994011997463,9.760577859809073
9.618124145448444,9.761376899596312
9.727781205016363,9.766044556474938
9.76994770268075,9.771066395343379
9.690868961324352,9.788023510282372
9.728668124193076,9.793701812236854
9.583442588731653,9.800416504182028
9.815762056815352,9.816864741783666
9.79778374504805,9.84448919694333
9.801485172695365,9.849320110566957
9.850834513827778,9.861684727108832
9.781864882789023,9.872703523433493
9.542364623176647,9.89682134375743
9.825185007886866,9.8975917570423
9.754438918394428,9.940427629981002
9.945251673844886,9.956315160469678
9.916015077465762,9.96182320843467
9.969950353293695,9.976132020950558
9.973035990851795,9.983077389839444
9.993150721449783,10.00415482198304
10.015475109198043,10.04286755460053
9.854000516981598,10.07284379428949
10.078384999384152,10.114289049024233
10.052785367433223,10.126420593400582
10.186229305963899,10.186841421145802
10.29018536723738,10.38054418201261
10.498388130872293,10.527509065375225
10.570936686305137,10.5710446372448
10.363977378336372,10.648168299080695
10.660926508010846,10.675281425989166
10.67662234512439,10.707002283111612
10.854959041636505,10.876877511300808
11.180893670617081,11.259839345146844
11.705359656926959,11.744436924791197
11.866515419249726,12.426348086935132
12.526753805189685,12.527123995611262
12.701380297027061,12.775083765346327
12.49766217844726,12.781298262767937
12.994000285540029,13.115710290062955
13.079704471232198,13.172033463885594
13.177802206487955,13.209385922238145
13.08969647518608,13.248863233577335
13.09529629064195,13.381671818035837
12.705101979149308,13.504452742485434
15.01893432376675,15.023292945470516
15.1460811467547,15.150887957104963
15.516527926950847,15.573279161883129
15.681845290908303,15.684254327304656
15.607336854027073,15.743964980141575
15.771734347513641,15.808061097808924
15.976720876208221,16.022283754055486
16.09003066559893,16.090648952462722
18.478089569115966,18.48098915590113
18.598465792018956,18.60377525751381
17.90664402091685,18.61257917950244
18.3668263923304,18.629503068420156
18.6997444027686,18.709381948962456
18.408066709799197,18.909063697475137
18.804262015981188,19.17334020478907
18.832522084717482,19.179171384474984
19.154709069481562,19.326462241524386
19.589402168376125,19.589929360596507
17.58044439324969,19.92154623194449
19.332517008710475,20.244768920848863
20.39612841183432,20.398127758442513
20.226915120328414,20.49462768003908
20.674551797364373,20.674628837477908
20.940537395304773,20.940650024916472
21.611994218886252,21.655095106186522
21.179343793002637,21.756615656406666
21.37551397694613,21.86789069458223
21.897975976305254,22.015295984027183
22.10534402086898,22.105472835673698
21.979476762674793,22.28811003330999
22.376057644309284,22.400134301439657
21.691204144532243,22.437345458102804
21.495721296501742,22.467856986068817
22.21834471375111,22.470151515178586
22.452221332212993,22.726241894859722
21.92155765166337,22.743323083405286
21.926035743614076,22.758374558767578
22.34876419345837,22.77945352983746
22.472127077128466,22.950856640250187
23.2464214573779,23.26574193855839
23.545093538047276,23.579849750094326
23.957443231749565,24.034818400443637
21.69613356719622,24.331246183215846
24.249789985268745,24.420645805853255
24.67742953916109,24.680389925690875
25.175384583746954,25.175467101004237
24.42773197860972,25.175483007311357
25.122100216982304,25.231164460853186
22.983465220954578,25.262468204484495
25.580868122908612,26.161800721391497
25.444317053351426,26.21560995964483
27.021672628141562,27.02194738235967
27.004498987285853,27.052625225680863
26.91491703856864,27.180004702310548
24.257393543083545,27.209174244861146
26.35339270986687,27.728139838278018
25.48452080572859,28.92754432965571
29.07889816401145,29.08569308225097
27.6266855559631,29.164438735266952
29.957876380752545,30.096527704205336
31.738070508428137,31.801357919507982
31.997687222928825,32.02525573436612
32.51293261776149,32.51379123869526
24.991148789200253,32.53105886400998
33.08737563938169,33.09434623161311
30.829044484582116,33.351977348291754
34.73639982738323,34.77784991182264
41.08642337137012,41.108300464522046
41.587096174204675,41.691360973221386
43.88502951919432,43.88921751842983
31.639785548596123,43.97812159468348
50.44640715006069,51.60854910902141
