Birth,Death
9.375552359048397,9.487235510588672
9.263206147266981,9.493612549052042
9.297833251200728,9.503542754978028
9.452015174266307,9.521986354916743
9.501870065330813,9.523250944806051
9.223928287598813,9.52490188850238
9.196287395346936,9.52545085215488
9.437275029357565,9.53424941735007
9.33180437795151,9.54305307520211
9.490752839370607,9.545909614256882
9.554859542733071,9.562113446538856
9.338524297607293,9.563952294576833
9.220267649978389,9.567458709742738
9.5078823457977,9.568228660853908
9.455594875513885,9.57082343478749
9.299558959429042,9.572179859068562
9.47032813758818,9.579661789597687
9.487861275136243,9.580342026013899
9.477029862442762,9.585129058687134
9.401236352185967,9.586505784798314
9.377102484723096,9.587162475368388
9.434362818455618,9.59209673917522
9.538927915064857,9.601023163790726
9.223301342430313,9.607811583118764
9.579567930827737,9.614101539079902
9.578914143370357,9.623231863154622
9.581687542305104,9.626545576121298
9.22415029855143,9.640092029483027
9.475154278775076,9.641015217076774
9.392013306753242,9.645180098797812
9.531536238055306,9.645230558162481
9.580637678821766,9.648233624093443
9.544798245801756,9.64924683405171
9.609698737197313,9.659961152459385
9.553673125701309,9.661697592503833
9.48064928980999,9.668708172776885
9.5721981591675,9.670786616461614
9.311565798172687,9.677017813887993
9.599718229096645,9.67787386548478
9.557322063100479,9.688642083823254
9.666865529524223,9.694127611360681
9.608331598294296,9.695824218992609
9.586600765158334,9.706025333817486
9.686289043869024,9.712585060700548
9.703003494209064,9.720660698228642
9.688719423092778,9.73546420238247
9.691993190483831,9.737298952767066
9.732470899277969,9.73902763510165
9.305563837026842,9.751312800880456
9.729933307172423,9.756196023015594
9.586426330728653,9.771592095718797
9.77755718851735,9.788018526335073
9.658385701815071,9.819186759746104
9.830665660028107,9.8334722958205
9.820421304483652,9.839543205667056
9.83511139143743,9.845895525957427
9.858173091098255,9.869109358167556
9.832968375235424,9.872671823088648
9.8731749548032,9.90129227445357
9.909987047509755,9.914677046712384
9.897378868179068,9.920498929972347
9.903926510162517,9.924408305592182
9.853158015305663,9.93536085167129
9.843152370730444,9.944354289162787
9.955133499878361,9.966360160699619
9.941912761613867,9.974394847986154
9.980098271626266,9.981447235987877
9.919216299963797,9.983304504700445
10.01716731160916,10.017204020457715
9.80719070413172,10.023122392676282
10.004087475407207,10.03232759820509
10.021922587234993,10.04312965869581
9.98832972275844,10.053029735247193
9.981261598426222,10.05317051249992
10.061843886925757,10.061937882710822
10.10659260436996,10.125821287521845
10.139757699459865,10.140356798381408
10.232096501892462,10.28210029268475
10.400729841334794,10.401183115468726
10.529439309452847,10.531061755573043
10.559750734868818,10.581480194088446
10.649039325170708,10.651149710021265
10.675154401983663,10.67614373843815
10.785580209774103,10.787437304011842
10.84550340929004,10.847889817341837
10.860534246959798,10.89153995741821
10.87703655310128,10.921414298561658
10.524239638202886,10.954590531077539
10.290942599237589,10.9724677220166
10.832764151488846,11.026784748598445
11.034825901845402,11.03878706793121
11.076413615892623,11.12133101658866
11.08156029576088,11.393454985207198
11.472168279784366,11.598327973422762
11.243223212656439,11.628428923460625
11.431478988407509,11.635958423160444
12.204432659108466,12.264474454870818
12.249818956839503,12.30231317688763
12.414714144883577,12.559096267908892
12.54332578287633,12.567565358328647
12.470470873664118,12.58106926709958
12.597968218899307,12.626273682535942
11.50723613406035,12.901240825271296
12.866008665210916,12.91064230801781
13.262079516058725,13.316286133104406
13.813814083022034,13.81936599828908
13.98899723111916,14.002971101186386
12.924766635489206,14.122841069145547
14.303017653541268,14.377252780025447
14.46036369458858,14.460508628319918
14.517549210318869,14.518012025479056
14.721365627293446,14.726482199471969
14.728277820946392,14.73155983463403
14.782720762774543,14.783983238600387
14.78185645628291,14.899490497699105
15.062675127860121,15.062750982706323
14.786422096831966,15.14297471554342
13.274984767453974,15.193798005064277
15.609468408418417,15.614367559023915
15.750757764428883,15.84159930755077
15.897709514032208,15.898355144797769
15.922459420811212,15.999824642340217
15.890931471169097,16.532250617847385
16.587541409660922,16.58846627044921
16.80515599086219,16.82454176386446
16.719817518272357,16.97175945272486
16.780040554347224,16.977331127766416
17.34669310525871,17.4355310443478
17.059425338541608,17.536965131819642
17.705618364006025,17.815346014924344
16.076673304975536,18.229517938925817
18.418556752063715,18.441497674978095
18.991111487435123,18.99112507489992
19.195912821754142,19.19938735970763
19.108222399438105,19.431686600761655
19.364064506213612,19.589569985031954
17.000332644798714,19.63362540117729
19.754379134757123,19.835183095076104
19.275008450704412,19.890577129511705
19.738670616826006,19.90604492031318
20.01770578250138,20.054689294934683
20.055413418646992,20.091642225054954
20.21411766620789,20.21943131756911
20.093744548819355,20.23156752699309
20.407823016121387,20.556607877548423
20.57906216205902,20.598073891751483
20.653888449838583,20.664717945736108
20.745150983821283,20.749247563681756
20.919884613397162,20.944331118980593
20.053006461319512,21.103508241023228
21.160020111999113,21.170549947633795
21.02861040363895,21.22162042000356
21.567428325009026,21.57044388870194
21.662100992562834,21.720710781897544
21.496222086765258,21.81202437675686
21.665234771408905,21.886205104688408
20.970624890701757,21.896265670410166
21.835417069078183,22.072972412841366
22.16232857612861,22.169625938006302
22.373624336600912,22.37800554308187
22.231914892870545,22.511329081673317
22.86960737477966,22.869615396374837
23.19564802850369,23.201056854106206
23.491170726491628,23.5117623693866
23.54295909526563,23.543352026129853
23.56452250857653,23.64155506236303
23.72977927152934,23.746286622900385
23.704828898325495,24.235764847865134
22.776536729548177,24.43661053157637
24.383585374997683,24.449951904478155
24.537621312187596,24.682547578604996
24.990841523040356,24.990843071473968
25.368220254957535,25.373431804253507
24.25351744358374,25.393074749016773
25.626508089457104,25.74995379681562
25.443813700007965,26.09456071305664
24.47789055980794,26.150025127712674
26.586110869855013,26.598870988668903
26.295232081378366,26.599503406467896
26.71576665812561,26.75521589394704
26.665134039279287,26.996398894660302
27.299084588574598,27.397088717820285
27.79329275800113,27.809816342576113
27.998695270706435,28.150934168220857
27.78811694690595,28.65070276888592
28.95478952123092,29.216265963875053
27.278108535517863,29.80386504485479
29.84743643925644,29.864219975938134
29.239050275190415,30.059195846150995
30.30697922145214,30.308403246928393
30.78484515049807,30.792917428798745
30.245607552422882,30.8797962584465
29.26802034671002,30.898722670588164
31.024898011460834,31.06331941512171
30.514668016487725,31.824694813012087
31.705718851374122,31.9235126148106
23.62263597441441,32.21916436008884
31.886031762157266,32.410501434039304
30.07963137912659,34.86328961385265
35.73094536328318,35.73333676469031
35.544374916796784,36.369653080198226
39.38034660340532,39.380408334906534
39.994582676852005,40.46495439656603
23.15163640624251,40.607370564068844
43.48073648847172,44.467624257744745
