Birth,Death
6.6134138198605115,8.220567277128083
6.804353036097298,8.229250140088515
6.717122199377062,8.240734867390819
6.89570139667249,8.244614296663181
6.700739207067841,8.254118913109398
7.288442715419819,8.264447925662266
7.048302327230488,8.268469848643225
6.818685724746112,8.272777032452476
6.936271913667781,8.284643643241072
7.969247245630314,8.28650011235832
7.004156264781955,8.297929213142485
6.784911106802042,8.319626411721302
6.554971900769274,8.326314668708388
6.937379492302676,8.32897660516047
6.389250562613498,8.331660890554257
7.954333486322904,8.343080427648722
6.504285074379497,8.349273170289392
6.948412865066587,8.372287946996481
6.813077688964885,8.382989903791422
7.560804182502807,8.385328956621912
7.003890957084707,8.386039243147687
6.7947601740647645,8.390991052211664
8.119453390267896,8.419965290927333
8.296418370872516,8.430288844084306
6.143691679008985,8.430903300119649
6.883137045444028,8.434821147850293
7.293794008905217,8.437261860538609
7.14640239170555,8.455611109788329
6.954066977156657,8.462720395249907
8.38086728662326,8.497140372291778
8.201896699676528,8.502525105924882
7.262086100865375,8.504344876822579
7.308756419608004,8.521478380381371
4.990530437332211,8.554536906371194
8.501217873656067,8.55615102515895
7.571179287699981,8.5781476669999
6.965344580614115,8.57931834622953
7.102956086559345,8.614277963881127
7.757766677202255,8.624643127472563
6.562002374569845,8.698947301052725
8.641215120299893,8.7290915305958
8.627151984605803,8.738432227620386
8.252101772674735,8.779402153108268
6.247050337707638,8.794835151186323
7.5435000393420815,8.806961146696459
5.786799017345544,8.817583435712285
8.68815523254991,8.875526934825302
8.734938202070282,8.913033649868186
8.721345141677858,8.933357548234392
8.839587022000792,8.998219086874045
8.920198666078605,9.012380762194926
8.668504691375801,9.023230744077601
8.905364788634426,9.045218080518934
7.989763257478728,9.053750091466476
8.97723761776114,9.075699141723796
9.000225405735137,9.081478920040158
8.901434248015654,9.096258437086371
8.89867405020047,9.114480496062486
8.984961724449192,9.114755867875019
8.99424508601789,9.141687418101549
9.08432424815949,9.151601505676542
9.082472204424008,9.214052723809534
9.104654064579965,9.226086901585319
8.938673374850147,9.235495797567378
9.127243667363661,9.238699658082492
9.036182920850258,9.239404640874838
9.140314117214302,9.241988264866173
9.059171985163701,9.24440104691819
9.240136379958159,9.248744420665961
9.248822867669134,9.2602057581529
9.161180201721695,9.261839201235407
9.125088863198773,9.262571101507337
9.1678556556436,9.28348220993253
9.289830149301022,9.29735955256999
9.194482866529484,9.309086740566457
9.228379966039189,9.31826398226546
9.239144514137308,9.319433456936313
9.295421163974893,9.328130840149445
9.338846080580723,9.377753931804623
9.320530133031507,9.383750711864034
9.310783821288219,9.38655875062493
9.303267702503263,9.386758059093633
9.32432172429694,9.400015574541001
9.351913123577177,9.425887179751797
9.424190628580739,9.435251328546526
9.406887337732321,9.437200272218728
9.377109608725334,9.4557116559026
9.133800297116768,9.45589044567561
9.328877104725976,9.459573969514278
9.43413068706619,9.459902020979971
9.390891171044956,9.461361736026271
9.468880608469732,9.469703159740167
9.451029728117021,9.509095669529923
9.513095090638174,9.55658109512786
9.495196567240743,9.563948611827447
9.557716021520068,9.567023021828472
9.527907621995471,9.567754239618166
9.534472021751078,9.577952877271413
9.55417683040885,9.598701748403403
9.589071827803796,9.622878946846598
9.62840426298829,9.645157353851214
9.60185385030082,9.663224413019208
9.656182284349526,9.705196005685355
9.704368713176368,9.710793103924765
9.717880560129359,9.741382776106349
9.690247308662183,9.743716068651565
9.741822725387578,9.761032516875126
9.749648132888936,9.763076211207249
9.771291356727716,9.777138771998843
9.819304315802245,9.819496909090663
9.867803176138942,9.869620601554189
9.470756460571295,9.913890279074419
9.893962938259222,9.921211714629878
10.055414656774545,10.087882464771926
10.077700050796828,10.149781617665163
10.3331014761065,10.334053735940618
8.518627309737226,10.890500950764274
10.894416663748832,10.971101346997632
11.077030127597812,11.206101883437393
11.227831777481242,11.265740799878984
8.583701784036638,11.384193149146652
11.570217019428256,11.609520766989949
10.965683861271177,11.641074572756157
10.211612699144855,11.990561784858365
11.518299571033332,12.006649536473113
11.14769977553373,12.045775173499557
11.371068552074096,12.054578685396951
12.308903327651539,12.534624494716766
11.47914616809134,12.53638498687959
11.3517447707701,12.703995706073599
7.6798720677519015,12.754276937796845
11.15962112521315,12.757330721448028
10.820557502191562,12.994407715121397
13.202863631027256,13.203588169892054
12.867737733585898,13.26656045717219
13.274539754562397,13.301766424410673
13.066087518211528,13.38826256508757
10.874307675664443,13.512413246741538
13.651339461650782,13.652848046958747
13.730448931688043,13.80718127848121
13.795983650442206,13.82746057729746
13.521420066469204,13.845751834240458
10.918829816085164,14.00710681862989
11.475400663451936,14.035120130253162
14.203474418479928,14.210498144909721
12.890050372177143,14.224739478619728
12.059407115997914,14.368182489369566
14.29391564800611,14.36847041155531
14.445137429987504,14.532816319180936
13.298600593124434,14.654731883467585
11.764597913640646,14.663313769458545
11.569665944988241,14.772564957637492
14.421351035932574,14.99426821470275
13.454820188144765,15.168376015982009
15.096514753290009,15.424696100965633
13.87641536812501,15.432240025664093
15.493150483130936,15.498859118283377
15.421770440838117,15.860768302328658
13.19092415971761,15.943887430750397
11.946836384728513,15.986326991992819
16.022159263870265,16.080468917894677
15.953027895732987,16.275231229743476
14.647712356085016,16.29830797960048
16.048914400646964,16.3068689513077
16.24569729131997,16.420389221745864
14.278251208564882,16.61237263858079
16.676733379479487,16.70253491971521
15.164429311292533,16.84559143757418
16.93277243093295,17.220603304043866
17.15153685018352,17.442320161711667
16.42673728501707,17.52098242394991
17.60194818728839,17.73102291822905
16.38613434040237,17.863506620538118
16.95108150742343,17.955545425558455
15.762555577833421,18.035643997326943
17.893066045433947,18.041463353957162
18.238147282029733,18.23836956500697
18.2670655425091,18.267255922048154
17.067596903039608,18.493656122240345
18.221732620357077,18.496845378779913
18.50153851189495,18.546848764332765
18.870261610884683,18.938556374048368
18.24570886804686,18.994851328486924
18.78297885931397,19.10600763691195
17.773370784904557,19.182477315167883
15.447621437432819,19.467443135580528
19.401187280427028,19.479638107650903
16.470095074233093,19.709247958070712
8.110336009074231,19.725573909417136
19.690066158362402,19.822283234919347
18.945812587738047,19.878367413064673
20.02360621394637,20.035574069440287
20.09512089990119,20.139409610844023
19.536538763140214,20.17952401873477
20.41076131418329,20.483385359793864
17.162774710870863,20.61148938956591
20.6048351339739,20.791404745726894
19.77275601942447,20.794575343498007
10.123891917600645,21.059115204958452
10.581392249191783,21.395076908518263
21.639162062521137,21.682296031565915
21.365124940263293,21.691729463396527
20.425009749623346,21.710449498439317
14.854487071445703,21.82315483390291
13.514735362552537,21.938953221282475
19.174197638401097,22.031871793731362
21.16539457985023,22.049332744327444
11.6220288790968,22.193635195537084
22.214440131791623,22.346880912721357
22.455942786331192,22.61119356812399
22.587499973154568,22.689316985072253
22.334883220230154,22.975023302379306
21.551839213915983,23.018334009698204
23.02997874672606,23.070703621746716
23.150855434574282,23.50710167674593
7.519826388357647,23.898997359097265
23.523195233513945,24.03244809439662
24.181118821065922,24.20142307754155
25.47810492214325,25.478112489862355
25.734664716617615,26.076152577139826
24.212464002313766,26.11323099135023
26.698407066742064,26.813044165451565
26.92901594519236,27.323591198074272
21.880621009556776,27.51722668757254
27.14227833810316,27.71404765124049
26.30376508402452,27.81815840120401
28.798422275741586,29.05024704119097
27.14655591529562,29.174695889275434
29.82306983188255,29.95840200519082
30.236035820295342,33.075975288299276
33.514311160403764,33.52772538822526
33.746931435874984,33.746982695603606
26.140802420517048,34.79028586282642
66.83940265425232,75.77259469610291
98.98552496998286,99.5834480449484
