Birth,Death
8.668840887652626,8.692318209262773
8.655613730795979,8.710758402058222
8.618034321953925,8.72583665381772
8.656606433023098,8.740601655940482
8.586495598438148,8.745502977946066
8.736203176761915,8.753104967480043
8.697955534356328,8.757680881287492
8.709423675110468,8.81317050958042
8.849124047384407,8.904264715552515
8.895897990770436,8.939716944945438
8.942660354120179,8.954692140963202
8.878311456932963,8.97755223340162
9.058618942270092,9.059559647454329
9.060027793466563,9.062748279462046
9.054132742518032,9.082068876837063
9.034501577331012,9.085754285416979
8.842912070112927,9.101614008782494
9.131788225537637,9.135671345763697
8.902945903164035,9.249745495904783
9.026908604652021,9.261085820735143
9.080760724867256,9.262559476183128
9.207644674830263,9.288042703567807
8.913396216721232,9.297175409141595
9.104637627915302,9.302617807468803
9.090053395391323,9.314293585064075
9.225278872745161,9.338240876591275
8.758006535536225,9.341961925645585
9.129139084368244,9.34654845563705
9.256637515135647,9.347185179332882
9.27204766620629,9.357650181822965
9.223523330280198,9.363488078356372
9.194061503359451,9.38387614736114
9.226927762908602,9.402394078560611
9.289426031529636,9.412467521237366
9.060247045504948,9.439049352351107
9.091388452347424,9.446952873423072
9.355798890303202,9.452781121250528
9.066246841641703,9.472567106572772
9.302509329487613,9.485594483858346
9.141216587852718,9.496692134552205
9.385676343001368,9.501908815374254
9.442734217074047,9.506615322257428
9.35758144225968,9.522526580330037
9.25245979679028,9.526933161942955
9.256677521077723,9.530479738866264
9.275123350702142,9.531319339428443
9.439022100963026,9.540698352318403
9.430061480755132,9.542499335323733
9.443442422975238,9.545852857576783
9.487345493505899,9.546974692019974
9.350019706939182,9.548778988382363
8.930696659003182,9.551383520870719
9.445053287846665,9.584379105073047
9.409228790945097,9.58447244568828
9.143911394141305,9.584839248051088
9.532937805262613,9.58874581542835
9.528455963383077,9.59150594794575
9.547442317188963,9.601260331961607
9.56101906750116,9.606380343183723
9.580112018881158,9.612881805816874
9.521291197092744,9.61901984608368
9.296902912430795,9.627327265722208
9.521399498015777,9.631549545246592
9.225709750282281,9.631739316070053
9.458875395153168,9.631940026485648
9.487647493112021,9.632369297356192
9.550102315358016,9.635103694358865
9.454355644233559,9.63827298686319
9.549630615779694,9.640029899249019
9.51591304585782,9.645509966850327
9.583252442923616,9.647064911065968
9.535772976072138,9.652074483635824
9.572056070644944,9.656837221929177
9.587897792615337,9.660586849521495
9.502175024997696,9.661262957254493
9.62557284070716,9.667848081811746
9.537294718594678,9.681716287630604
9.670413935814285,9.686783294258152
9.668179618105412,9.687974718441346
9.66108358551923,9.68885517791096
9.669057016745771,9.694638215844073
9.577751483279055,9.700497485532434
9.640635919266241,9.70067731186908
9.69105562549507,9.706813538517833
9.523834009056824,9.71376477875422
9.712475887396007,9.718933434790317
9.620877197420244,9.719913252940213
9.67895785981882,9.748437168148344
9.753942104730527,9.755336960546005
9.694076760632012,9.75792098348271
9.655311657474794,9.762585703682022
9.448438967030658,9.763664475990685
9.694943136221347,9.781772297148162
9.727623599691118,9.783449553064493
9.658346409225654,9.785124493123892
9.69913050847628,9.788212448381337
9.72635208848662,9.79055267050412
9.793800949072747,9.800279588516684
9.740051721199107,9.80059998338032
9.466743884002733,9.81694128693015
9.034761345320469,9.821167401759425
9.758542634226478,9.84327468544483
9.861431640840596,9.86843817452056
9.852000882463413,9.86895662383072
9.794712658776989,9.886069897405008
9.684467089895564,9.889193475336379
9.885704744759284,9.893408181867214
9.788861321735794,9.899071189913142
9.584812061145456,9.900305205729095
9.446874062778239,9.913153838800339
9.935552809868401,9.947385036330374
9.924335030528455,9.956492651635713
9.955470484380136,9.961093923912268
9.956742114365792,9.961108085716866
9.956036127941655,9.972630352856745
9.627590913647506,9.976167363240258
9.941608759237258,9.98099545247348
9.948759939647731,9.990895751449653
9.562854375843127,10.009881079664302
9.659547067840128,10.035468500121254
10.015833478247373,10.037964528457607
10.046034691472043,10.116054938692194
10.100601365423142,10.129549216931165
10.184276953849794,10.191667960528816
10.184384982833036,10.210547439580171
10.13223944253188,10.232196868448545
10.510261721404213,10.60302494313783
10.755214860202647,10.764828941001474
10.75800259483805,10.88258153379402
10.876684169395844,11.058774816119525
11.209134571451926,11.244017524629145
11.223676540136626,11.35035144476748
11.056557401296015,11.536820135221511
11.622904478566525,11.625073135116711
12.333239109131886,12.491305372610194
12.57380006836847,12.575182710794394
12.72914057295792,12.773393977152438
12.932049570023857,13.067016963056858
13.242924080357831,13.337907170511695
13.818371483428614,13.837182822285655
13.852024392974307,14.070948947778579
14.683479497041834,14.741876980505186
14.969520003953251,14.981079007079108
14.617013110367308,15.34171582416571
15.573711743361464,15.574684066832614
15.536871255189642,15.598378140983556
15.622703954162557,15.728542874786479
15.59472878895884,15.737578616328882
15.423859549145359,15.743729858927946
15.507693403463925,15.755948890321955
16.11060134205855,16.116548435937126
16.09325011977753,16.12870552195515
16.074193260918513,16.52697268614606
16.642491914335785,16.672136409790298
17.278780625447155,17.279171251230775
17.35984000782966,17.364363665852093
17.54992888768586,17.56266057847712
17.530392214993412,17.74209846437285
17.58049203628741,17.854081443004194
17.854989117843985,17.89008264386092
17.32847195405632,18.2425090566893
18.310400563462544,18.354049524223285
18.369331337543493,18.437427092551424
18.46020411516632,18.474429428604193
18.148046810750984,18.53511539115118
18.577632864130962,18.697834184919127
18.352851736172518,18.760111180217706
18.628547711444778,18.767930558131894
18.489151481379018,18.805150656006127
18.189492239824965,18.84186382977413
18.934098827911768,18.945588540441754
18.977396561066932,19.014660596160525
18.20047948698543,19.0540002276908
18.97093231793896,19.130604351409186
19.37063875044172,19.43587195795505
19.1639148289358,19.461739755303974
18.102653655139086,19.483507325429805
19.17692974295518,19.56831227644748
16.005644905032288,19.70104253866286
19.72412832615136,19.919207039587775
20.23338837796959,20.263068325734423
20.10688527579706,20.315341059740376
20.50763412055212,20.542963705280407
20.234926508324182,20.670863104083786
20.882376360835615,20.99853370646982
20.803813461907623,21.009993965456772
21.023942013515736,21.026514280885003
20.698347519661127,21.0348714667604
20.704060782310087,21.05578455026607
21.05103592472718,21.068570374831644
19.618627908801656,21.087527087597472
21.033824663384685,21.14651665435911
21.141665477886622,21.150493945668615
21.27330741287917,21.273601733398223
19.64632291697658,21.310713215081215
21.3373683127859,21.43945593514477
20.82303999066024,21.4435646147463
21.525314706940385,21.530449348103794
20.48619225012377,21.820443232055055
22.121699816112795,22.266345013400418
21.83373853936174,22.27974297249736
21.645459677093584,22.633000145199375
22.642520057563825,22.643891398328048
19.94471500327672,22.64567117695305
22.583841620420937,22.665998152247475
22.103079401736554,22.7733872039298
22.762398514694453,22.795065417491003
19.299308856164288,22.79872978434956
22.49206440376915,22.800805994586277
22.10022547036052,22.813064002317386
22.771898719912095,22.972608578436514
23.20777969590037,23.213120343619483
23.209379364553115,23.21432773841355
22.807065467984337,23.221352621701733
23.652075287870428,23.65649362710812
23.779890891931508,24.581884843263182
24.117216110276665,24.627946036191105
23.373341829306142,24.78191299583226
25.418986498797622,25.44873721648699
25.656929601225148,25.724823314732696
25.06528690723232,26.06637794449423
25.926674793665004,26.27630321522533
26.48818087899619,26.55010896486847
26.765785123292336,26.769918676146986
28.77536167012469,29.907703979915826
30.45760490002226,30.543078169371633
30.294676160697836,30.701353799131198
32.644154724081886,32.645467654756075
28.706020731517242,32.836123317499826
33.125596346329644,33.23828346768731
32.98969638246131,33.707092551815094
32.83212895828636,33.71600962571364
37.513523673412664,37.54250081858021
25.484840577236934,37.56640599169175
