Birth,Death
9.524672927768009,9.525431473145709
9.454796109006416,9.530226174685389
9.524177413372058,9.544987387320884
9.490602702644367,9.54899495553947
9.558288718504016,9.561184669807218
9.518436474198825,9.564899931767687
9.59084896763045,9.592962118758749
9.557962892169012,9.602240267769714
9.566297592970404,9.607981001556366
9.551570124554253,9.614533612403342
9.611521187791826,9.637810662228656
9.573433867542306,9.63940526184279
9.628928199955304,9.648854638109654
9.66087418429477,9.6633721004064
9.657324031602968,9.663396266074768
9.661536085135705,9.67542651140484
9.671617958438901,9.688857705861869
9.696048845173383,9.705890956990732
9.702198910278803,9.70777254489618
9.704539267610585,9.719868949695712
9.713036729056412,9.720045830621817
9.690291034551649,9.720138383716836
9.756883433470977,9.7626986434665
9.754521472033563,9.763332996082003
9.78837929752639,9.792629284374044
9.36803036570797,9.836724229025705
9.82865865935469,9.84013054610421
9.81480081570055,9.862525632476274
9.73457286061241,9.864197727661299
9.893848161030277,9.894541145389626
6.41207398561389,9.944776711601719
9.973403833837605,9.981086913747617
10.02061062314624,10.065938769753622
10.060572236397512,10.071957009222022
9.542530719524095,10.16558815881508
9.885585666850162,10.385660978978542
8.042895736519181,10.398215530131163
10.305372649731638,10.51649682243751
9.942483718816284,10.53303603699661
10.437318324250228,10.651501568375018
9.84674279596311,10.71189830728767
10.561014253583949,10.928450916602433
8.94675500207154,10.943540908420136
5.850609554424295,11.123304403155407
11.17203622988561,11.34809806846925
12.105504407079763,12.131175633652111
12.009081122708338,12.16610609414268
12.196315372386948,12.269123729210765
9.123651456241678,12.319249503987741
11.353743426108757,12.344053539994825
12.359131585145029,12.44381022769318
12.144537053239599,12.455590302420426
11.936050449168206,12.5396574557513
12.025110107829018,12.705830122660014
12.082334133784613,12.731066083190202
12.050877848086387,12.803893760257013
12.69697372943979,12.878218731425353
13.03948982858573,13.06651591727779
11.311709210848228,13.102912893203065
12.2664374858971,13.238024974573332
12.840385463184475,13.24592220987007
13.375771683225707,13.3866818623687
13.037259479728228,13.554158582435626
13.590673467007722,13.59878751025041
13.511172042342665,13.601722228348283
12.786909724243664,13.671102108366423
13.503710411687905,13.672307465185602
10.416599398702866,13.745413745061654
9.63199496188594,13.970462967439845
14.036507721523297,14.096972918973359
10.857143707328817,14.123905987410936
12.695700656710713,14.129063852274474
8.485616680971248,14.130260238827043
11.688857920889006,14.316680094816931
12.056187856215491,14.416558817873423
14.34185153470441,14.536395269465814
14.537683455410061,14.594310144364457
13.784394860988389,14.63545153802195
14.671012362903596,14.786824003928764
14.779932544189478,14.811619145507478
14.970442038868214,14.985383094933322
12.754550761687053,15.16040129192102
15.203752222374934,15.204853699486872
15.097478256931367,15.327900739797634
15.19158576718809,15.379633125702949
14.740716589322373,15.438634062979036
13.974434631075415,15.52370638170355
11.651135057986338,15.582531821414825
13.976141495540183,15.668945273284251
15.696286721087475,15.696971904165057
15.885338898276096,15.886836199188735
15.309274067909246,15.934207767397393
15.231314577451492,15.970727596903307
14.426189893546596,15.999000130594137
14.122204123707068,16.100681885073985
15.659982390664116,16.105088179487417
16.190023819614414,16.25068050234452
16.325880975676768,16.337729086296545
15.318157005356856,16.392387347696733
16.362634060023325,16.40538550646377
9.194065403678238,16.638565720368632
15.969010272713689,16.862890532527317
15.92245863255646,16.99054318958764
16.904957500127807,17.02625701405184
16.652135353042752,17.028623200095712
16.4395313381968,17.202197898297957
17.17088170034038,17.20759078541556
17.307891806355034,17.31602716905131
17.18558420181587,17.43987854811771
11.008673804040939,17.509443117317872
17.51412757473946,17.577415436513313
17.209891285480538,17.61088670268996
17.603513214827675,17.62787455027323
17.537881858294007,17.763304298122623
17.72775830174473,17.887760608794906
18.183872033914724,18.23183857942824
8.642538589518312,18.46066216256162
17.117209707326968,18.638628500961985
16.684791198648472,19.177558761814247
16.972622070016882,19.198694030592186
16.210948681689747,19.33396757075763
18.649386606217405,19.375767290915583
18.888233116547617,19.57340219100186
19.634743300724992,19.63474852197565
18.814951650874676,19.81833411912223
8.970594244415338,19.857049375841918
19.812139766631084,19.909380255465095
20.13359728901697,20.170535323749615
19.450431368684917,20.187812110245847
16.05719376875328,20.212356798075913
14.021389645287528,20.236114084581814
20.085854915005772,20.403892097900393
18.518107315204652,20.531149314001393
19.318887660571228,20.687754410418016
20.464992320806516,20.692432606858496
19.970015540596023,20.7224126453539
20.238868956045913,20.796718364072472
20.882616940601352,20.88594761308203
20.960425075804725,21.114537428980835
21.01114216825394,21.3944847944189
20.573068953161197,21.5415709112906
11.765612493073533,21.59381972855425
20.323314787372638,21.597230105832693
21.354528506561337,21.74985425315277
21.747371353032666,21.845062340897375
4.002901488070493,21.899733706796912
12.51590319620113,22.071020726073634
20.58636262773338,22.20495012775833
21.71930436634449,22.322364214170452
18.66237808970316,22.351686900353457
22.601358936624706,22.62405677700943
13.087031069307443,22.845545695398005
22.656708825889368,22.894218649206742
13.593610194751825,22.9027626949153
22.56293537525751,23.104468984078434
22.82505377171539,23.316759569407076
22.475172715450313,23.3952647905774
23.09408210591998,23.54976275005866
23.680113714328854,23.70738184339517
22.987379442192434,23.717473690043448
6.783433015213987,23.75016834732586
23.715058195624422,23.75147053471578
21.473412678522166,23.819116780088102
22.03508327501686,23.99516458507057
24.27938024548918,24.623100070132985
5.811926172338502,24.676153669332933
24.45208754502812,24.72915645094026
24.91538734276493,24.948460940513478
23.69127477978128,25.065575162154353
24.82235544700916,28.377186081954022
28.447003192546845,28.447621217680837
28.941873071844114,28.996485362960467
29.758108910713695,29.774347854801242
33.581040958828055,33.58805694162966
38.77948176556906,39.04318606755195
44.95916595200937,45.06810472265018
