Birth,Death
9.233521523303303,9.313879157731858
9.144867328306177,9.327965679266967
9.27140069891551,9.33307755053919
8.966322734280435,9.353637259558909
9.266138959802941,9.361143117350055
9.320983740881847,9.37051844744393
9.221033662681203,9.390316115596857
9.227443541395491,9.39128102129336
9.195446760148485,9.406973220586519
8.973014753129224,9.412695208158041
9.17686304748648,9.414329631465561
9.200797829027099,9.41483188194244
9.26199540730943,9.429135712379733
9.280761329719324,9.438214401730146
9.35603017015305,9.46407644108017
9.311519847685025,9.468413119596374
9.330384273110855,9.472163944568612
9.273147004734511,9.47512251230781
9.266280670946623,9.481466969576239
9.435607475698346,9.487232626637617
9.371147624907906,9.49779522583846
9.245570467652296,9.499867967201418
9.317843762432943,9.50651626937174
9.335726578367453,9.510872482982487
9.428326769120122,9.514652962167565
9.462255896872529,9.515264151858837
9.34734003646172,9.528650444193586
9.362339769731706,9.532429567203884
9.511593770034391,9.53334805148199
9.46462658573377,9.534433658757415
9.458941254048735,9.539325323181604
9.41232708498608,9.540631545612356
9.374218532664377,9.54781439889046
9.371987878414306,9.553944137007166
9.524632860517142,9.555930381216353
9.256670783598379,9.557384737821948
9.49286642040229,9.558666285068885
9.390364522387078,9.568781518765077
9.495869984688357,9.568965457035198
9.549397687869906,9.575194840615165
9.547599101525876,9.580775050945913
9.543201038563515,9.582106107060877
9.567378057182397,9.613070319212731
9.59081083198048,9.616401917715153
9.580529795688296,9.631535247758677
9.25101707120421,9.642093215456198
9.648511109358232,9.64865594185575
9.589560068862541,9.651761368357727
9.275799223352358,9.653087190586803
9.605162591489485,9.666648420789254
9.624317299181346,9.679696732010381
9.65409020659184,9.693176101789629
9.640311316997158,9.69813871101142
9.634860711355685,9.698670832774123
9.61200593180168,9.701549336071256
9.504307590721051,9.716746821539907
9.67920264097513,9.720549337434463
9.705713485653325,9.74808338387703
9.551120449730039,9.76375428390957
9.739194409099149,9.794591226376705
9.40029003926249,9.812526079085924
9.819159553829756,9.81925368881737
9.396479002900634,9.832855144446157
9.758971270814019,9.833904298278497
9.831322410184569,9.835529015058931
9.815456652216398,9.839562557148895
9.705822318250542,9.841571420505208
9.522223491339215,9.842402387375694
9.838461016330927,9.847746602983467
9.699441547751814,9.848955482624769
9.852311407911985,9.857775843786449
9.764910491757963,9.86250752432625
9.858804235160715,9.866519467453056
9.861744441870396,9.866915780240856
9.798159838387019,9.871782112001094
9.870964908882183,9.882046100375856
9.867218547088562,9.88774274190116
9.824418143008732,9.895149201896421
9.893641473825737,9.917862097903758
9.954632193083935,9.956969710529927
10.019493815736883,10.044338305157872
10.06239586001273,10.08030609919858
10.079263205577199,10.083267781636422
10.093195109350518,10.09555900063701
10.139262118057829,10.140120965450599
10.108111642570574,10.14200769553262
10.186375323848,10.209792689051241
9.76545275537497,10.226714181291078
10.24554308120402,10.262248140448602
10.300050764228413,10.303685819695179
10.301949447039185,10.309301193326789
9.865729702105124,10.319260684480263
10.32117053235008,10.322250802362591
10.49698972809136,10.497542093326576
10.731454155045903,10.785335591148591
9.824121283777979,10.990939152285694
10.919984156948429,11.132341310463378
11.705365756178058,11.764364087276164
11.440608545495671,11.79672115414808
11.767868800360624,11.845540912170035
11.97122071244322,12.118444232460433
12.364525825880017,12.364828250520919
12.328865074543403,12.375245429609572
12.90045800209954,12.902460670837591
12.999551073673562,13.032701645278756
13.155833370441925,13.18846666435489
13.36446144897059,13.373947368152127
12.601445459024092,13.393592819031081
13.282952284323311,13.520460077086408
13.17170035397468,13.524152557926715
13.945036370299398,14.051298544753422
14.395125963430612,14.56327107692454
14.793853012833441,14.854414491159604
15.01577656990812,15.024518148796705
15.183359931871532,15.324470646983166
15.04295748866349,15.333553242854453
15.371542917632897,15.401723948327842
15.097527183970431,15.542798716030891
15.536433062092147,15.640222704826321
15.233890406113414,15.64792982679027
14.959301295661083,15.736203179644669
15.705703957545182,15.75388334133877
15.774783571097682,16.02354689122908
15.840426094440929,16.034659531969403
15.838106883862551,16.371345727321625
15.967906353353632,16.386376724189695
16.40258714042257,16.402755402116888
16.611157629516217,16.65836509257835
16.75588483051771,16.86546918221455
16.816098730101857,16.936420422204222
16.622574873334223,17.050250121757266
17.05800506253826,17.059667438886038
17.241577491729487,17.2478122153344
17.286609932769395,17.286678587403685
17.532794680648117,17.592532828794216
18.02957299010651,18.107515974905855
18.45888175567174,18.492885790506428
18.012114576447427,18.587728261191376
18.083178069300722,18.664212620776183
16.41608801955627,18.74198974959713
19.253909814789594,19.357900926697475
18.571523088438514,19.426802910775763
19.27293052538586,19.4633408741212
19.474712186361916,19.496264733119034
19.440925961636495,19.50760996915993
18.511762241865803,19.531868784822123
19.843486656226233,19.882982151703764
19.845820590220924,20.10940747189104
19.731041142614007,20.145688778034007
20.281750257722777,20.31938181518712
20.385590065560294,20.496902399730168
19.49969045596425,20.498573116787277
20.649598012436975,20.65919157230681
20.964467396422123,20.964526978604656
21.126256400649098,21.37843399405348
21.325796486344217,21.420150910642207
21.326158609931912,21.477559443915816
21.76745167215658,21.783333588250503
21.907223328728573,21.914085514564864
21.704213295727534,21.915512771592212
21.77994667321206,21.99761076249323
21.68390643794332,22.078116824558055
21.87977001498242,22.25833895602377
19.104197838786988,22.70324285680966
22.509578547735664,22.78620174076824
22.760483544107664,22.901823163895152
22.719451316498525,22.903556593864685
22.577051148663422,22.982720083968232
23.343860426403406,23.343878493080663
23.475543435663702,23.643891584419904
23.466310142296596,23.659581681998965
22.95093084267005,23.743773351097122
23.538416999601623,23.745949337933133
23.850483675874738,23.867191896903787
24.131379064608268,24.25445502905019
24.238064409899753,24.356186013607896
24.322990251659313,24.369744931487574
24.43028928613178,24.462465331857274
24.411950473286435,24.513721716200166
24.289482903813017,24.69180838243559
25.104914659718403,25.168877357986755
25.11553704575705,25.28860039992561
21.92732791613987,25.548621167263093
25.394300995075668,25.66912133171779
25.14383614058646,25.73749075394351
25.788885298000935,25.84245622030724
24.073299423356215,25.972917298936732
23.66547502058246,26.279952701989597
26.441549898555458,26.443152465884847
24.559477352642503,26.446552494752076
25.173191596762706,27.169916185049452
23.3950036442261,27.38920046831035
28.539123281211182,28.557672894627572
29.9916736149975,30.037662030620833
30.606677101184573,30.629191005905234
28.69007719319489,31.55188817833189
30.23559845118489,31.655362174151765
31.20114948585051,31.741210896898792
28.016521127049508,32.953840707474065
33.25472754284151,33.33566558879782
33.38132214849722,33.66737507969974
32.52313945228343,33.851484268485535
23.418883057233874,37.64412975370006
50.26018718873503,50.347952305014715
50.749567509838045,51.04780832030581
