Birth,Death
6.319391492052148,7.911016591765587
6.743920953689681,7.917423594898549
6.317686375452126,7.91949044198466
6.323928711589815,7.923557187210762
6.189397000488285,7.926546738313833
6.247343011726414,7.940394020703868
6.304993890077783,7.941986234469084
6.5031791181734295,7.942313243779452
6.544947029385839,7.942749310370824
6.511919461023368,7.946657905823453
6.100126615301665,7.953674983095482
6.547184665284473,7.966199838800488
6.41228142893845,7.967899442013646
6.582830477500934,7.9718655910376555
6.460086442906619,7.974071485902673
6.58897471700881,7.977757051180672
6.352025471150402,7.980173410263015
6.677588483493821,7.9862341220266195
6.244282189148977,7.990947968661326
7.259375032269546,7.995705103580582
6.600371404359869,7.995925827948486
6.262614803489782,7.996052008636374
6.395572552570357,8.001791289489539
6.465896613058135,8.0027704709534
6.510587889932651,8.00330773160048
6.476021673092905,8.005830582738287
6.713711359357887,8.00701406185566
6.458739139400507,8.0071007269233
6.521420324562573,8.008699463610602
6.393550068652161,8.017614967703171
6.569777531913871,8.021991599894596
6.374155368263246,8.023932663759588
6.598154014364411,8.024655677121679
6.572609189621732,8.0260021109831
6.442721113399514,8.0307726789569
6.3603952582702705,8.031722108788209
6.700306834959037,8.033741856660555
6.490291846620231,8.03855468674626
7.142104352861736,8.04745568671931
5.919939862749118,8.052167997564272
6.377125611030635,8.054760473121238
6.376168687290203,8.066852840162424
6.536474519500148,8.068618579543543
6.717159646501106,8.069158465168503
6.548257902650125,8.070689724668206
6.518386706132901,8.103811195929392
6.80609109820465,8.105190979473008
6.519589632728639,8.106381859240413
6.650311134697206,8.110875183110785
6.692305721378489,8.114366374415475
6.936451758800558,8.127152771448777
6.595377591392548,8.127321995046477
6.8988353280029315,8.140598381789559
6.658807759857382,8.142935995477432
6.727838771767097,8.145969615114419
6.367242662006905,8.162375498463454
6.644929112330434,8.166717507863554
6.764373241092713,8.180898515816665
7.081490491695604,8.196804512485606
6.575457989261679,8.19897014676156
6.771702731659904,8.208123189696389
6.580983825789518,8.223917429537398
6.657409777214085,8.230887754929745
6.694654196723981,8.233484019830087
6.825437998514163,8.253451435004333
6.511647639854473,8.254463122402605
6.5453472662182435,8.254706370761479
6.553907939074097,8.256056558377871
6.897203365495685,8.257005495035564
7.055324782354408,8.257572934853371
6.648146173891178,8.258869651822785
6.8087622895251485,8.265111673763762
6.799851011081488,8.268831783602312
7.241829242623802,8.272844805299666
7.144092531026616,8.286012054486093
6.947116734614139,8.323531324928291
6.887954362811186,8.327501164212457
6.779782017562923,8.347456575829852
4.481707719068538,8.359937230974676
7.129067518169908,8.373233425432911
7.1801424415722295,8.377488231861594
6.992026155256277,8.393668622023263
7.100518402445815,8.395148989489371
6.789456983215416,8.403622794200846
6.716479138668092,8.407509299653334
7.662912227965425,8.410824719483994
7.2644613454286855,8.44926816569452
6.959627848555684,8.453735710524839
7.037365363375465,8.459906847669117
6.735369008284653,8.48550474880803
7.113819437802377,8.494556753661325
6.6991536888142065,8.49490784530719
8.312959860672718,8.507974625176207
7.081044227951239,8.512655106048836
7.594475392818996,8.52951636283644
8.051942515625171,8.541431328787292
6.774405773979254,8.546373479513678
7.111987538738333,8.55015574926196
7.226494718458536,8.588275523944748
7.643553466908881,8.595575421453129
7.890267059369265,8.596703056503365
7.255889108770418,8.607486600944153
7.380379499288129,8.628882239063344
8.47562341860585,8.644765277496084
6.553960786028387,8.671106633248176
7.419747126159198,8.693334085737291
8.328170813695216,8.701917739139013
7.8551780277767875,8.708564136450295
5.4462632084539075,8.732291809590265
7.638867840266428,8.756678311993257
8.46684178332913,8.768395717522825
7.461892319574474,8.814379461447729
8.73504935969758,8.837743131947583
8.532232935909292,8.852796171108727
8.751283839200045,8.86073103975514
8.704661221573957,8.87347494539404
8.067538357584954,8.88641318797865
8.749565339304436,8.887008383647817
8.767337202662478,8.902266305806254
8.460839345690786,8.92144251859164
7.945097535841171,8.930218775631754
7.855954938407933,8.960858118329678
8.707676226532044,8.969874291429665
8.83763523578763,9.016846538177951
8.85909904857359,9.021315165498624
8.954954942626955,9.023254053258874
8.849840140459108,9.033145048126032
8.84499044420135,9.034631825725285
8.856630018146646,9.036187732021368
8.199337334316397,9.038216970080484
8.814312554973696,9.04066744763943
8.558391594406203,9.04772968909949
9.015229146064403,9.106226293768755
8.958172293392238,9.117662358870476
8.900260309836941,9.143177253261861
9.095461605960487,9.148815008782307
9.078507962862577,9.176985786120595
9.139100011868805,9.180195779720359
8.98460624611478,9.184290540412412
8.880134314929094,9.213926581018773
8.961969705061009,9.225700760423987
9.173836297102017,9.227434795356054
9.216184279612289,9.250305293200512
9.142176217710642,9.250701158026775
9.16665844354441,9.257521485538973
9.103306979679132,9.2718411787052
9.1709177336419,9.286040801643319
9.230129582800657,9.298752988556895
9.283077171430605,9.312219330020625
9.297516736151298,9.318903568047526
9.230714594960588,9.339630649229274
9.193580849498758,9.34079845212133
9.340914544360292,9.352518262796735
9.301504068901082,9.356213113411378
9.280728600463931,9.367802045945831
9.319169667271243,9.397732534233349
9.384670746605426,9.398408890837466
9.35077471031002,9.3992362610867
9.380286387081199,9.408978214402163
9.378286673797675,9.416574436337783
9.32218550248254,9.421499893995247
9.393593578425925,9.427043774594495
9.394534322402045,9.430025965898185
9.383062943001203,9.43241509250716
9.353347519496506,9.432933760476923
6.835251662086041,9.433014548835999
9.403324706009258,9.447249678746129
9.376419792585853,9.471145042786976
9.45235217534784,9.473723438620215
9.470964746830077,9.475336243253116
9.408546928730985,9.475568979486779
9.417786336509828,9.483331946154305
9.444553905811553,9.496440769296068
9.521093921459226,9.521267170609645
9.50418267824557,9.530205720032374
9.526339784101033,9.53605779615275
9.51566081280422,9.551691548164307
9.536293700916374,9.55232974319835
9.519306713163388,9.553339901611682
9.536182106035728,9.566077938694646
9.556588016545806,9.571630921429197
9.555560514071502,9.571819161530037
9.630384983970728,9.634821679674314
9.564438416527949,9.640655087788414
9.645998122461322,9.653968303861328
9.175832212638909,9.657103133111058
9.664369140481966,9.670409206392097
9.642644690631869,9.67691723241293
9.674266122772742,9.677581413366386
9.662928358521725,9.68614412675026
8.336134912189795,9.686767502920587
9.264678912836473,9.703781909472974
9.591883164696856,9.706805845380341
9.724249771146876,9.725922973601666
9.395383285199173,9.764376751621338
9.771580364209498,9.775581750606413
9.77118723882305,9.783889175681836
9.798469552467843,9.804926482852242
9.798283779947802,9.818121789793235
9.812937087136746,9.819283091065023
9.823993703318202,9.827356370690758
9.828143906968151,9.830318117272178
9.842205815023949,9.864100492639027
9.869236507129756,9.877055285277862
9.874593340360676,9.879184782920547
9.892890216377754,9.901858774132549
8.915174122037016,9.90616822153234
9.905747382763675,9.907485665303739
9.900214752754266,9.92375741887611
9.407135417939244,9.953952726940622
9.955729847562527,9.975254886049758
10.014382021105106,10.096688398110674
10.033671262786417,10.111428290064493
10.138180704150567,10.13826525906481
10.084298670394507,10.236393214537719
8.09034478582771,10.28048122940383
10.399206802991207,10.399229874246533
10.402269391792306,10.402280568551728
7.9103822534790424,10.504987305664297
9.784677976068508,10.513671469522642
10.523093957774236,10.523096589808084
9.794634608487186,10.545746000534763
9.224541075595884,10.545992029225669
8.811264402722468,10.550423852139804
10.67310546904379,10.675169558782803
10.188496640350479,10.783499307838298
10.783657716634949,10.784314939377534
8.321381124323437,10.817245266049861
10.774655013706308,10.890145717986726
10.788800099260357,10.954924024233069
10.916253052755938,10.991403937306185
9.103975252312821,11.09539158373838
10.867772572184009,11.324623285736992
10.914831240886219,11.374613730979146
10.54776351112233,11.449449045492731
10.957483622528201,11.564279262369487
10.301141033477396,11.698007759226279
8.991604627187783,11.761734502355331
10.283603582206865,11.849004188563853
11.105141606802732,11.909382353679444
11.69461523101059,11.98867439077349
11.178539262979541,12.008435492160835
11.437227629159512,12.087346332642522
11.920980232576653,12.103272250085915
10.017309985921198,12.122244291193134
11.361755997585792,12.247170617012916
10.35461281584432,12.272213900066859
11.9626870661825,12.500554319063252
11.556913923233097,12.525011203023219
9.684782618413976,12.608904778303026
8.433437271385287,12.616854365661405
12.577391093727172,12.74840301180135
12.153375901429659,12.766622857138696
12.072947472907632,12.802441067212298
11.312460673870564,12.861127736347647
12.359884400430747,12.920955470219628
12.948147917038415,12.973265228286065
11.286465227034853,13.047915603579987
11.922523167560435,13.170462479757894
13.1119251234799,13.1903558725954
12.874634634653631,13.225095132051823
12.928335778774745,13.340796970181014
12.285880970196445,13.3685348738999
12.717433870133888,13.55113999710832
13.516906167741865,13.581057287660961
11.648956794494243,13.611604117659587
13.514623202523268,13.653994918315744
13.530132146623714,13.776256653887357
12.078824605613718,13.797735819642192
11.508151943139097,14.0015540026869
11.515326919725517,14.011254397401931
7.022254372292938,14.095580233983464
13.882766361442592,14.12219017672746
12.953294778148688,14.180688489933324
11.10814510983663,14.220108020140081
14.229699714296487,14.272454994562594
13.12077756460576,14.318501226382672
13.980175771497262,14.485636291583312
14.55427791088011,14.554744568422917
14.357730036544869,14.560433713838881
14.483904898275398,14.62355702434032
12.687467879479485,14.647896486118041
13.981798061771428,14.673683486020828
13.008615782566153,14.674534453994077
14.685851613382411,14.686253553044208
11.943774107421916,14.700862258194526
11.493453212127779,14.709536113922793
14.3245247455685,14.902026929145709
13.170933827743294,14.931050070498653
13.940856100288556,14.958312247373922
15.06942261728907,15.126287837261899
15.136946369830142,15.255962587125332
14.87411677626611,15.330965257883609
15.120415288476245,15.477062404478604
14.944042377628534,15.552988899015265
15.557943598908427,15.558850315600608
9.491524099738129,15.782528252744495
15.763951078473102,15.980640759187711
15.776154523683601,16.04929308719997
13.786242325622812,16.07137496761314
15.699404071245016,16.11777298751654
14.194228216001058,16.15176956791343
15.847832418826748,16.211765112953522
11.273589030806178,16.23478483774533
10.755825494449923,16.275530408467418
16.310261539258082,16.31095071029962
16.068987069888138,16.338985124073016
16.527932575349837,16.530004928286658
16.249032734542,16.549951702252756
16.36504840032157,16.551927586354466
16.130267973644738,16.646938501944184
16.206755043401778,16.716589668895445
16.484511112964412,16.73934683349516
16.918692521007618,16.928244320444463
10.67532252323915,16.93023861334059
16.40951559104731,16.93953340314899
16.911706088899635,16.981866025052916
16.589345437866314,17.051675550556418
13.225014358073295,17.075651663891062
17.287339388357182,17.32484318298556
17.050464700457642,17.531974119414606
17.65261777511614,17.652629759559666
13.12457725780299,17.657115291744425
11.10157733767321,17.941561215716042
17.222396328578014,17.962373906251784
10.62953691825966,18.091075836566777
17.486455070967516,18.09475554507473
10.794789797547825,18.18980827967723
17.10434094715781,18.382395177940356
15.657239192648092,18.410689229122106
18.24315379990675,18.4158401494458
18.42534960568526,18.4253665288102
8.439134952911424,18.5017078508227
18.442708605150493,18.60553437626188
16.668953795303594,18.656670763666302
7.9690122952769125,18.738763262153647
18.390798361088002,18.749984389760847
18.89098422907877,19.06890057941589
16.015462086363346,19.19028198956775
15.159651932995821,19.271476548200397
18.500329808616442,19.467267594282163
12.54209738541988,19.521375270997712
18.753340095048046,19.59737231456679
19.68108029605152,19.719703150027506
19.43841648735244,19.76594534244377
19.349698597349178,19.877910129948486
19.789290480306185,19.96724903014388
20.282300382017215,20.446092940865753
20.228962962292684,20.45137330264621
20.519313365278506,20.57238779605365
20.62334982114318,20.63218740107698
14.70815776507239,20.77461631403729
13.522472242482682,20.85049635196112
19.788315151564646,20.898556304581025
18.034627501545003,21.195791548087662
21.000081564277664,21.272208345653176
21.417589461089264,21.467145081650155
21.4015885427356,21.576731418926002
17.210713606637018,21.967726159582703
21.9654418163848,22.00649508430061
22.101823737020982,22.110668711835487
22.283628851398475,22.351468166176073
22.478751757313802,22.498141095010247
7.213303319093232,22.746841363901588
22.75865197344402,22.75925138640075
21.756139522903485,22.9970780332466
23.216089876436286,23.220650714219616
23.521374325886857,23.556371691805083
8.87645836941362,23.788355494322985
24.145350939507708,24.192786155018467
24.230508426192763,24.29837561288238
23.381237288487018,24.50633189473308
25.65700553459188,25.92916027230592
26.049789623872872,26.151429083439382
23.059936050018337,26.35963586846871
26.917315871876582,27.194857852067447
27.40935803814412,27.65358008460433
27.774807147419473,28.34853009794378
7.733665024314934,28.398755924628354
28.786731054117727,28.98391363794733
29.652372253332263,29.655195321253018
31.142427466832174,31.142477054317048
34.375723951602,34.39841161906724
42.95726991123111,43.29345996721378
