Birth,Death
9.248225650234982,9.335360049822446
9.15356755655132,9.341818487592269
9.189192629915487,9.345791696815075
9.062738601994898,9.348372930362807
9.213633820994705,9.395685426603936
9.28319490145881,9.398480746314025
9.099075341996786,9.413554864122252
8.814671636212509,9.414437204044004
9.19363532943426,9.452769015115258
9.41753337515469,9.459215546836965
9.269589724682906,9.46007057165234
9.333630930096085,9.463534746879574
9.392174876945536,9.465779082983737
9.19197556498985,9.482770929952789
8.435538958438629,9.494597297815446
9.390536965442674,9.499400676507236
9.327539792307661,9.521152620732813
9.304099683383978,9.526589003545169
9.482527272248536,9.529523691580042
9.421796868311652,9.530878338129243
9.038599777280895,9.5326684252001
9.401264479727695,9.534531416161602
9.505591464923587,9.540923408441504
9.447964780350283,9.554214155544724
9.474626638656469,9.559204917434192
9.441831457051443,9.560622092780275
9.345812917957979,9.562348352861385
9.40062857866856,9.57785359071166
9.347934396757065,9.582112990669797
9.403471566007141,9.601858991170877
9.387889842655262,9.602956875284912
9.554035052360483,9.603146013485436
9.420229340322965,9.603391909105769
9.555302378064129,9.604997343299157
9.339624018734701,9.61012340688833
9.41035450179371,9.616424928684872
9.396532845965277,9.61690517183421
9.595489073157612,9.61857360490728
9.359121054434778,9.620386906758425
9.481899308939163,9.640236437152183
9.652800670760719,9.66777868967981
9.53769668768189,9.673631190757906
9.663552013882047,9.675386384963755
9.481807524695931,9.678810289935672
9.604321508380387,9.690639337424072
9.551040887334757,9.730834077328531
9.665144165930982,9.733206697130758
9.646500166684195,9.739498221222028
9.70352294952101,9.748995557034913
9.424557865414581,9.750352458246628
9.714296852083969,9.763122145431788
9.755131461031066,9.785184334523041
9.558574458451194,9.791805897613497
9.402476331197201,9.7953559329619
9.801875913059252,9.826553411684037
9.69353857553767,9.851152642376007
9.784525574571548,9.855756910394694
9.8608395262277,9.867587939266603
9.864012852061748,9.868903867898666
9.819245667214336,9.885842404054078
9.868496518319322,9.89968305659103
9.919939183865043,9.928279175681299
9.819414229714596,9.93683425914862
9.912737428659753,9.941695183501755
9.9055793461002,9.947509726487185
9.684116310946422,9.966039878049191
9.882695391980521,9.976897158869816
9.835829513022436,9.978898952067084
10.04817586791837,10.063128340344445
10.047961339597698,10.067968087916412
10.067828030789324,10.068285191585774
10.064773443427168,10.068521019807196
10.162204269582636,10.170603433655536
10.159789274093933,10.179732765811877
10.189489506412016,10.207809061831563
10.217531685492801,10.218356037830917
10.219794634914527,10.220775313672448
10.322433284719226,10.322470428636166
10.208188852511231,10.324790930245758
10.113500051680436,10.337219324704638
9.574610838115145,10.474854430723529
10.280228499531402,10.530022942879246
10.61176347924744,10.635603594600061
10.06183228223432,10.6462863104437
10.621104316808674,10.715508624263897
10.683794719863632,10.863829957511303
10.64293228748118,10.868561459573534
10.904626446167617,10.998090071903412
11.09744879237179,11.103548307529065
11.034482919594701,11.11586609823139
11.094925273263696,11.140070533100626
11.14932290765531,11.156841422571459
11.014433975640312,11.164646704550252
11.19290446940737,11.196043374152683
11.09216195833815,11.228180019673676
10.996010554096477,11.259051936619556
10.152528581084107,11.269923766898069
11.048635395778847,11.303590200971886
10.695238748771597,11.312338448693179
11.359423794174806,11.414110370401612
11.456416904066664,11.464293972633975
11.552430527403033,11.55298051999103
11.496531483385063,11.581782462101797
11.595486031775415,11.619828315451127
11.092668368232502,11.640979465840688
11.61131849594545,11.646079504625831
11.319062138028846,11.665749236688537
11.700053007128972,11.700562622235475
11.94159399945929,11.958341010764656
12.200566608087696,12.20219106586331
12.205705683335282,12.222292354016023
12.199014514375786,12.254389441107627
12.2635687050855,12.271853724639584
12.456018415768245,12.495525087318917
12.41100535953607,12.562891094037525
12.594385238099196,12.594684820311452
12.414155760751804,12.605298600800749
12.520304771980385,12.630581302967153
12.852038479852828,12.852108342680877
12.861505589797634,12.864164327409885
12.74869217002843,12.998295047431352
12.755136157486907,13.091680448738547
13.355554687057092,13.364323273451745
13.28629783632276,13.383842473732713
13.241164616216373,13.417256435357853
13.549953632468235,13.650422351311938
13.643423519730629,13.701981287133531
13.57447103361076,13.710340961628706
13.776588217843312,13.849480674379787
13.73007798415772,14.206692799244292
14.239520705388998,14.244792545359712
14.340381298837592,14.352072261278462
14.618959710639903,14.633113354425534
14.427014592444166,14.793567797129262
15.269681604084756,15.315091668588359
15.220433419431568,15.377012849558135
14.997593380254118,15.49327329200313
15.528665136541509,15.528779419937504
15.406725345004329,15.573356239776174
15.17407572500007,15.732725298829834
15.500270810137032,15.819436603659206
15.737316943812274,15.84805905750638
16.099384876104473,16.109395670932948
16.13406762051969,16.14059057776908
15.711174197917002,16.304468653834135
16.195468136701308,16.328705000896925
16.337940358892965,16.36385677798733
15.457901036570306,16.373588899975726
16.48177951996403,16.49374325783041
16.62756714053296,16.63534136526568
16.61972869818854,16.660675908105
16.6912320176826,16.691240305929846
16.693025869329375,16.74878114203488
16.56562698579981,16.766164589143614
16.584865505007244,16.796754981280692
16.670050707591635,16.831595180740177
16.308837884402152,16.837648669232344
16.66990909582929,17.008275263311983
17.072259253169584,17.201422355261116
17.310172755247507,17.32157349292089
17.21388393566361,17.360061417970748
17.266663404543504,17.367979987079845
17.426935037662105,17.452191507392556
17.54130387495453,17.542343516014405
16.720681226668027,17.61252011364813
17.820178211706317,17.837442632075778
17.667828161720017,17.90571229761941
17.913287954078818,17.915068047535925
17.702460897528518,18.01624901436788
17.96688858997919,18.02952152861907
18.07576385488049,18.13835199697658
17.31483461319072,18.21703671747938
17.5621966659465,18.24373916564497
18.350584822723793,18.4183842978608
18.406684617025938,18.42026655543367
18.32113020478802,18.535826808413468
17.29563873847856,18.660599054525626
18.96399435938151,19.048149145175387
19.37405131690931,19.377063114834485
19.37395028802519,19.382706579849966
19.276158151785452,19.448335833369235
19.39244882151266,19.450904926621902
19.51536250733568,19.539469737627584
18.039247442733846,19.557678577257008
19.602413125516517,19.655076182755067
19.580223197081953,19.691106681548288
19.70040107446424,19.74742594020643
19.759865404839516,19.80880885316423
19.56750976949353,20.003722974142256
20.141555844887378,20.234545392321554
19.000616891633804,20.405870217425637
20.40760952764171,20.415542972787307
18.00525511472074,20.50623264413955
21.036002503296007,21.052107021781627
20.692214708091033,21.196096079630856
19.65411941283861,21.254123477383537
22.440006773552362,22.469128557396907
22.62792387245247,22.6611655068593
22.589000756526744,22.7107800159512
22.915247514002164,22.95559697114792
22.269694866437064,22.962382286060937
22.977865879169237,22.977867216194092
22.388099420219813,23.05936097786163
22.969215152248392,23.42020637026639
22.308687794215892,23.433491375469128
21.68240259368399,23.70250981649004
23.826425797734046,23.886756142891855
23.69598160416389,23.91126226980441
23.88114600029612,24.00885142208282
23.95079648856285,24.128494058876452
24.142384615766225,24.167776580592722
24.057489040753566,24.190272235799895
22.442722628638695,24.30675970313628
24.328152651737295,24.32831866337041
23.620650303691022,24.38368936602377
24.33310833224217,24.441560927380714
22.862402082087527,24.641869687934253
24.591985651854298,24.671951915231816
24.819634696632328,24.898676424131985
23.10063482817383,25.005669924975642
24.961104703966434,25.05525137718017
25.28848895144661,25.291657349929736
25.048456040178497,25.48617280154606
24.92171397698157,25.489055083705946
25.7331774716775,25.855795008766606
25.864368028836935,25.908234667037796
25.628768583972434,25.97500586301582
25.610275021411333,25.996660880429566
26.356078732783573,26.377389487851953
22.51524216047611,26.49672004566176
26.631013929122243,26.67070702132119
26.578275485884305,26.84771980382702
26.440282359883692,26.855722129890584
26.887745642363974,26.888557798624646
27.080370942730465,27.080975265442124
27.09157462659005,27.104350737103953
26.895078071396547,27.1117671910251
26.130530578507056,27.1685971430023
27.19103166022939,27.21246224738332
27.059021942253935,27.330661518046156
27.333082520608343,27.340242656937633
26.386155642291236,27.57389509645337
27.37867869392778,27.591214994177616
27.54861310583869,27.625718746662134
27.514212462952038,27.637124106214763
27.36396245310553,27.692359429700268
26.21648348828508,27.90546518907555
24.527215590121518,28.504576908398587
28.31281360547001,28.53115922964075
25.295200500349317,28.654862533622307
28.705199276598634,28.71203243794269
28.41672526805435,28.73352750782157
28.76086451204401,28.779055143229698
28.48191849725203,29.402943976621156
30.113514390367158,30.12497270415072
30.376785617450327,30.588883742538954
30.7314411858838,30.745352040414083
25.01842641234132,32.48502388165181
32.50602470057937,32.7004125424134
32.83644629037934,32.85456245964333
32.77207886968073,33.13418434778802
33.1145536533508,33.159874510708
32.06280332918247,33.22780965475471
33.260272854177046,33.33600844246635
31.742259705023653,33.45460277973733
34.19399327075274,34.23344743303518
34.034575366478094,34.24741091559211
32.50305400062726,34.26350542585993
26.307571413750225,34.32162653236155
34.80252132039236,34.81395460959476
34.21881136944547,34.952127319230584
35.06408505911372,35.08490318369685
34.987345574576565,35.83742965474586
35.79956835916718,35.90660827460593
36.216060533282516,36.26245022812615
35.56227025139528,36.41954309817005
36.661975417914434,36.662020849672096
34.79025981333365,36.9336350619473
40.58296873356217,43.78986797529909
46.857378800452196,48.19866388382269
