Birth,Death
5.343057539467978,5.805425036635306
5.509804510115913,5.861537040342927
5.505672585758248,5.8928432362779315
5.849026609956937,6.057262795695139
5.704724504375477,6.340793110277676
5.723514853976299,6.345586234409376
5.671467244423184,6.360550738569152
5.535063480613375,6.364837797418863
5.885903159929526,6.458416544699
5.9691742041773885,6.491982572663059
5.894414647499563,6.497894214307198
5.758130935262784,6.5013935365036986
5.797960970108761,6.514665055167084
6.512914899682983,6.60052526475429
6.543567788086875,6.609544211343708
6.066223760282974,6.644132502289496
6.579159413164806,6.64677277721638
6.222843126304852,6.7441990580280216
6.007276751403836,6.745451655354744
5.988414745155353,6.804499620956227
6.641981886058829,6.80951007451665
5.731392147299005,6.814663351739804
6.78914176353851,6.820116897756455
6.8087078645485235,6.83165461103661
6.399173821632758,6.836381404424711
6.498477889911783,6.848214578120422
6.835077045030232,6.856729322992521
6.842644103855719,6.866638971559976
6.858304626633071,6.890723588109088
6.895180182886179,6.9154119729936285
6.919420671324264,6.934959827303828
6.923847750780624,6.936931927657771
6.921259139041446,6.944340072466336
6.991157404806533,6.997946911808437
6.983779351325051,6.998048943074206
6.46353433648693,7.000403984786278
6.914095773544432,7.002639039403005
7.002599944703663,7.0138313482784085
7.007887715910968,7.0212203688421795
7.0113248761954345,7.030859492872722
5.958066988381006,7.036226446909007
7.026932339844791,7.04146801282316
7.037840939602476,7.043439895854833
7.058426269763559,7.066690780506053
7.071082868334088,7.077108938987739
7.080809731188097,7.086688408413562
6.717577788553001,7.088671970284247
7.0898381367273124,7.092979425496349
7.08881696797755,7.095490346356198
7.0943227791015175,7.098088911174282
6.971159721203922,7.099500243156438
7.1131969303085185,7.11609100053078
6.845263062149115,7.1453756145647755
7.14652463268726,7.147769513675485
7.1525706052125315,7.155145768448645
7.155389497970646,7.157289423143699
7.161288919711197,7.1613674378904015
7.161843901419349,7.162473875586233
7.162115262917042,7.163915851991032
7.107671181735043,7.1685519434064915
7.1787446470000305,7.180123248135239
6.569722185839964,7.180828023773024
7.18906801546963,7.190834662304935
7.193724586189319,7.194382404615197
7.2022622599793635,7.202772839964881
6.903206295131725,7.206628346104154
6.804358594190774,7.211894725298673
7.1653061780586995,7.212318364119749
7.217324278301248,7.2178146854322875
7.2199251610861985,7.2199624393916935
7.036662693159386,7.222647293411326
7.226664198230765,7.226758619246176
7.149527749900926,7.231183444548161
7.245537765609754,7.245563358193769
7.246174964708189,7.24626375415022
7.250607668541136,7.2507778858543475
7.259979443049624,7.260131924530031
7.263898491341251,7.263913198940967
7.265487519714952,7.265593385027362
7.267428017526129,7.267794287767206
7.155019370493449,7.28380761081989
7.288698198113934,7.288807928438779
7.297799440061738,7.29812927537543
7.313298964779506,7.313400773185439
6.098616796177566,7.31450574437537
7.14558596172742,7.3240995788899745
6.035302677750224,7.347842534066547
6.991089313470411,7.35593952880453
6.915630280076584,7.385487432144472
7.190608616097052,7.398013101455645
7.218384131843095,7.429357889829541
7.301134729609178,7.432925915198664
6.94778929224222,7.4616140229169465
6.982378196289119,7.462056781399664
7.143840464113531,7.464114611893862
5.963276701263567,7.473802669484205
7.088871111932087,7.490666495956685
6.472726783553662,7.492792145078179
7.05356175674865,7.517399250982773
7.35279418446951,7.51942009910754
5.786855196839042,7.526036099389824
7.381809113588421,7.545759579516783
7.473953816345784,7.553773017736496
7.255220904544842,7.560218935949549
7.432636442596255,7.56926117597399
5.783547434435164,7.572997807728063
7.446926297695882,7.580835741600232
6.9556844227829515,7.586371769632094
7.509919205288615,7.59846874006919
7.498387611823333,7.603319183587855
7.441010367398864,7.615159023941446
5.800807181551676,7.624144114830541
7.106346168914811,7.627835959546218
6.061391704297648,7.646593707339637
6.635970430161308,7.654792164279549
7.09284658211692,7.655944537060842
6.202913087915533,7.6685764072148555
7.372437268167587,7.670367436151565
7.550042915023823,7.674933246662388
6.460458681617695,7.684871226235048
6.032316869360589,7.685215885645212
7.56038984674251,7.690595313245247
5.374727464417461,7.693230292586795
6.434525696026185,7.694095189211092
7.300218903194491,7.69626421809556
7.626527842407313,7.702919892939856
7.475645867652112,7.703872355679541
7.614245092093498,7.7109759553999755
7.612564260959971,7.712584054723884
6.68783595000737,7.713516269702275
7.012557545273239,7.713729216745712
6.3005630221846625,7.717052740865574
6.276691903503433,7.720543726064289
6.292332541179733,7.722066386415914
7.6154508759084365,7.723832327040209
7.7137180341740645,7.726159541467255
6.036516202464114,7.737555217270819
7.115800026470211,7.737701464509376
7.651400232656911,7.7381481091799955
7.363580869483144,7.7382828482660555
7.669313934520915,7.745044568376708
7.672294898449081,7.749497541170612
7.392167793503177,7.750926799271474
7.480507762665994,7.7539722254708625
7.568979187955904,7.754074640103107
5.9900633756681145,7.754949245979749
6.1508895710423985,7.75632662568609
7.669909076435207,7.756484901499279
