Birth,Death
4.575223018089673,5.171753861700914
4.963906118538489,5.519106489903212
4.864302168350392,5.86960256433278
5.0320630450914905,6.011110442461149
6.477884626076047,6.554887739629546
6.550672509692404,6.611177763974017
6.396534274982969,6.735229457011775
6.738508950737923,6.770580632094962
6.8591423454896585,6.879721856361134
6.471863904428631,6.885494146390685
6.889276184563645,6.905153877605698
6.890767126152241,6.90625921922638
6.896334332520382,6.913139822885232
6.896098682893754,6.917445194154997
6.902654421120133,6.9552846621612705
6.944693730699612,6.956589059155244
6.954662964588238,6.965115104701092
6.962252588871024,6.971217656695238
6.230878304730609,6.985565129626251
6.977789341896269,6.987938393698795
6.986014977314198,6.997795905118718
6.683973810997088,7.008665098046869
7.005302631911324,7.0146850917335914
7.034254686449458,7.040744611610023
7.034624199564007,7.042935610154852
6.821933890301125,7.045902045098551
7.045739902441312,7.0512431789170265
7.044667075624602,7.054490083830903
7.05886552787797,7.063013634166923
7.057981146275097,7.063753088980627
7.058551207054734,7.065263037172505
7.027436564728305,7.07978621930598
7.0369542629396165,7.0808342739197805
7.079521923103357,7.083494822500427
7.07892926529945,7.084498014771777
7.0897630628280695,7.091256071391332
6.742392728165441,7.0930993946570045
7.090179346187597,7.093511048414495
5.392429627516416,7.098246828687087
7.064341983082356,7.108115728440008
7.110021615753794,7.11186895745703
7.1168440001158615,7.120777078395221
7.120248190491111,7.122247428548874
7.128037030912424,7.129172343511798
6.809017986900926,7.134407648232269
7.0977662232661425,7.1489413183294115
7.147499485645767,7.149376176404916
7.156999157964719,7.15827592540123
7.159146543953284,7.1605705844802765
7.162546283313759,7.1638698654642425
7.169353121890598,7.170580701469969
6.9686794641037295,7.175481609545455
7.172997263107391,7.175644030546639
7.17928881177636,7.180348780064691
7.18214589083118,7.182461217221036
7.187880426770292,7.189256938784184
7.1930523779487885,7.193249753712589
7.194097859945316,7.195032483450708
7.198618682487677,7.198758136991137
7.19874069272646,7.198871356032233
7.153990003595354,7.200161514979937
7.199685727649523,7.200513881819791
7.2112918227169445,7.211565480832945
7.212692119163876,7.212807324460265
7.213204299547272,7.21332978576325
7.213567457450893,7.213747297257027
7.21360867357636,7.214422407731217
7.2211508616258016,7.221452314277929
7.220552758676675,7.224286979815989
7.229394583719401,7.229395097241973
7.2393682935262404,7.2394776236792175
7.252041593643298,7.252042851897981
7.257216840072942,7.257310838410607
7.257959497591077,7.258052026640859
6.786430884145833,7.258386679365566
7.266089646564499,7.266090134684072
7.291515025086483,7.291753255591225
6.792438539489979,7.307476421418298
6.867461064232202,7.308140834999181
7.32785398542984,7.327855679575597
7.1264366120569775,7.356137937340511
7.100600034416402,7.385057957729195
7.284871555755672,7.386852607134363
7.354317819297876,7.407169589865249
6.642009200957332,7.458858374323578
6.594564501157356,7.469476778608845
7.149204946458667,7.488197671787202
5.546920269291377,7.490355179594635
5.750026793329255,7.4962529592063625
6.982836480648302,7.505691373164694
7.503533929058278,7.506414457212447
6.657566289467187,7.5199095112220835
7.494137500167881,7.526481090620058
6.833526255761171,7.533640045543935
5.918160546323975,7.5396530895606135
5.908323308266645,7.549911035728259
7.179769064645839,7.559656732511205
5.677042622505724,7.575667700181745
