Birth,Death
8.245358549399274,8.345889431499629
8.291711455029402,8.350611642573494
8.188549268941163,8.352163654885914
8.241927414807702,8.355042967332128
8.343981300506684,8.377855114555102
8.239698098108907,8.378617386477352
8.260627595303703,8.387552563691553
8.250508827418283,8.403176921929443
8.339075919792947,8.411443149013031
8.245899568840866,8.411611840801323
8.413424177441016,8.413471968266098
8.358326732867647,8.415556512160858
8.32452715578172,8.417019301107821
8.391415635925775,8.419233884431076
8.264422856907776,8.427458315777605
8.284262136613677,8.432871702721437
8.299098329575589,8.433351563591827
8.347281645262862,8.441195167165557
8.403640123157402,8.443046178684892
8.368446128111827,8.446818868614333
8.42054872687477,8.459203344042487
8.32407595906178,8.475975688687097
8.459108550017206,8.478381348506499
8.382879686509327,8.48914891065768
8.398498923173054,8.49203186853763
8.343089698636437,8.49716311590251
8.41252285859736,8.503796899942945
8.420514432439601,8.506811966543129
8.498749224355029,8.514105181347063
8.452294796072175,8.515407533233208
8.48830186308184,8.533104059481959
8.4276306599698,8.537158625039552
8.410870313769248,8.545792282743086
8.441378352911867,8.546930602227363
8.549517512188554,8.56292399878
8.42287875155343,8.562995763562007
8.446887119024586,8.563206308045313
8.560009695943787,8.564057322716273
8.557726771786902,8.571468202044056
8.50467331275689,8.579119661765944
8.523128676941681,8.583579526532336
8.59235204838378,8.5924466727886
8.470596111311618,8.602099571475026
8.581965478685637,8.61324273190396
8.48070610752904,8.614277808577144
8.512140126432406,8.61970806479438
8.514399455714303,8.620028657593462
8.632300557725355,8.635143919131409
8.54590956511278,8.636601165631111
8.501342283369825,8.646825780593387
8.571810048217976,8.669432207935465
8.631614327087211,8.67725197311226
8.560998751184677,8.677931289040774
8.606520467641545,8.68170871762296
8.576122693800851,8.700673416550263
8.583440645176772,8.706283257255818
8.674328371684524,8.71688107561409
8.622702231287068,8.726431894850293
8.658496105841877,8.728394425161248
8.690290644548153,8.758065368179917
8.735713056792955,8.76062112983849
8.754851147320924,8.767026779463286
8.654036979010234,8.775066683980784
8.743540525307232,8.780012508699238
8.657424175706673,8.791654447510343
8.728807599115616,8.812093763456591
8.780662343904822,8.815495650898406
8.767752197854605,8.818200861749393
8.290527022010952,8.820173537066932
8.715165253804429,8.847890928666388
8.828642531804878,8.85357352889819
8.797763944404995,8.862459258109048
8.515004560415989,8.876694452146392
8.874390668888665,8.885580597233142
8.895215182718736,8.900890836862825
8.857095094265539,8.901082076140085
8.935149555067488,8.938831300481475
8.86998968448652,8.950051437101408
8.59788688635414,8.95441568653193
8.93385950678774,8.958242027583882
8.899950486688343,8.984870165566328
8.440543301481224,8.999661283607931
8.761930043534793,9.00806334295061
8.7623053622438,9.032494950313314
9.000337969905008,9.042026687072948
9.085058099143069,9.088634561518477
8.789936010096426,9.088985060105276
8.758146970896634,9.115586074640223
9.069432056184294,9.118301498369132
9.073285989875014,9.129959714856383
8.788210277432313,9.139846134141532
9.052559245866558,9.1463236432684
9.019965470070446,9.165390288085234
8.864161374639451,9.192687362607693
8.949398534258222,9.228074269529937
9.227371919104645,9.228600261639327
9.116676547247618,9.232714184732592
8.839491157427636,9.235321996906496
9.03395647583891,9.2587390095824
9.13427787804099,9.262085857177226
9.236806969675253,9.267673147031378
9.132036427445744,9.270260741159401
9.06505111819503,9.271064242860598
9.085615321798436,9.284127302319893
9.015001978456455,9.293429854137518
9.00170056853538,9.29446081216114
8.994241073927533,9.30504759563825
9.114804467125184,9.322083954051665
9.132689671328027,9.32273338785996
9.060001584348381,9.338541760877016
8.980626659216206,9.372330644671726
8.983783095060698,9.415016342603211
9.293832662959353,9.418816588506147
9.316109074626272,9.423586681608839
9.086804488346552,9.455811898245923
9.368895761850052,9.466327203705358
9.075785445908068,9.468324682344646
9.054345959514773,9.498966087541312
9.258137020971756,9.499608959927656
8.947583520427798,9.507261865660407
9.266063077814081,9.507510179402143
9.233991647254069,9.517288363318404
9.519693305892888,9.523699441828375
9.253490950756488,9.527052628085427
9.52283494461288,9.538528805228353
9.540198415747142,9.543545645276685
9.513211458523855,9.544618836965336
9.555331956987533,9.56153765463336
9.47124924531266,9.564184165778837
9.502818262764706,9.581346239523793
9.336241025498495,9.592044997689431
9.145334947253808,9.60219422492421
9.605458213942573,9.619648774231223
9.632012330745166,9.634339087385008
9.41515020568383,9.644901166033407
9.323015335834828,9.669585604290587
9.673693854107487,9.688843997727737
9.682009573871825,9.719660697956499
9.70826562570899,9.735792708373182
9.732579542755,9.767641762395574
9.581230531374104,9.78069830312645
9.758084978551054,9.795182082534689
9.158625646338091,9.80435176399055
9.807845335401408,9.809397847002884
9.439718654677332,9.820685227440958
9.814242828645167,9.821541229147604
9.766710948175847,9.847686484183633
9.853301957817902,9.867558673083272
9.836757553559474,9.873807495891347
9.797383556109242,9.893018036865392
9.698122107506565,9.894213489191824
9.887567495250781,9.897178059440108
9.899478927065873,9.91481127170981
9.918666356042685,9.937913715798253
9.945368333529325,9.957324905347704
9.835674381306912,9.97619201645149
9.920517510179282,9.987533415436548
9.96974547001967,9.994480496109283
10.004694676544343,10.007141085849412
10.044345048655416,10.046163734792398
10.015947771161319,10.063091432118497
9.951114505034429,10.066621123647074
9.6060917350995,10.072232354615995
10.068581714587094,10.074345467689291
10.072040785370927,10.080310443155726
10.048273886806435,10.083070365930638
10.099721610188407,10.118022471373326
10.046868227865943,10.132401571332945
10.021845400633246,10.148873351755036
9.950074241540833,10.160974417676751
9.665524855731357,10.163378778913732
10.122299959880792,10.167345960255936
10.097625683213405,10.213733471530063
10.186892948669637,10.222771738718908
10.266651861700614,10.271617143990406
10.215584461561342,10.293996159464733
10.291338650564509,10.294043622582198
10.437883120197966,10.47943260612751
10.515471831408545,10.526723746397533
10.480790546515342,10.52772975793737
10.483431967313223,10.589656323348212
10.65252931218878,10.665160141685877
10.729761445987823,10.747775226552193
10.657307567147846,10.753472783451242
10.612490274250447,10.811714176887271
10.820855728906329,10.82673572443715
10.762674116114987,10.838218880856129
10.833196685701552,10.842115784489557
10.803489256360805,10.887888269143307
10.935134198786788,10.93533773162575
10.602842029597511,10.98119114827789
11.218639114170236,11.223032763243545
11.275889186666694,11.278824311157855
11.203133262256321,11.40563462042805
11.93622588059783,11.943678916092637
11.913218163102457,11.995990161683167
12.35719355779344,12.429305411401273
12.406606790349796,12.543391701474292
12.559761954550314,12.63710761890946
12.58443717991122,12.688960881509267
12.607051015340472,12.72092296908497
12.72498785815311,12.789899149651204
14.094923128037985,14.189113992505314
14.040941611614688,14.22566823565257
14.200259951044746,14.331355241633405
14.184386286962862,14.342638074694428
14.143308165781042,14.344815256578661
14.690665889346427,14.703409270764332
14.705434250885546,14.929821110157413
15.117941503721443,15.118351160186405
15.182866189325708,15.18359579190128
15.207095644159972,15.24861187852013
15.241887578119716,15.311865164698965
15.351217801717686,15.39253945701287
15.552294663099431,15.657848269587836
15.80515041940955,15.881824777196261
16.020687706757688,16.039679675077963
16.100436022051902,16.114404276062945
16.078560069000112,16.216203140996555
16.20392630218729,16.21739156501655
16.253713810728506,16.255246609584177
16.028269595914715,16.260329721893804
16.289429832854385,16.303548806297798
16.14304994562896,16.420126396914924
16.49080673364279,16.563831070975198
15.771758606098638,16.64998533660409
16.432515532201386,16.668803304921546
16.667475026253417,16.770972970003413
16.97886748602456,16.987801021557942
16.981875168989205,17.1278588188029
16.846060428228842,17.156053789095086
17.210700446878825,17.303798002963013
17.380726067193187,17.417260476850075
17.48379004831014,17.485514260858487
17.57752124205247,17.595047231500452
17.86704451528346,17.867448716832868
18.003326358325637,18.015113432066702
17.658458518016197,18.04945656645162
17.91554739699329,18.06536809622961
17.993073164924773,18.093283743987936
18.139506986430103,18.150281665613477
18.313963510282846,18.322121618104156
18.36267604068847,18.363811726835515
18.494402935206775,18.504150495791492
18.558900793731745,18.562913204414876
18.014086567792354,18.66382237159426
18.38601051493448,18.764199833535727
18.756005656783074,18.832389124914904
18.712230194812633,18.870202407350714
18.809866669884265,18.893031812640494
18.863613028125783,18.916585915866442
18.93289996427161,18.933078453488065
19.137233632337285,19.13764094325996
18.62800381628763,19.177243600169305
18.723277401605138,19.329824118723828
19.06730674395512,19.38681636166868
18.961817669879693,19.38800816994334
19.394337071576462,19.403381272538354
19.384849331372013,19.437217959611992
19.488917439639415,19.50466206220937
19.601412312134592,19.601664849764568
19.794302984732187,19.859215444974687
19.769041722317617,19.86248853636452
19.706487169514183,19.9018152040615
19.672190124584606,19.984171381531944
19.940260349443314,20.042920439004163
20.064627693662096,20.13633827702423
19.872297353290737,20.172290367406298
20.287878401906262,20.465591005445752
20.322921276011662,20.54711996465029
20.613904221485427,20.69616209260664
20.731323429937667,20.74690011320009
20.757140332139528,20.757230864493863
20.651918445734974,20.787276367562644
20.857080920712942,20.881569422236904
20.434864062287716,20.939507103133963
20.280339327964796,20.982951337463433
20.990726572701377,21.061581388107
20.967833951245872,21.136989613787296
21.330088503988286,21.43204880946715
21.65583752720813,21.880758553729258
22.04266150478494,22.230420752074927
22.90930023753713,22.909427813056062
22.61199721225187,23.01982523698888
23.08633357946826,23.08888057136933
23.078601821070535,23.112773252063782
23.134746091047496,23.148416419235886
23.171744698769423,23.22537226546218
23.046595631885836,23.26079370381236
23.396324461309888,23.417701393909613
23.903673173147176,24.04219659436229
24.080610757192535,24.08223651403961
23.795978223421123,24.09603036041869
24.25309100027844,24.2551618519607
24.368611161847554,24.393138093962484
24.33825095794905,24.410206512601548
23.754999400993434,24.621414273437363
24.223964400521822,24.6606027250569
22.93403236541096,24.750166243061102
24.64439166555373,24.81954265685379
24.644706364564904,24.855372325983225
24.35155749999282,25.04366948872187
25.29521095813771,25.38873223888828
24.174445385678162,25.547713722912206
25.78248622279872,25.82780609673842
24.57473372663479,25.862192460895535
25.28299855225005,25.922105088453044
25.88531128027773,26.00941109997511
26.13447455632145,26.14454555253509
25.52171129997073,26.273260339651706
25.662606637274155,26.398182944231625
26.528166419920957,26.53100951133471
26.226924410413645,26.551523499291626
26.45989632169772,26.5516969724043
26.49860211285977,26.570792204519854
26.24836076478169,26.70757724764712
26.724730282009418,26.726421861868552
26.611634268181387,26.743343328029773
25.92965572630345,26.819424495269036
26.437792496915687,26.85198113395031
25.815277339691328,26.91550563019066
26.892965811086935,26.99906110768142
26.88010476956122,27.01622142701418
26.60190585678906,27.064322892574673
27.03864566188502,27.132815745514726
26.904533948094397,27.18259738044438
26.805942437683754,27.19721884366981
26.865868169525086,27.212547131558246
25.798617277524137,27.25202947616549
27.306369992249664,27.324378099991776
27.078451517453175,27.32974757581496
26.89042488217993,27.42372930406748
27.389355723432395,27.429466301414976
27.434105609691656,27.551853041647515
26.866760380739045,27.674478086055156
25.928852381584186,27.688782481816784
27.683785923540974,27.695016239964612
27.76447345463719,27.842477077481874
27.889308251293556,27.931870767489652
27.874069495076693,27.93547911837277
27.750967027679117,27.938904706856125
28.034626055523496,28.183626636106126
28.300892431093274,28.314152959466952
27.975375043576655,28.321551392559222
26.922098894396,28.340030894218636
26.52300903176291,28.39864039597135
28.581824349086325,28.651651452742392
28.54875091985558,28.731093623453347
28.85609514572115,28.857106870144868
28.435805692753487,28.932263437082977
29.27049435732929,29.54037563667636
29.719465140054375,29.78523199665888
29.781823314258407,29.809739057467613
29.985410377718637,29.9854679209368
29.74933595627523,30.033653157934804
30.164102353244022,30.166417391985778
27.940045852309538,30.181217265195343
28.356740347432698,30.20221909245749
30.202272134609316,30.278995989303304
30.388226156786388,30.38838313329012
30.445518208106073,30.48890825252795
25.51783751040251,30.76853571783454
30.986394366643147,31.053339103457105
25.828284286316674,31.202884549664724
32.13695873742963,32.30592180929132
32.557530357608385,32.56229255605925
30.472540141752887,32.645493733463965
32.31260026892557,32.95121417435358
33.139263626322744,33.14612449606663
33.145711697984616,33.15444371097535
33.243913669670015,33.26198400854659
33.85686628122703,33.947034704156316
33.77495518397491,34.16760499015925
32.275072463715446,34.29319088829256
35.85156329047682,36.041934927641925
29.00003209831499,38.36519085125721
29.10741339275286,39.44270571172048
40.19646411494436,40.27355458111378
40.74322000229247,40.7444567183428
42.5877195302073,42.62496498429245
42.389288088461214,42.64156363110843
42.67636359770011,42.964787001073745
26.820872703921573,43.943343609773166
47.66748796323145,47.689836485010005
60.78354416174567,61.21845333162978
62.4313126428125,62.53324735588524
