Birth,Death
6.943187480999768,6.954414648645173
6.9446958041389735,6.954748005566035
6.945061758590782,6.9561324048835615
6.6882200284453575,6.956497922607943
6.947154076802008,6.95749351823727
6.947144660419454,6.957993105669658
6.948672347809634,6.960262476918601
6.94997358798355,6.961046209329236
6.948973415142291,6.961386954513626
6.951806703800148,6.961679359332988
6.946604099488468,6.962954876587425
6.952248525251491,6.963917021037021
6.955595336639817,6.966222952038599
6.954870749193105,6.966783520326788
6.755192032258549,6.967737805825706
6.166713389831784,6.969350969370032
6.960466477936279,6.969797964393525
6.960264408036892,6.969824919958878
6.959988659456084,6.97042476505369
6.711252454859334,6.971090804267433
6.964397033470959,6.972086827895865
6.963756024071017,6.973292653160037
6.963952099733433,6.973550476587587
6.9640101150334885,6.973695731900695
6.777813197969408,6.973713366572376
6.96379714703653,6.974354544806143
6.536142491517239,6.974539521922979
5.403363768501606,6.975285181895924
6.968121312778976,6.9775967787264275
6.967453242720708,6.9780427111332335
6.96812555545057,6.978349198047951
6.970151511244296,6.979940039088476
6.97146043304474,6.981568195188352
6.542422126281963,6.98396071011969
6.975896520653123,6.983997436438415
5.632313523576158,6.985145846932044
6.980346723855519,6.9892539136078256
6.980864557022869,6.9896439031118724
6.981714704241313,6.989910244096212
6.98231559983833,6.9902378199246265
6.983111279144396,6.992013848342843
6.984402741621352,6.992450468684906
6.983585468613455,6.992517410418233
6.986260561531233,6.993677753873493
6.0827219544926265,6.995363521425984
6.988002423020589,6.995424253512253
6.987135544756029,6.995712540333362
6.771029220267483,6.996064571029066
6.9867996066313935,6.996390067415149
6.989012815686294,6.996818305446814
6.989060843273592,6.997200066926503
6.988715224405496,6.997678725640828
6.989383768593143,6.997846511197784
6.990049000679619,6.998345876238501
6.990601163566907,6.998363222640755
6.994314779295564,7.001249331863252
6.994485263870956,7.0020947585539695
6.99830035813909,7.005339043755475
6.999119254669722,7.005470708885772
6.999705604606788,7.006640300332555
6.682318197785207,7.007633533434321
6.997882884814317,7.00873533010407
7.001361336228911,7.009064045840314
7.003464708141337,7.011375384138249
6.814663548981116,7.011908989742263
7.009438959526278,7.016091797107051
6.491216359283499,7.016827875720503
7.009066841667845,7.017573174169582
6.434054077122312,7.0184062938628715
7.011443155548477,7.018417592001369
7.01307655016376,7.019346571357238
6.987213317918076,7.02113021969131
7.015422384985868,7.021469526095981
7.018290363404958,7.0239730254398065
7.017760834675755,7.024805485467089
7.019994647049316,7.0248088840940355
6.53409208216118,7.025187374983531
7.021140793527593,7.025443939192599
6.913049886905355,7.025447266447292
6.387881241286011,7.02565210824457
6.473838340756629,7.02615635978713
7.020201527122538,7.026723353507558
6.7253490864645755,7.026959558461293
7.02160024388742,7.027307515379153
7.023463084784453,7.028608511579423
7.025736108063029,7.031127619446297
7.0211768955125535,7.031467519062639
7.027659848707344,7.0334548558655365
6.98810817971048,7.03486858495591
7.034771792176798,7.038647177849416
7.034246642308645,7.039441722684835
7.035241469019695,7.041186647516815
7.038377804833374,7.04158572990038
6.272568909638949,7.041695161635635
7.0383386649018576,7.043101008561504
6.9033066056872485,7.0444481231024305
7.03983263291957,7.0450003471820395
7.0408385524424375,7.045916870698563
7.041482508990157,7.046056655022235
7.041842413485028,7.046120488912271
4.277279502536885,7.046728217259133
7.0413091138943855,7.046823755683469
7.044970170627721,7.05021366160444
7.045927951568956,7.050956043470035
6.8290511224086,7.051128941860603
6.956516855568225,7.051391301591565
7.0473864159775985,7.051550673933602
7.04589809758636,7.051875764533101
7.047821513976544,7.051906836789123
7.049924406114769,7.052842709787344
6.974732500557366,7.054278316770345
7.051567402253568,7.056412460458432
7.0520713736934795,7.057462713710127
7.050374633117826,7.057525263638011
6.906633893802791,7.057651786653757
7.054437532967313,7.0587654348947915
7.054275423897025,7.058904553131443
7.056513313781863,7.059546378163336
7.0570692229957785,7.061742104421702
7.060321539298457,7.06435480740171
7.060402277573303,7.064602491077471
7.057279062423959,7.0660182884185865
7.062787982151576,7.066425437109537
7.062436026077421,7.067828944104953
7.064117603809393,7.06867809185832
7.065161757418537,7.068931368982385
7.065247314607404,7.069462924321774
7.065810619493277,7.069757777895909
7.068864276672684,7.07166523680431
7.070486727115181,7.072934312718921
6.938256165039093,7.073077204363013
7.0681645891745575,7.073152878586596
7.072456111847714,7.075606525150993
7.073835093754099,7.077068989904885
5.635292773316905,7.077208898595128
7.073960549798812,7.077226182759583
7.073446206927664,7.077930122762027
7.077760355802539,7.0811090428834715
7.078316836536542,7.081187510634505
7.03249065100772,7.081440215017421
7.078823002535501,7.082348658874593
6.372792670290494,7.0824041700606655
7.079416032473091,7.082889156352712
7.080561856530039,7.083831241851195
6.494090628647427,7.08528727961234
6.775591252973982,7.085422593596325
7.085087727726204,7.086537074057288
6.391420771793491,7.087321991234986
5.129720448780739,7.087922846092085
7.086396300354863,7.089195442469316
7.088571936984408,7.0901063321603655
7.088869871790848,7.0915929205543735
7.088381998181038,7.0918667018812265
7.089997616162009,7.092690850659775
7.090214145264326,7.092905003998142
6.92725888746304,7.093206422567677
6.119280052185786,7.093891505250308
7.090734229994325,7.093944122517832
6.462122837243669,7.0943149872135916
7.092225300115672,7.094913829262602
7.092901044384462,7.095006698410008
7.092953350143944,7.095738722993239
7.09123244836519,7.096057048012664
7.090160783155852,7.096076294639284
7.094039628799692,7.096202881332779
7.0944124048546655,7.097440673129108
7.0951341908294125,7.097508268697419
6.481255689639511,7.097542839086914
7.09243815420723,7.099491164655781
7.088354216103653,7.102318316602982
7.09974118088866,7.102433665346947
7.100279977785249,7.102674667181148
4.882021239391406,7.104744518135162
7.103471574479045,7.106067786134192
6.929260765289655,7.106795761519082
7.0856052814961,7.107570640536043
7.10629025720883,7.108256887025094
7.106209946567105,7.109139207216878
7.106185060646567,7.109355834064845
7.107903595260723,7.109748501585844
7.1055475088214735,7.110888070147194
7.109318127473488,7.111209713454824
7.109458070543042,7.1112335543888285
7.1092454339677715,7.111651260768684
7.109113998119483,7.112175396390246
7.1108194169682974,7.1131396255183565
7.111420760075134,7.113168386795014
5.833730501651189,7.116059388217579
7.091268239124474,7.116214343413602
7.115266550263186,7.1165815151384155
6.4291007572937815,7.116952014468361
6.900891450300151,7.117110957501108
7.1154628892902565,7.11743671845082
6.997174115921553,7.118064027721305
7.01096712230742,7.1187044101713255
7.116389522217105,7.118869943006159
7.1171147192580975,7.118942976874285
5.600768076743009,7.119252564770761
7.1183185653389955,7.119834645158475
7.118359274053091,7.120009966553956
6.269548363964759,7.1200534428317415
5.608174919037992,7.120749518355223
5.232679544366874,7.120856488811819
7.119169374542253,7.1210763403035235
7.119619424419576,7.121131720871137
7.119849626279919,7.12180795277492
7.121308019495714,7.122979709840912
5.959119025269501,7.123262472176453
7.123737245208758,7.125703321079326
6.3919808106695655,7.12644664004981
7.12650059155294,7.128249526552685
7.1265678229719835,7.1286498914132235
7.09716211610089,7.128859137929693
5.350045643126098,7.1289666910544325
6.802388056968994,7.130218774033351
7.128660278095268,7.1306661855271045
7.1316645187747305,7.132900920342147
7.132447051630152,7.134113536933037
7.133702387813628,7.135027417672221
7.131627592144014,7.135613693880124
7.135710822607507,7.137519998173767
7.136344654915774,7.137823047204487
6.7614639999164865,7.138066205403027
7.137853805801175,7.138999006784781
7.137928622516483,7.1396424636906755
7.142807661876759,7.143772344605176
7.143690792090638,7.144625685920156
7.146967480926833,7.148515794124192
6.865225449547324,7.150189483127258
7.14971553108262,7.1522293474779985
7.151299524645822,7.152299539587657
7.151535714264355,7.152588905651475
7.1532899320077945,7.153949157330958
7.153541956642584,7.154703123715963
7.153996299282198,7.155251693392473
7.154479273758625,7.155367001559036
5.939743789436761,7.156919501868798
7.156487703506627,7.157207816294273
7.1572839659274905,7.158021483856018
7.156437469406285,7.159629193107755
7.104935866493406,7.159737155997807
6.657397923653662,7.1617781044207955
7.161044821955329,7.162164526001345
7.161441356883188,7.162245808025997
7.161710044285215,7.162265023846256
5.887385073092446,7.162393970146304
7.163932962398576,7.1645071922484265
7.165174985390436,7.1658420845451
7.164562217568346,7.166030200600758
7.086230910256063,7.166077878272483
7.165450581240293,7.166107261057702
6.46516286905171,7.166209140928503
7.165511293762393,7.166284677639281
7.166217625415825,7.166801305873812
7.167837849520765,7.167920320671565
6.884789778464494,7.169125706502037
7.168192422952885,7.169273152188223
7.168898365075847,7.169471997840867
7.168859935860382,7.1699594761542444
7.169761287648726,7.170351948430696
7.17001494732267,7.17053676937301
7.170132699920941,7.170657597110337
7.171394930898746,7.172072848762375
7.171074553436483,7.1736908557288
7.173633769033643,7.173834374300393
7.17420669097919,7.174671241887405
7.174620780442638,7.1750782674416875
7.175338074863248,7.176062388829859
7.176336883011572,7.176971219853362
7.176610260224152,7.177058570714255
7.176497860099801,7.177554962270715
7.177168221268403,7.177661425910788
7.176453289627716,7.177877491990499
7.17929490365556,7.179697288682116
7.180221819769745,7.1816910033001715
7.18241802632474,7.182613693390477
7.182312813888757,7.182759820468991
7.183017198475511,7.183044994951219
7.186576247885171,7.187045578452617
7.187154971867358,7.187190572751386
7.187249220573904,7.187563406138541
6.257637252263521,7.18839904561608
7.187930754572918,7.188436112645034
7.188151933838526,7.188438713951832
7.187921876622675,7.188646790375397
5.2327038475668814,7.189009786918035
7.189326772372851,7.189608114162247
5.97327857347409,7.190072484878874
7.190245374695223,7.190453439778455
6.71746318359601,7.192060398640038
5.683599235504516,7.192448693118582
7.093195588794643,7.192640847647219
7.192486345353473,7.192751383326943
7.1938250840188545,7.194178279365373
7.19463724241723,7.194902105129163
7.19514145123776,7.19532459623184
7.195192183464314,7.195400724390675
7.197350819832536,7.1977674421005595
7.197342810472037,7.197890197789853
6.961035571091088,7.198512246360009
7.198338342415809,7.198520910863593
5.52256553485131,7.198667294840266
6.5717771883137175,7.201595107161472
7.202046553551554,7.202159925163275
7.203448595646478,7.203871699736959
7.204343602595632,7.204514545758142
7.204724758666998,7.204790201296866
7.204810983673269,7.204861839150247
7.205836854119114,7.20608412837852
7.206043169251643,7.206124648361585
7.206118462638532,7.206220968117785
7.205387242364907,7.206492665845783
7.207154362015899,7.207203038778095
7.207644221085502,7.207714840678326
7.207771406349821,7.207788758129995
7.210423515789444,7.21050544966935
7.2104953507159735,7.210551808093831
6.721005210580188,7.211152705949514
7.211354853874017,7.211525828748897
6.487679801820377,7.212339045827704
7.212384494331673,7.212439031373093
7.213113858205187,7.213249840326359
7.213795101654341,7.213959662231272
7.214514914658366,7.214621301789536
7.214632910126966,7.214661749442269
7.2146391091249065,7.214700535342965
6.323394238648689,7.2150255381229105
7.216388504226391,7.216461691918193
7.217292167894811,7.217350087628903
7.217668099495342,7.217674894279038
7.1911969715911255,7.219520872358304
7.220030566620153,7.221089693745263
7.222102530046868,7.222112222262933
7.222095949427057,7.2222946098332725
7.223751616442314,7.223879636031593
7.223989992187853,7.224104308263428
7.224245895257809,7.224316206338802
6.949484261299403,7.22434258939688
7.224594836639881,7.224683205725306
6.975522905541766,7.225628259737952
6.387054503738909,7.226166895754012
5.718540843666165,7.2261904119967095
7.2266649822682325,7.2266810845202505
7.227526701263741,7.227570574956011
7.227758337015985,7.227760110252415
7.228540363006687,7.22938884508402
7.228351885223674,7.229482913563001
6.9626084864626705,7.230688821365407
7.231144123001286,7.2311509877301905
7.2311509159283105,7.231193862695111
7.231448015993237,7.231448757957414
6.481252043766833,7.231565355426915
7.1466497174726555,7.234148943807601
6.719257316403912,7.2345894054769175
7.235970051353661,7.235987482225433
6.308636004310358,7.236408716138476
7.2407737590638135,7.240776627757962
7.239769054925237,7.240929199333106
7.2399085486406065,7.2418704992731815
7.142298833358836,7.246641478295592
7.248024340580754,7.2484368123056715
7.250212364446497,7.250212474105806
6.78033104248243,7.252485765133463
7.254802239679012,7.254897641167801
5.469809239677488,7.255594335107791
7.248189498460306,7.255651103677524
7.259420900061571,7.259455157643685
7.260112267700606,7.260171149176749
7.15776961908341,7.261370144030153
7.2640271681596005,7.265463375760296
4.813048056400149,7.265821412521133
5.743572142506537,7.265958265137732
7.26664782599255,7.267017933306563
7.1635574830033875,7.270653186088639
6.776126670411031,7.274657898547781
6.842454148064462,7.2765097125118965
6.482666990824555,7.27889474880178
7.183296813065681,7.280944513753953
6.572934690080729,7.281746079593813
7.281877438785159,7.282043956101221
7.20324038553008,7.282606656282223
5.816346259037573,7.285233183173093
6.455958131660736,7.28572746470809
6.373450082312004,7.28697755889778
7.288670967486041,7.288809684513533
5.896927305390136,7.28970461026203
6.660599304134077,7.2906222122356175
6.595962345414591,7.291261386107706
6.985818779358851,7.2919087273041345
6.449921864796352,7.29472762720275
7.294667954822216,7.294731363959697
6.499564192491562,7.295268193667955
5.220036901580897,7.296894797955506
7.047253190156937,7.302272450552333
7.296600221670133,7.302975884407937
6.422952813210031,7.303273680585544
6.895134294190939,7.30379352846168
6.816354268845316,7.304799843469808
5.238298156506062,7.306461837882141
6.759654443982583,7.307219315117388
5.707759157711735,7.307389816112499
7.053826354404009,7.309300612182906
5.987233555156308,7.309518330036613
7.243432625801688,7.312082498162358
7.303971136118207,7.313805800134244
7.160652679845953,7.319936268032653
6.743980909294407,7.321496433525073
7.279721733768383,7.321705397735284
7.203074369988144,7.322475202221926
6.878750158245168,7.333367688728944
7.305262670168304,7.335527725946154
6.405493222824589,7.335703867898333
4.26540200411273,7.337790323201071
6.9294136837015685,7.33891870964641
6.3921658628623845,7.339724514226442
7.046497732719445,7.339828730538091
6.334696454416989,7.341255671486856
6.61422472229242,7.342292183041765
7.064035464769746,7.342920086656808
5.674129252154671,7.34548222428035
5.098773530717153,7.345961491796974
5.7507673864975,7.3467391141099
6.991254440407829,7.348302055259262
5.920486104339943,7.349082436249626
5.448638545027521,7.349196111043996
7.065011829859031,7.349419950530908
5.716585925832968,7.350537657712564
6.6863697368171415,7.353499975333859
5.701522764536605,7.356234365769028
7.1709160608306775,7.357946915327993
6.815034339066187,7.358346468414495
5.836896649951996,7.360118649157527
7.112679761642596,7.361332594737787
7.183490603203609,7.365790157238891
6.887559612125187,7.366728261672101
6.7034010334682534,7.367176015857035
6.950927538498945,7.367975348309574
6.838659643246729,7.370260919703941
6.8159531602032075,7.371381382731193
6.485759727152072,7.372049819816235
7.281527151657883,7.37529189270761
6.8349321049436185,7.377388203568824
6.818025527989448,7.379521185912264
7.137684168079659,7.379862056560459
5.507622600187517,7.382858666353895
7.073941806931543,7.383028503275087
7.125838862175669,7.384678585656491
4.288446365486507,7.387721232788038
6.957509519870882,7.388647266865956
7.336201205486759,7.388672161520926
7.1967894447561775,7.389743926939627
6.328002677902987,7.390949775704118
6.793235476966984,7.391469863089378
7.002916482178989,7.39344371993738
6.010046504022341,7.39498375646848
6.589188016973139,7.396035893428474
6.899139027303363,7.39850448114287
7.172505654983979,7.400735154893029
7.055797745762249,7.402303942630766
5.7661945222789655,7.403725771824421
6.680425353511282,7.405309775163111
5.495232778328727,7.406198854140226
4.2928341267761425,7.407544141253236
7.1456635021859825,7.408139451087175
7.184830581165443,7.409159916784594
4.518084487950546,7.409863452376717
7.352872473857133,7.411436847050629
6.925562633919071,7.412479309118707
6.134866429917167,7.414766451538908
5.670027850970655,7.415988699110062
6.964519398540588,7.41614318561815
7.235309200015763,7.41923382794705
6.2098504152017995,7.419810149812715
6.414369796314759,7.420456756310221
7.3140425883184434,7.424815143002348
6.900147219407245,7.42533230108556
7.036320181008932,7.425747546158464
6.270528237376311,7.428571051628177
5.99511865796012,7.428880461341412
7.088395279817778,7.431120017883476
6.93090019231613,7.432146266764578
6.143984561709658,7.432723652405972
6.226266128528778,7.442670912406293
4.965381194374686,7.443592370745342
5.74201428994634,7.44558829289263
5.875248282028224,7.4479261760205135
5.4226761129039005,7.448774800659274
6.858971680489617,7.449714229779542
7.070061716290013,7.451689144047256
6.005035872578446,7.452177340165461
7.425924137314723,7.453179189916597
6.199812438972913,7.455018122143627
5.731564449360349,7.456705916929597
5.899021826851822,7.457299603760218
7.191207698513836,7.460232946497488
7.036212240791485,7.460430751185834
7.435406083771568,7.460539124094809
7.104561117161211,7.46453965172258
7.195396716980213,7.465508163061602
5.29431101663522,7.467736458608691
6.04836526274903,7.472915229841647
6.20106552600123,7.475676491118415
6.581402109957708,7.476806314984859
6.304577458004847,7.4770925068371925
5.862463626820727,7.478510802343765
7.276849856338231,7.482016459224127
7.345265906807299,7.482389679485018
7.134733753563523,7.4824630055874675
5.797055621791969,7.484035021405707
6.113648151954294,7.487372932606881
5.413218256395339,7.48740854755572
7.389064554969082,7.487840720037154
6.037626871890097,7.488620627508262
7.490310893496826,7.491290161918599
5.424674080368277,7.494771529661838
7.199463318858761,7.4959023728930045
5.361371751264414,7.497503781620827
7.061240313713384,7.497653261683611
7.237142899380741,7.500561269188271
5.753943725163481,7.500702412724945
5.796981232868718,7.500890772076988
6.3510901081929205,7.500959280118823
5.7607890892461455,7.501915220602919
7.436768433108227,7.504634935178622
7.426121016909747,7.504931182007492
7.436449294311615,7.50617845071687
5.753878469608026,7.509011007384473
5.934417517229633,7.51028863336532
6.597278925933608,7.510657709812277
7.493553941175378,7.511354810515408
7.216459335500986,7.513329421469223
7.256499208615423,7.513720201783392
5.979394253032751,7.51419176357912
6.544804871373572,7.514322009061138
5.863425433090924,7.515415400405262
6.273255350357431,7.5175597001327645
5.894672811053169,7.518030212244694
7.168692392052435,7.518069750249264
7.278391082552844,7.521318509327975
7.431017050570517,7.5224808202718405
5.697152042759853,7.526715351067349
7.37568640205518,7.527477472698065
7.338037300477083,7.531658122842303
6.058464626804607,7.5320093581766905
5.985327612397668,7.533152941205176
7.364297149419144,7.533855666695144
5.788750932129915,7.533873304022742
5.839889070580284,7.535044339373217
3.9863823515706827,7.535581367895901
7.351110556166759,7.539445498990622
