Birth,Death
9.729396186345738,9.761185546036437
9.772267508757942,9.77270824847852
9.527666106301348,9.789170461864906
9.511339945308993,9.800024505577412
9.796300046451424,9.809423335687438
9.71042301547044,9.815010222855191
9.326551053604748,9.830350266309473
9.848065276108956,9.848073748964438
9.800862132210135,9.851632514770287
9.72722228084023,9.85557063173473
9.84935955303981,9.859650350786175
9.85732140908339,9.884563560117435
9.909247725754172,9.909476499525603
9.483961697695243,9.910676044976718
9.901701972873397,9.942589394075025
9.933192127146661,9.952623385796507
9.95637174128671,9.962168564684214
10.065680847964712,10.071943450826861
10.048618478784565,10.07319630536299
10.068234030517967,10.074677980827296
10.051805850114278,10.080576275462338
10.097129443523919,10.104652666176893
10.09354902073057,10.14416137110856
10.105496737439177,10.155169728624262
10.171287065022884,10.171497495204758
10.233153134980766,10.24120433270074
10.276607244689046,10.283805117589239
10.27203556509509,10.28705765117125
10.368418688582018,10.371358182311353
10.023522956056883,10.419907754407348
10.265196129158312,10.426144401584864
10.439637898603202,10.453411202150216
10.423115593553344,10.472924704369941
10.474369166056281,10.475287000539565
10.221041464204184,10.49958208440006
10.463332609052358,10.589627833485425
10.451469383669712,10.623941851498097
10.648465723389943,10.664559643722274
10.601236691331287,10.693693383698008
10.410642518786856,10.695520146783558
10.621635658410693,10.695808279515077
10.653767698843932,10.760196602708557
10.78745334138747,10.802794984013696
10.773548693284571,10.811221598623973
10.920580144766411,10.951933381238263
11.016574875933966,11.017220667155309
11.006046732326862,11.035108229200612
10.940729103669266,11.078217832778478
11.097937395638201,11.138352854456258
11.21983729079292,11.245463625350883
10.350377597161406,11.355509063054999
11.312029460615737,11.40628113537484
11.266137327042685,11.42242540340613
11.435199455975816,11.44458876099641
11.572945914577108,11.575852277951165
11.48894666468956,11.615690858580496
11.747407172786623,11.753435564409845
11.945605039891237,11.969386288642802
12.058459833128767,12.121305288046752
12.176250453746853,12.462559791873607
12.495154158280508,12.500288113163133
12.115145164986208,12.512293703308963
12.55242726477126,12.555183834120871
11.987154978305673,12.693366935061675
12.616094376820762,12.722592783085247
12.620246136514606,12.756206363739587
12.687391456196597,12.799333650063664
12.754144944525061,12.894432616103362
12.977841651439455,13.129815650555813
13.215951363606521,13.28355668749629
13.331457240071362,13.352437923765505
13.090264645378676,13.353263443433205
13.396812914712198,13.401423017609373
13.403504009043559,13.40618363385291
13.331405858489177,13.418363725276404
13.287574174431192,13.45979223152781
13.36065895303251,13.49565453514812
13.878335538081215,13.88136215366704
13.96794345030991,13.97518594729944
13.98683854782377,13.98683855820433
14.011790064136914,14.05743287999745
13.880515725051946,14.089400553611878
14.240908967234802,14.3144335617041
14.383770306639189,14.38589271171881
13.701601995918157,14.396031257618265
14.40452935688949,14.40620602705891
14.415661426013736,14.422285592945208
14.67285607284915,14.673974668488466
14.60043541669263,14.732755228392463
14.028035537700987,15.066380732386929
15.109537801700938,15.166011148794485
15.001419114152949,15.245763152351095
15.273963552993767,15.344030058290883
14.493651137609787,15.355395295137367
15.359996487047262,15.362573490774917
15.313229533777655,15.365474991085051
15.3867643114301,15.410253916724326
14.535574955541549,15.421416324766898
15.471495153097216,15.488331264410132
15.048101670607581,15.489261149665188
15.502069280756764,15.510811546705675
15.24091209855005,15.572201309329724
15.605070005898863,15.7467383600999
15.684171888764528,15.796318917977377
15.92693580034592,15.929697486930785
15.269134176463119,16.011226873073653
15.914673423690402,16.069056851771812
16.172934836582467,16.223242496369032
14.976686215015127,16.279391358786953
16.27201313179885,16.46272444251747
16.53912813016604,16.549596823987795
15.8791016602338,16.722599845527498
16.803997235145957,16.94462422509968
17.03665555102736,17.040871610508383
17.026190599809865,17.065839009842556
17.169939346711793,17.17251296180592
17.807299940819036,17.808645910060893
17.414650227946318,18.191381555929645
17.70911215416261,18.233053530498005
16.219710558575017,18.3087465697914
18.32197694389718,18.352556855195456
18.417241078878476,18.42125892117127
18.363316080524385,18.456713874079718
18.200346578768098,18.55111231748206
18.684216328671837,18.71591188831114
18.842364207375894,18.894818423991282
19.18975241795419,19.329445336699525
19.533647860248788,19.534693134403852
19.543160330741475,19.543648321398805
19.08944771430962,19.62693294554219
19.30791097214241,19.63082384647815
19.638120767054073,19.640320808393035
19.68746265675648,19.706390797595716
19.680318875512,19.731524899979924
19.879600200010877,19.924985425994926
19.891361306833616,19.95640050148139
19.862662087516853,20.185611896919823
19.983416988841142,20.310775442967
20.433519340107537,20.467312522531522
20.501552341235012,20.50774397873742
20.437268407618397,20.801847213158986
20.86747149290063,20.868933840445443
19.973632750893103,20.99562098193683
19.193026784664653,21.095956691953205
21.07979479014978,21.18558315412832
21.05953154684932,21.22648559356474
21.208598381559106,21.233448453414795
20.934896017860915,21.27039005453219
21.644443952523993,21.644874159104305
21.376843479955113,21.746171222647945
21.386450533922726,21.853315920561244
21.750081668069374,21.958085954712573
21.873138433381285,22.00547264754175
20.74170558790878,22.11090442532513
22.185772418326575,22.188805369184205
22.384092469802468,22.416021638271765
22.416054358119034,22.427566808731004
22.387630523027756,22.44082857270566
22.396902871231372,22.45147245981543
22.512282010265306,22.51903084031124
22.570078150106056,22.581528070646748
21.37945022475564,22.680356559973013
22.674238067956402,22.685832165054023
22.54706622560328,22.9269882848398
22.587618773557132,23.02896646800407
22.773079430389274,23.18319256585822
21.35341479298789,23.331974740483737
23.50028565771889,23.552013979299197
23.653357295097525,23.66691412142693
23.742334566667843,24.019139382057453
23.808407759084034,24.020761621965743
23.967339863796198,24.062484302302536
21.860666538122366,24.13868432510505
23.59791579246368,24.148362696197047
23.988875319110534,24.174599540126465
23.994206039746786,24.318723841924466
24.317088110240466,24.3557275959688
24.515015838547036,24.54498197476024
24.63803216030258,24.698298606954857
24.807181942754188,24.871231585022944
24.976760804632992,24.986721383865117
25.00513133525681,25.046144560242176
25.065677436675692,25.173618644606083
25.346601533491807,25.351366853791035
23.388490733064437,25.509885074568643
25.671938424156153,25.673036983062083
26.104635128369754,26.10862975740492
26.051822102116862,26.110809619324755
26.348831526008475,26.34976311219277
26.268995882924433,26.39189707574391
26.816069528276472,26.82046257776267
25.479261431895473,26.844509174490288
25.14573714806994,26.946409821383472
27.023467866449423,27.031991760412474
27.246593226314932,27.254782558136235
27.345104484002356,27.39872874218613
27.41543598404715,27.418400573957932
27.596369133495003,27.602836788814265
27.84926684321598,27.873993691457404
28.005761942587228,28.006834941990405
24.66541580060065,28.17421196908248
27.317181998534366,28.247217107268728
28.297091884696577,28.297109782756934
27.92117438966894,28.44002388340929
28.357396992959146,28.451546831887427
28.59411484250458,28.71598043937307
29.04711437872966,29.150142247056017
28.2249742007413,29.167186146296864
29.599474171811472,29.669097168640796
29.78368636331637,29.78864068587788
29.20576960777179,29.879882581270007
29.425567254898347,30.08900710294943
29.967020708703863,30.098562757651088
30.381869336285895,30.381913236887293
29.197173661545282,30.438993357584398
30.859148086621587,30.959357423793858
31.443820434553444,31.448333463153922
31.269391239163912,31.532038879633422
28.4920926529944,31.585286445184764
28.974755098766973,31.58818957738449
31.693873529240406,31.875689755463974
32.08616789552433,32.09308890997906
30.096166527855466,32.099528595100566
31.76408160207641,32.117726395208955
32.29175742188404,32.440340730911814
31.715673938049584,32.48132995772579
31.961216506891404,32.869336277582164
32.433438857565605,33.05350679766759
32.8608769545632,33.11815646416072
33.44101096314782,33.44706149155319
33.46243522448143,33.47023851979593
29.66231469244395,33.720924283587536
31.91120728177998,33.812212707508266
32.38760358253329,33.96632254790259
34.107092359797036,34.17047048963622
31.586929496391598,34.207399323752846
34.807797500321044,34.83964258615333
34.85299851743861,34.95584016182444
34.71795491470988,35.05767435750268
30.234800070708424,35.67931872353559
27.15361739693632,35.70141838961733
35.93462528361766,36.04030353017235
36.43927768999881,36.450533551618065
36.78793160693954,36.788020138431875
31.021383947344596,36.79598419461359
37.08873847883103,37.097064997328346
30.72851962475891,37.3610771828263
28.46292946925636,39.25866400359461
37.71463237404472,39.30428614298453
39.679052532360146,39.69836524207321
39.87205943208451,39.87212503837458
40.57143430134269,40.57198701172747
26.622530810196416,41.21573577369376
30.22408209002712,44.57939257795801
49.87331667827904,49.87868559591164
