Birth,Death
6.071924769050611,7.6529493744089105
5.962131200428132,7.660634376126599
6.024315301056959,7.661087404729364
6.034256732368931,7.6640280855765255
5.171548502167752,7.667306992125388
7.624991665834898,7.673511812832876
6.960251517989548,7.675570856464665
5.812299955898425,7.678024594650861
5.91203328618511,7.680013125024663
6.607751423344098,7.680455850799228
6.025004828705278,7.680600613721936
6.172272906334001,7.681540268841221
6.007252344305243,7.685120450585435
6.2198730526211286,7.685255335847332
5.720520681709786,7.689834281676484
6.034710216972773,7.690864444735686
6.185901477183748,7.6914954341178765
7.62353189365831,7.694767491397242
6.141176098466758,7.696273507347227
7.400822170197216,7.696355140087215
6.094417936813443,7.697303543260769
6.705767812410386,7.697737852161229
7.693080740167716,7.698025537005646
6.07368536665399,7.6982572656002635
5.842301436553058,7.700186950974311
6.2127670818490515,7.7011294614091605
6.229261525651964,7.703488320693139
5.94965221666007,7.705384949683217
7.404951096118829,7.7057010292594486
6.3766565776386415,7.708087598354588
6.08477243508969,7.709674347064542
6.095593287304439,7.710273846756879
6.235658371029103,7.710915497941988
6.158722029969795,7.711170921317381
5.771289314919159,7.711462811794643
6.54998607111429,7.711970622936288
7.617207191524167,7.713292467890026
5.963075266897455,7.716476208473161
6.220810000160782,7.718156355156822
7.4620281676529885,7.718848224739396
5.930936860077281,7.718851739554026
5.993061366349921,7.719258361499131
6.185894993272086,7.720484034912056
5.887519663047897,7.721503465564757
6.081445652050434,7.723028342753639
5.9104755080159475,7.724502897286607
6.189307905624446,7.7249017278111625
6.047195086942386,7.7276806356252585
6.07927164130092,7.727726975483398
5.988763949342683,7.727763681654942
6.5136691066504255,7.7287431976963346
6.1483441015385125,7.7287651182945485
6.382414742238552,7.729029633183931
5.960603976877792,7.729266931350884
5.882308596086659,7.730914123288984
5.997129436906107,7.736049109370059
6.440592523025771,7.738143782989689
6.836792013065008,7.738177489450209
7.288582238663366,7.738444910419398
6.402676198965573,7.739266417321765
5.9590248790818805,7.740339255958279
6.138705262570738,7.741162899738077
7.406125835766261,7.742273482500531
6.953790767898681,7.742890482333941
6.167157491821854,7.745797445284404
6.3306524656120615,7.746286208581672
6.308217163532845,7.750652755662447
6.187225435824017,7.752697177117112
6.076989851045255,7.753051829508051
6.184777519524005,7.761619728347901
6.359880290132423,7.761785328073413
6.185194515523165,7.765364507925858
5.995630580128136,7.765453924807627
6.253384014511539,7.766224641092727
6.241025105595131,7.766440305119154
7.386263902870496,7.768535085226677
6.175994508889062,7.769502468597914
6.188716249343997,7.770214228241357
5.766768261328764,7.771254795143216
6.155688645211285,7.773207715090228
5.793838562229439,7.77503568806735
6.196240350841663,7.775366549952778
6.908830988114065,7.776743529796211
6.172461742157111,7.778987721977856
6.097663850212484,7.779660010323935
7.46765505231885,7.782950524945875
6.3550447810748665,7.787341602691651
6.447680013593811,7.789446651988723
6.623233755996807,7.792439134675424
6.264694179382786,7.7933110995043435
6.459572841320551,7.793732611914198
6.50728951587007,7.7941533498249695
6.434089224975651,7.794939588869834
6.1550690239419055,7.795905536723922
6.250045461747504,7.7960045165753815
6.1516072978083685,7.797401180255772
6.262694092170932,7.801381997241762
7.498874605046026,7.804893921762755
6.408890219418481,7.807598962417094
6.515300806915548,7.8108841692270055
7.798148810958992,7.812042815978371
6.268203418808298,7.812058468056325
6.2934540178375755,7.812278615070216
7.276925744379014,7.812709826443409
5.936676779930167,7.814225287375612
6.216376778459562,7.815004602292378
6.330564588504785,7.816045019720088
6.287545366115538,7.816375083455982
7.695285169313195,7.8170986185904265
7.573340049319086,7.8190552729718945
6.542746093231472,7.819457114477185
6.266359176712285,7.819459480237647
6.004773162720994,7.819874558476718
6.107609624810038,7.821822279214727
6.109112830632413,7.822678852738704
6.215267278667511,7.823248430853189
6.059232875892349,7.824825078748531
6.477350305591699,7.824831995849462
6.310363475340214,7.825419786005702
6.353935194443011,7.825727909099703
6.238309301949812,7.825800397079234
6.538072860309512,7.826780254211466
7.634403487612511,7.827583643735409
6.261654024674499,7.827681388073411
6.623744752061956,7.827799705224448
6.657591969772511,7.828208251748185
7.495232375084925,7.828433291676621
6.117852653986361,7.828549347837177
6.279858588684874,7.829373848020886
6.212376958296546,7.829730891908342
5.899083900210826,7.833214686931733
6.187084892990242,7.835157471001848
5.970231952790769,7.836157773529297
6.643300745872839,7.836823832231687
6.296527000977221,7.8380891204002
6.009838507660788,7.838107821925955
6.246328198777064,7.838993462041147
6.014508526353893,7.839143389806374
6.3244538800972805,7.839956112735244
5.980645332788299,7.840079096857217
6.156152488767702,7.843838821825834
6.3972645410322,7.846051750739866
6.174304291458875,7.847237840410168
6.184403055742223,7.847275714967198
6.268824464542604,7.848320358694781
6.342466354696885,7.848517729763341
6.368247792598822,7.849561294728842
6.2966634596025415,7.853899097967006
6.322496077285905,7.856173595259627
6.186294667724724,7.857350452486578
6.467055510139517,7.8593973191523725
6.23281281106847,7.859436101773728
6.171364433197596,7.860065669522321
6.210910403366142,7.861618893743855
6.401065161610177,7.8619612530402865
6.4028297973951,7.863536770237513
6.4088003077322355,7.86360552456912
6.262161681051396,7.864330201668874
6.61991077816856,7.864468522922669
6.27138929224753,7.865859601606241
6.368793568832416,7.866361205677691
6.429167948304926,7.867838931605316
6.424507459734741,7.869240783615792
6.202045651043193,7.870207023231554
6.291077729164556,7.87139855455861
6.4769458384782865,7.873218311402763
6.3161993889925725,7.875134042523827
6.397367925740809,7.877170539384762
6.468386633205455,7.8788376571977885
6.568781334093728,7.879148177572178
6.14409819411685,7.879199254034288
6.221508240669436,7.880034860393962
6.378769720809942,7.88180920260103
6.40491337446656,7.88340953264079
6.106307782051772,7.883497871193399
6.357726983827945,7.88385974276192
6.398729501274829,7.8840730468911495
6.681607727951814,7.884624013246384
6.199546313491965,7.884715972552549
7.880714883141081,7.88603306950589
6.393713371624699,7.8862228005303
6.456934169143214,7.886998577420673
6.6776018530941315,7.887160068272228
6.470715406700947,7.8876946524949485
6.41818330205848,7.8893336718765195
6.454402352413354,7.890090032796843
6.270722492534787,7.890123436956223
6.351408699251863,7.892420869870888
6.558509530954609,7.894998913625761
6.128094481598282,7.898192699951339
6.287345093857084,7.898326776850268
7.693809260942544,7.899131609194502
6.258822670884911,7.9000555746241155
6.385967375277247,7.901143026264856
6.296407772191742,7.9023692901860105
6.345890578132696,7.902378276173627
6.419397692138773,7.902856505820768
6.307413671255347,7.904092588522777
6.210879451562974,7.904179319108197
6.446044065414753,7.907808307978932
6.359682307677205,7.908072260708016
6.774346006069564,7.909368593681484
6.603905472278939,7.909443500954323
6.674462322282125,7.909682369755213
6.611598646931586,7.909842860810371
6.34888231349891,7.910026567461676
6.713260289522225,7.9108029387392405
7.583813558167151,7.911052252395413
7.904016395154258,7.911264179780068
6.16889412784931,7.91217685331888
6.188633739358583,7.912487614878022
6.162881695724593,7.913216893414244
6.184048947890361,7.914729134380904
6.734754081899666,7.9147709611835495
7.848725576644938,7.917796677276227
7.339901671150301,7.918766200504271
6.326401175220454,7.919078938254784
7.6909289312991405,7.921990514538489
7.896219532287944,7.922265286567855
6.590802953750881,7.923740902236579
6.392163431547402,7.9240221154362835
6.722112798267744,7.925646172951911
6.523481559700713,7.925821291866131
6.342396093956268,7.931548199457048
6.705887142120673,7.931654165873036
7.293634882900603,7.933866713764418
6.225393474495149,7.934362362692593
6.572462833282771,7.934506649000887
6.806255006500578,7.934646826214966
7.156281129021636,7.936361755044803
6.887176523117205,7.939286074849951
7.114843171693792,7.94041755124525
6.238196032892862,7.940952116905438
6.350813483377351,7.9409666599593525
6.4808720841310254,7.942398699180293
6.46814360269218,7.942768893372259
6.340429314377161,7.943232167858895
6.452241570649676,7.943405631618618
6.867480020860967,7.9447032726082885
6.34592095246353,7.945494174040633
6.376557219788083,7.945535982488327
7.8714946747468275,7.946457056071034
6.500539118194865,7.946792365512778
6.708897706748985,7.94714240077313
6.263832707908023,7.949933561785867
6.505072074302916,7.95033461656549
6.446752598480998,7.951533266731477
6.3820899354504945,7.952317980487271
6.464063330506178,7.952503785291428
6.511906097044232,7.953381006061265
6.40557771297631,7.954275067739589
5.841127311288801,7.955273059510178
4.994966945511123,7.955301477068349
6.484074472909015,7.955844312302159
6.454101289586106,7.956278359650769
6.677305473760406,7.95843676518664
6.516610306396615,7.958445415063414
6.785399136554632,7.95856772301683
6.320872964866794,7.958733100915731
6.573347047105926,7.959689329773763
6.373659671970595,7.960556381495419
6.9172412435236765,7.960707397124962
6.125550461718376,7.96161927546019
6.401655794384169,7.961767427322679
6.5062544767704935,7.9619544473876
6.5625199122450795,7.96236523062932
6.335714755579204,7.962683526754523
7.914046700986546,7.964252296319428
6.435442966161791,7.965506768437873
6.501481146471008,7.9660056095236005
6.398706534809207,7.967744317995161
7.135779055668593,7.968051615753824
6.45615433612079,7.968263937662611
6.52565076314497,7.9692685109204255
6.4696660686169025,7.969568926646897
6.503386484981547,7.969938761680411
6.633896038231114,7.9721833513509655
6.165287261383355,7.97290486345676
6.7225799907228065,7.97415563083906
6.662128155548999,7.974301479291457
6.474536286591501,7.975133908367786
6.40412584501297,7.975311058898263
7.918791656719382,7.975365101303826
6.041245504062772,7.976622390329516
6.608805509812701,7.9775842472089895
6.265600331081615,7.977688660805475
6.48376154417565,7.978137698287749
6.3888674191375685,7.978836432100137
6.1340667755766844,7.980836579321617
7.966673994530087,7.980954805621678
6.561442781725418,7.982169563037148
6.386876740177204,7.983387498899608
6.849600371467659,7.986727643126936
6.358143687229372,7.987325894360616
6.360356503938775,7.987576797976924
6.587545201103239,7.987965407225297
5.629984477272956,7.988262832299325
7.280702499878316,7.989723477163205
6.717604476277529,7.9909355826510335
6.4259504320252745,7.9913523846508125
6.319178394755909,7.992162292532974
6.644765847290728,7.9923763609986125
6.4955488617272295,7.993425164223057
6.5326959671163,7.993757968820976
6.341831908157985,7.995440946885237
6.6100576803328295,7.9958021913209425
6.648859539569969,7.9959515009472755
6.61415712771236,7.997410713391101
6.460716943041064,7.997522860829163
7.366051582723458,7.998681723317507
6.517633976884099,7.999979917040869
6.752113973901771,8.00006102033339
7.917759940166661,8.0002534654387
6.539706848740025,8.001060477307576
6.625006469494,8.001523905393846
6.412805715656298,8.001666230964272
6.553157929615054,8.00376189891989
6.570333502671019,8.004216289134689
6.898810045742323,8.005640038100323
6.335180526810987,8.007408348792282
7.768526834210579,8.008129089766019
6.286237664979126,8.008488009206916
7.530920442310389,8.00944949941878
6.57753188298102,8.009550201425018
6.606518197120877,8.009832194503488
6.556784415150332,8.009878578765475
6.512890536787509,8.013311970709559
6.675423502321792,8.01360803165382
7.098094531675315,8.014586902485735
6.398283274631925,8.015355885410829
6.838315669068834,8.015875026068557
6.213568667197265,8.017624534265721
6.242577788930589,8.018057764527146
6.384585111114575,8.01917725506869
6.335212404671665,8.019521289751424
5.656840066666518,8.019573703369698
6.705699925592967,8.022819694665763
6.5949678125236915,8.023389159663441
6.226228448757183,8.023936288114127
6.346133770362954,8.023946433636308
6.501335359684219,8.026515602229638
6.960756441127444,8.027666725443563
6.204147972404826,8.028780973152001
6.4981932082630465,8.029063663897382
6.574213653992047,8.029597291498732
6.559850713492779,8.029783492930079
6.6097597936650345,8.030140712820323
6.989880199162368,8.03140496121274
6.439019285532595,8.03174103871942
7.3328555783043186,8.031947547272734
6.530337605615387,8.033567708343423
6.684922679663604,8.033752158752556
6.476333040810459,8.0340530163338
6.709765314546814,8.034201203776568
7.809948458496365,8.034250765011727
6.736838817920216,8.034269260519245
6.591514917847235,8.034956760022837
6.383259243103112,8.035006301729734
6.66095198959033,8.03587437099752
6.741038108969235,8.036008489084576
6.559903672153723,8.036526313369084
7.126265325760528,8.036619053684914
6.419180877207273,8.03683425226491
6.756298367142335,8.037292059335673
6.544593048090064,8.03801735876948
6.578925079928013,8.038054949660271
6.323673626088066,8.038166507640934
6.433383106331348,8.039562872290231
6.6289079965536075,8.040890402629731
6.2420693623353145,8.041304295053374
6.604535087304612,8.042238139600112
6.884167183967648,8.042356817542215
6.804249989105301,8.042357732856726
6.532498120835953,8.043471892861817
6.678147101997638,8.043995906166614
6.716785980629538,8.044297362633499
6.488792975655102,8.04581904259717
6.656948459309206,8.046622755127949
6.0418359860168,8.047327772060141
6.472520886099176,8.04750529605533
6.52601048381257,8.04785988806033
6.946897298136776,8.051936254229265
6.568685797691614,8.052681243753792
8.04056575514278,8.052870578194263
6.538009695072333,8.052958838610838
6.615037232902978,8.054113342021264
6.758563169471927,8.05566563749247
6.819189180253488,8.056254735259
7.940161185129227,8.056781302988202
6.837788439589591,8.058055264625793
5.750207630906516,8.058767539201
6.692623430542881,8.059691104646504
6.670944860015879,8.059838975551306
6.668550495895943,8.060949037223612
6.336655543967414,8.062376166260139
6.803876083209616,8.062560337681354
6.585481069819252,8.062829905701602
6.830069362517918,8.063598011004057
6.610638869784452,8.06400483049403
6.717126985083738,8.065661497377945
6.612794471130655,8.065870338234577
6.414021514648994,8.066577074879621
7.073083703773818,8.066639092718976
6.315970330873654,8.068384068774938
6.381146300379797,8.070615392160914
6.675105717641884,8.073582269210629
6.776450223032043,8.073947491292524
6.802218634457006,8.075139623649434
6.756844871118119,8.07565480359035
6.452640864547423,8.075778291740736
6.6690407681890065,8.0786656614208
6.6489128497900225,8.078995318929609
6.714372131501477,8.079047851086823
6.3919166636669615,8.079588505859835
6.828063952676814,8.079682742979829
5.82828971723211,8.080681484657212
6.3012920790022555,8.08164069632479
7.537436315234629,8.084230345625489
6.741394001389622,8.084322784662287
6.95819165460216,8.085011485501152
6.5683784021455836,8.085051743608327
7.124791263260704,8.086179735316087
6.762431552044664,8.087681669840947
6.560942140041334,8.087777839877937
6.649905564049732,8.08790800356227
6.687242098159913,8.08858209600372
6.669346561036946,8.0887095855636
6.753296030100367,8.08873964725794
6.621591430154012,8.090413626113104
7.040496709487062,8.091241459984005
6.391203822408215,8.091307595772275
6.638032946839303,8.092028348595584
6.61234961922878,8.092042783693469
6.833620755825052,8.093980854346842
6.627302942568349,8.09492715048999
6.8780128419077755,8.095697731567832
6.880407280116415,8.09570698912606
6.714898484789046,8.095834230744579
6.908456180532596,8.09689077640572
6.47509723604162,8.097324082238163
6.211003974559858,8.097654830101952
6.648769116354117,8.09802412272228
6.930133368042334,8.09926473703198
6.456237234516323,8.099526209809541
7.080124309641462,8.099671925907963
6.579031980113669,8.102273928036539
6.741679935243155,8.105116676767272
6.9462827963700455,8.10575076986648
6.968349113188744,8.10601840715265
7.988818096962916,8.106297848886587
6.696060932159753,8.106336430363095
6.770629501751163,8.106726093004564
6.425559568125209,8.107146417183973
6.660244615053671,8.107860608091372
6.933204086178595,8.107870646872394
6.4503185592047885,8.108974878596435
6.955917482864606,8.110506442836547
6.208617754845363,8.11057827573324
6.644131059740175,8.110841196528305
5.313728077135124,8.1125784843567
7.80103072754574,8.113892642545107
6.746088693504589,8.114466189448768
6.606328429008727,8.114524891352946
6.784938790726301,8.115604448599328
8.09906013413098,8.116044274239808
6.860137544393012,8.116053383860601
7.09117935950815,8.116134168026278
7.422135025499301,8.117301613497027
6.3478258528341485,8.119406313451504
7.1121706257096395,8.120090336848072
6.37111844935913,8.120210661495195
6.694904208328271,8.121736520260129
6.720235971569537,8.122874370792704
7.965897142517875,8.123562019112793
7.872498069520589,8.123807634883107
6.790979803162372,8.124905466353798
6.544239257804648,8.125078635857381
7.225214667345426,8.125088475381624
6.70560076097172,8.129088767222933
7.426894233041821,8.129482470446762
6.9135587952596325,8.130678064133285
6.877379784149525,8.13101319079038
7.647804482534696,8.131274410779703
6.728806989288504,8.131945124874829
6.790736780119062,8.131981591272613
6.655194862738686,8.132085581240807
6.587603963142158,8.133226569585819
7.898961982504261,8.133936745578172
6.434203683526221,8.135707249765815
6.858956731968888,8.13808510128763
7.455739177599753,8.139220068827232
6.925276470062499,8.139553833619095
6.6132887908459566,8.139877988482581
7.108061040849691,8.140004562158214
6.873942351132655,8.141201293151255
6.622267517420135,8.14152923806562
6.932228679453752,8.141722504101594
6.484752401761185,8.141928305661043
7.888635199732139,8.142373446640313
6.575608969664302,8.143459233129205
6.762850492157668,8.14393126268882
6.729163546249765,8.146940726045727
7.057883533447466,8.149769200603702
7.974706506638768,8.150041112311222
6.737070658815355,8.150092705331522
6.691873507797084,8.151659220402328
7.0225598058141765,8.151709173951222
6.719319445769207,8.15218860209942
6.694939232432262,8.152266716901508
