Birth,Death
8.248716106703931,8.370979070547019
8.305080173559809,8.371110336296987
8.22739944447818,8.373144548201388
8.283115186912678,8.374444248520689
8.313017350185763,8.375245646362309
8.266871604112875,8.37680408362885
8.318101124076836,8.38389141802605
8.326226660793877,8.388974542210065
8.326982552134028,8.390029822297176
8.21746304850969,8.392876277469384
8.305091048125814,8.393754536328403
8.297195683195046,8.394805502298382
8.240581357278957,8.398737194291897
8.335581757682466,8.400308401455423
8.380561653149085,8.402486605802583
8.306426877844153,8.402685764982655
8.30875353162654,8.408027934888269
8.270288260895828,8.414894229670368
8.361919220513368,8.420707867949972
8.310724687322722,8.422441878780347
8.326322545577895,8.429204643083906
8.392756008040319,8.446921999611845
8.393179688132928,8.447065548915266
8.38684013393376,8.456267334853164
8.400109970811538,8.460019353628097
8.363255104257416,8.46414811913414
8.392016959589416,8.465270437164586
8.474042833495044,8.477437956748194
8.474233667753955,8.491757100772144
8.44476925120317,8.494651921371052
8.373043389925911,8.502892817555479
8.439302066060225,8.507976987835878
8.425589591171194,8.50899027435045
8.383670104219958,8.510774998531275
8.45215763444728,8.514877743153772
8.435063496610613,8.516552641066655
8.493235652535724,8.519878117105439
8.511790953279515,8.539661825806057
8.398345335959181,8.539887510170772
8.510675881018608,8.54278362176095
8.431972823679406,8.543365559001018
8.497721140248112,8.549930614351187
8.420050695051923,8.552252721937975
8.485745395561409,8.554174098705829
8.51053041006828,8.555185051860127
8.50752522161145,8.559900966097842
8.560953122839496,8.562406896972048
8.431558816786172,8.562920304552831
8.445013582829503,8.568752774924915
8.56074217524499,8.581876154393647
8.500886000385245,8.5956878296059
8.514683956130794,8.598054283208631
8.567360775473148,8.598572813915073
8.536616662580588,8.603893490756466
8.568840014146666,8.606324319891371
8.584483684466004,8.608929700986355
8.58812901351784,8.609103999280538
8.578734204022616,8.61108880329197
8.610322591009975,8.61232584412544
8.520211010509847,8.61235295225432
8.526157045297962,8.616894556396964
8.534604348997615,8.619990099580297
8.542368480829085,8.630259859954558
8.48518015694729,8.631024605060576
8.600460944262853,8.635611332463501
8.619774570271401,8.641197516441947
8.616289472210283,8.64514918695734
8.62674614139761,8.649788383528314
8.627762375056042,8.655235644455466
8.6500857078193,8.657409867666667
8.58980808097996,8.657708313048674
8.58957568543495,8.669722962205498
8.519150486294333,8.677581918248169
8.642607782177508,8.685683632043418
8.665798770229884,8.69090173189847
8.548318021286763,8.695268029211448
8.695306270176365,8.696984524154296
8.546755757591267,8.702088862050193
8.700260462513723,8.702238772699594
8.710458340947799,8.710556306478423
8.582906894490545,8.718511416090976
8.38892252168144,8.726605950428318
8.615971880386418,8.73206199170647
8.680286587905314,8.73298340647111
8.736483761733773,8.736605104895682
8.616785936685897,8.747541898197763
8.749665284780189,8.75009082168286
8.659208717919487,8.759610756920363
8.723655511990408,8.776849905926309
8.408221869339393,8.780762201845711
8.5910412869519,8.78100429953269
8.616474285508371,8.781324952447974
8.700550358857267,8.783980438982802
8.391941037442617,8.787384221320785
8.391702439319735,8.788904923255942
8.725030170729555,8.78896900481758
8.714645705428495,8.790400571029393
8.605534898121574,8.810860448555887
8.70427575160636,8.819073494041866
8.730293557090214,8.819386082256653
8.745636766749566,8.825544498227934
8.821084871683201,8.830714946330957
8.72967922119042,8.861618723137799
8.85789439407965,8.863351932726593
8.663329090041579,8.868058137691719
8.832303283732298,8.868498432497468
8.562518412070286,8.904478947701499
8.845746869244236,8.910762281873861
8.862683265764279,8.911632228961093
8.945899685566834,8.946041390754885
8.943365037288604,8.948580735569028
8.84353410373102,8.948915863485094
8.954914467335659,8.958317780287775
8.810232208732861,8.972919129409696
8.592597884132248,8.984181061867481
8.95461591991841,8.986810080523913
8.932280377638861,8.994062872815078
8.962927798264634,9.000014646447774
8.143062130207419,9.001022841364463
8.59632106578862,9.00290796380364
8.96643691987473,9.005274118705351
8.94339341807797,9.009618651385924
8.954442569703772,9.012286479700046
8.990959988836199,9.019171685652303
8.151223932325944,9.020641057921619
8.929382799420953,9.044507214242167
8.892739482451674,9.04550695721198
9.023816398494048,9.046311565217408
9.038964339962863,9.056352577971742
8.918993899543903,9.056633785299203
8.84332158093099,9.060024884558352
9.050795120448647,9.072430644975242
8.92931753420335,9.07265504756973
8.948200593734118,9.07351305651473
8.924024284076834,9.080049250946045
8.935969180268057,9.084227932384309
9.05866086676695,9.08598124437509
8.562141819862097,9.088928375763086
8.893534217229439,9.113563298336143
9.101598949696598,9.136998968229872
9.080512861728979,9.14506904616217
8.305960494267511,9.14649068832114
9.077156693714052,9.148356028456089
8.871726766914005,9.152262344543065
8.997535262336044,9.153691954001513
8.662772636769168,9.154748683842497
8.958329033397359,9.159264077104059
9.084793913329655,9.185692913514735
9.145987862741393,9.187807877598033
9.088106926671587,9.198566824040718
9.206223465836391,9.206281024725087
9.169015563980308,9.208673481299929
9.185283216193737,9.208720010580844
9.205660735278375,9.212196220562705
9.01128355978577,9.218111848588702
9.206640052053636,9.223208764637207
8.747615112913241,9.234339835054838
9.073942571979032,9.235158082697279
8.627455580828691,9.245655200851472
8.862213277939645,9.248556747747077
9.10929277855178,9.249357171420879
9.094313428886696,9.253996413151548
9.070507491138478,9.262051361688034
9.109067200926443,9.263489201776284
9.10531842117566,9.269390940673244
9.210280565596555,9.269854208768088
9.236437332893917,9.271482885144898
9.137283731503341,9.271637520094842
9.138450889270748,9.282340228540942
9.150331934452943,9.28262916861696
9.27060753009764,9.283071180225958
9.254780964805335,9.284172231754678
9.27680745286682,9.289577958948131
9.233409053627373,9.304716922075812
8.65237920221649,9.306691086688431
8.663352770548952,9.316301574600406
8.645066030707234,9.317879449029085
9.29404146816707,9.326728861002367
9.329321909631943,9.329594534993149
9.30174205230027,9.334608190609718
9.240037746876787,9.337380414130257
9.343833059812258,9.3438874305204
9.041847548673477,9.349096601704538
9.23965073753277,9.356008291223683
9.192898931421556,9.356075364087758
9.253605924964805,9.356500919931733
8.933710755725656,9.366250477266163
9.177853521244622,9.366984510277334
8.952104060884224,9.369123690467232
9.174686632552486,9.371698673627748
9.31894751591177,9.372680461736849
8.929293761959123,9.378156625392506
9.06675026000627,9.384280625173135
9.302068821797672,9.400133765330327
9.280034877842642,9.405480037476107
9.156454236052161,9.409722847797298
9.149872337996241,9.413431341711231
9.291568111740364,9.420910015996771
9.404929207919505,9.430331305274802
9.423257182472476,9.432703530676573
9.362544247738953,9.438941584971865
9.389474853901397,9.447703174281479
9.26380240946185,9.448387924585667
9.3797795491522,9.450912395863732
9.343998125303044,9.454700173897006
9.251482849752106,9.458649583799833
8.911656459834884,9.465194453998134
9.24427054988771,9.465377133400551
9.393586527771303,9.46867736612025
9.278212695947825,9.474631268389423
9.218546213406203,9.485679243089706
9.409035236177782,9.488395994194821
9.488398274082623,9.500031899371297
9.433830122015681,9.501397772096972
9.338026094844338,9.510782094293118
9.474328391923983,9.524720733476704
9.502601195431694,9.529517121981321
9.235547176529096,9.540257305142664
9.34654587637522,9.5418068226897
9.519132985610657,9.547596876189303
9.375926178238183,9.548130563477011
9.448711608470925,9.548995879121389
9.477063270881043,9.549024443639532
9.454874330379766,9.549666512341865
9.532398399286834,9.557540040989778
9.074787775694428,9.558223683510292
9.307908645983897,9.561587023347593
9.494854444915942,9.567937204957717
9.579713768369915,9.579963167482028
9.576147162067016,9.581488363652653
9.11139877032809,9.59863966549605
9.43130659874539,9.601865448914271
9.388949886924735,9.603332804333277
9.603565941367936,9.614406753515798
9.198043374886804,9.617423140948164
9.414449460586487,9.626751771405495
9.592944224997343,9.62722492909876
9.560792322335864,9.627425934258005
9.578696195588183,9.632406472521897
9.621269744792057,9.634179870653025
9.636192526034339,9.638890689002663
9.396014189114211,9.66925248143708
9.667793661177697,9.670764127194158
9.689470911423822,9.690617911345107
9.652545045227278,9.693095736176396
9.142858582321079,9.696542608743599
9.696548680930311,9.697055840287707
9.664715893760492,9.704402885905736
9.53785269280106,9.705676089587747
9.681479734978005,9.706411800063329
9.335056868277054,9.70650974553373
9.70824933121315,9.708631841639743
9.68026769015319,9.709764726813518
9.668999023817697,9.711083367335451
9.258395382994962,9.714076295506747
9.714282728642615,9.714765000967061
9.258055347868051,9.716455837146238
9.696136983504209,9.717973786439718
9.719437933053117,9.7217686871388
9.71181817529246,9.724511024008848
9.53300591066446,9.726972264906859
9.72569442245375,9.727013180304317
9.675199093676024,9.728731014694233
9.402648366569567,9.729512397821726
9.594195635661162,9.730764563076022
9.512373235525345,9.731396406529289
9.275531375059723,9.731863489586956
9.732860345251137,9.734520493470775
9.674037740764668,9.736529839232887
9.384931146599993,9.740135682335666
9.697381138429805,9.745489583584245
9.6337586201617,9.746207006681274
9.569222531652269,9.7601394144843
9.747969042458827,9.771125706795353
9.767899741351968,9.773938018412297
9.694940001146184,9.774884867638969
9.663324563560874,9.776297083617273
9.73899091990605,9.778890617203189
9.781048182222559,9.781797424748857
9.777473367564323,9.78216902684483
9.761418121726116,9.78301065753283
9.405287059142207,9.784507595908778
9.785401569986941,9.78546424936225
9.758507403538667,9.791438476805679
9.77107573305854,9.799857722269323
9.760801796453801,9.803310332070932
9.80986893149031,9.813052131257557
9.79965996601613,9.819540714428507
9.81807056841443,9.82032170643858
9.807475218540871,9.835887931013144
9.829277301009197,9.848365916361526
9.736053151333778,9.849264431870242
9.835792778857819,9.853200899711208
9.799468760998273,9.85680770571852
9.415567726723346,9.85946866202217
9.621219115851115,9.8841592655743
9.774409257418025,9.889655621215201
9.882499464922141,9.892484711300915
9.871415231797478,9.893079481000314
9.893164535906628,9.90529031385227
9.875260739110358,9.907096109026487
9.906602294223893,9.908226981685623
9.870729249631616,9.91947831181298
9.865275325284419,9.922364070637409
9.85190082876409,9.922376826923665
9.874329824412026,9.924782673023042
9.908160966712922,9.928437290470162
9.841578738183873,9.932690927798427
9.928223156641124,9.933454970364322
9.927446021602165,9.935469948953493
9.914474760740607,9.9438348383976
9.894063122305726,9.950762133167188
9.932994366828105,9.954202344228921
9.94910441562808,9.962781843336149
9.880937289444201,9.983735949649049
9.914070208277414,9.988162025619395
9.81628423815847,9.98944171291334
9.990325156527062,9.994474970366287
9.992701266058063,10.012942126544624
10.01539080798721,10.018589829927109
10.01792609297506,10.02278626992206
9.801002109214997,10.03464031255525
10.039246360582677,10.040660177700639
10.043715885882893,10.058385914731035
10.056223442787424,10.062211556858838
10.060235717789617,10.075544839271974
10.083238918645375,10.085910080588574
9.774631183357087,10.09288731691234
10.074634005779295,10.093877136410793
9.862184624336175,10.131879767730839
10.15411908907074,10.155942318526048
10.001148850861528,10.180554366183063
10.193928554139237,10.194876964860956
10.225657164742632,10.28222710296982
10.282342466427966,10.284231614452764
10.380212250962742,10.388254387474618
10.368938073909185,10.398868477566783
10.279439488027634,10.400309466563638
10.313786630601063,10.423339371354961
10.407832136787855,10.432578117008164
10.451556724489123,10.452968189500764
10.42121324251504,10.478901722586759
10.353393366135311,10.487210936513144
10.126743152379357,10.51275924715141
10.399260408292506,10.547110392548515
10.54548913949463,10.557822631850437
10.124311949905126,10.559772183381764
10.492669689357523,10.568477752900126
10.448175789581306,10.580552770740624
10.564280464812466,10.624550360058542
10.357772255147147,10.663136516812642
10.503851568675163,10.73029105283988
10.320282641535895,10.734107104338385
10.805022984330481,10.808758777756122
11.044405058951721,11.052662316403602
11.12860084709787,11.133590524081939
11.15115948748566,11.15345976237779
11.2074632530516,11.208475289946536
11.24106247900368,11.245002767574755
11.396208003278986,11.398599063463488
11.437875375928382,11.441219230305403
11.535539019838065,11.540885920306533
11.537480991427376,11.55592638655217
11.592498347541495,11.600581797112795
11.644306073103511,11.697361925574352
11.684987664424444,11.729537247050065
11.728908247712063,11.752692008658315
11.707539301015386,11.75401437633549
11.75521478146986,11.760541565032444
11.798204739478697,11.802652523559845
11.7721748270638,11.817664657412688
11.853472325801519,11.853492261380271
11.867721805969062,11.904091080493753
11.91189186532745,11.913527690783582
11.918057057598228,11.944472014804155
11.931619222849966,11.965340444963527
12.005409283319825,12.005485741782213
12.056796199170881,12.056859581034658
12.451340099371478,12.452417682388159
12.48888973848195,12.496995981085117
12.416734243231804,12.582468991294979
12.59894083615852,12.599952525723435
12.286651750890195,12.62847265182375
12.318455174560464,12.67175524450544
12.425743967668094,12.725247723660033
12.733325764709237,12.733641225307075
12.462945269308879,12.740257330198093
12.596789892093646,12.773595655808881
12.62197575222488,12.835001292691446
12.839329791394217,12.84272662704724
12.83943402464925,12.84673457523802
12.757269642382816,12.851436334033728
12.86832068044493,12.871979930395606
12.880002622119047,12.88395707726384
12.826161701989296,12.941632682293847
12.535794046917058,12.958155751703433
12.998990934375069,13.002979927770376
12.819921156816307,13.007389178852666
11.861790231043663,13.019030709805907
12.876288729831131,13.04354715576811
11.739300247115331,13.0474549306172
12.920249750873197,13.073570023305905
13.011338367516437,13.084621484953596
12.831980227021699,13.111471208378902
12.570693940567747,13.141699059099968
12.991387774943835,13.143980459994852
13.146466044032675,13.146493846345662
13.147091044112894,13.148013971540607
13.15087619986192,13.151024357769362
11.885321978814023,13.163798912684603
13.006557739013692,13.174191734548115
13.065019517872326,13.19708052130672
13.198756428837186,13.200977788537841
13.064592172163433,13.234220731665001
13.224265841888247,13.234435931865068
13.134815424247286,13.301524092725014
13.165736708388131,13.31646229123406
12.169918447321605,13.32170748004964
13.331330044186895,13.3443464955241
13.296154709486395,13.399681644202166
13.379383793821336,13.431631818636758
13.448645595269216,13.4556838479896
13.45993716239144,13.461974375536968
13.422740093472047,13.481021187691201
13.342266623544221,13.487109475415899
13.44962905210922,13.501590840519743
13.458256347072705,13.506028997944538
13.326339616428095,13.551201569015735
13.148001060866086,13.594436294185082
13.601373357898,13.605253496255298
13.190442798462366,13.618502296004088
13.655870522442449,13.657417457724963
13.377947672305702,13.675886438020033
13.350581788777461,13.720525981627976
13.462604542257608,13.721495689170665
13.74599514684351,13.754757796891164
13.757003755097669,13.757084660241865
13.420321944302826,13.782843204607264
13.22300246336366,13.816082172457417
13.854615272145775,13.861510272913275
13.441711324489948,13.953971390862609
13.468826103674415,13.984339520190652
13.839513378175972,14.005293907620786
13.469450169058712,14.035128729708562
13.927679448607279,14.070114675424872
13.97487287606771,14.100884541689286
13.971873929946934,14.105296386142331
13.916233940734056,14.122905138759105
14.084674791398898,14.160733722956452
14.19607281544411,14.234434349501912
14.133048264176583,14.268762669510151
14.00089287455076,14.300642128047102
13.824328894147259,14.335092712371939
14.226883962359729,14.36854183790004
14.323814530186763,14.397910278028887
14.199941134695338,14.39846021098304
13.973372532878727,14.417602371598331
14.162442499717908,14.427482780797625
14.393121558694089,14.4306854289841
14.463141360753653,14.543835771747737
14.266562679871136,14.592339537279173
14.278199828297321,14.601220918031753
14.507924799169825,14.626315226484657
14.317792174112412,14.629381245406986
14.374523313656036,14.6323268455054
14.35589771352862,14.673256981223457
14.340238941872395,14.698656604245308
14.646741015703633,14.709063115064891
14.724803962923511,14.72971118265561
14.72973454634829,14.753484870262934
14.758794065076184,14.80298337360722
14.768947886389325,14.818795527988426
14.737778383044688,14.84158834785164
14.79862240954953,14.85398276054697
14.747049928887977,14.872366032959505
14.707951363190052,14.939356338069288
14.893163691166244,14.949898912250664
14.56473340636084,14.951442331424845
14.885372367386093,15.002509459052925
14.635711746049235,15.007932229607238
14.93024607748407,15.035028948715432
15.043395067195203,15.043408158299009
14.924353008270733,15.04394199359234
14.650461229313946,15.065756280764532
14.768524628040826,15.085525781680618
15.035286700925994,15.11337584193589
15.129608441684862,15.131385930934332
15.015904428875116,15.143944563722409
15.151379515525669,15.152133654971479
14.80159735760488,15.211979670804189
15.180120851090338,15.241776959098964
15.087153751705188,15.298563420012421
15.266283443356938,15.299997473503566
14.366042205861147,15.320090333421184
15.273665240924602,15.327946145600496
15.298809454975727,15.387594863315218
15.339459426831176,15.406450544446416
15.229110731492925,15.428581405152112
15.304969772427636,15.46901987756699
15.323625333982482,15.470878600551798
15.422929090450015,15.477934363798838
15.39493946256518,15.491969557014826
15.263788240260988,15.495982622156529
14.926665951681358,15.517454992896738
15.586898236794848,15.58695918403339
15.072787417419107,15.594783071128484
15.589335081516497,15.597176285120083
15.451938305424957,15.624317671338137
15.581947160447708,15.639557975004834
15.638897028842443,15.646497985009923
15.453310074704575,15.65947412189955
15.637822215111601,15.66160852288214
14.666913959143038,15.700181608488307
15.45845163030597,15.709209749708986
15.728039380647873,15.745318278594706
15.714764408811973,15.754009362961366
15.420710946527336,15.75415531552845
15.409107185936758,15.775040288077708
14.961236240072967,15.784446723593474
15.819332741004825,15.821203365936757
14.694548074491504,15.823788627988709
15.228648786431183,15.825893851100377
15.532830676346022,15.869771398848517
15.300637284498224,15.870004672962043
15.328349948917722,15.870143291184805
15.882097418247422,15.895087328968263
15.930124539897616,15.932212527056748
15.937872793330524,15.940582659815654
15.451247235256904,15.991769383015416
15.994959436913579,16.01065260240615
15.977656260620758,16.050584323333617
16.060474052880437,16.070671361639356
16.050689339673383,16.086103129806254
14.836631571706725,16.118896956632728
15.825007887387118,16.136018204760646
14.86317319565406,16.1617920187021
16.08265685921566,16.171954635565125
16.170654017340578,16.176258177724947
16.190146984331893,16.236486434104048
15.925354109896798,16.263790693143214
15.918439754323554,16.273734132572507
15.85326023300844,16.28174163367592
16.261728550419804,16.282145221594227
15.870241469640122,16.290163287761217
15.909122055293837,16.31307828015101
16.31770830665674,16.33522408443435
15.955482530429872,16.347267075170578
16.494248722244215,16.509233380782568
16.483871760624247,16.526251405485763
16.525972315397695,16.530090313924834
16.171459869465146,16.544196635641573
16.569308867750145,16.58630882028647
15.102563234556138,16.60372640128049
16.57874538361078,16.61405336600656
16.622478423714902,16.63562400161773
16.321210266718555,16.663882959860665
15.084378426241667,16.683379383103606
16.55406366337077,16.734549312428037
15.038552623090705,16.736627567234972
16.714625471240396,16.74250311545449
15.386573554430608,16.79035483560214
16.809982464054347,16.834874511264182
16.95653282008051,16.982370656257988
17.086056219313285,17.111997334479113
16.914943262958538,17.12261356066663
17.20781076704786,17.208223973232066
17.111517100702912,17.266146384343983
17.26613620109789,17.270527126233677
17.273134769158595,17.273329113156144
17.332647548716952,17.333264389071367
17.189550979489347,17.342001287835586
17.34346008742592,17.34405264023924
17.335513783184027,17.359560655842103
17.197632102635474,17.38043958410201
17.198516210652787,17.409510335472227
17.269112864563006,17.48263256077941
17.443824318533967,17.49308823289691
17.374257608594583,17.501300572691044
17.277557699991522,17.506141164984065
17.334158940809726,17.541828472553107
15.924456473927291,17.566565119067057
17.483530647681793,17.599915211773855
17.600208505261214,17.660839672574426
17.65999098453969,17.666261251358762
16.279960883901744,17.673491349509867
15.971330619906116,17.680711448335142
17.39438359878644,17.69541884830651
17.706935581745505,17.711321263130934
16.26882854657745,17.71334930105659
17.73493842708981,17.745454515129772
17.70662851449704,17.754159895645458
16.402648344689307,17.7650370333619
17.736427112485135,17.765761537561065
17.521750610717504,17.769360000548026
16.37992100002941,17.801759820945733
17.841819624740758,17.84201000499604
17.767248971175647,17.845603709773044
16.30701538677751,17.856167077148104
17.837234549317575,17.92315086604055
16.762125012444,18.02026001823257
18.039042775035558,18.048242810918573
18.048619042977037,18.062452779070945
18.072532014639325,18.09284621515195
18.166108155043396,18.17609727917
18.014919675101684,18.18278931356995
18.205098398002768,18.233681400432282
18.211075869398652,18.245800133302474
18.240240812306425,18.250085712748252
18.36655357189875,18.373157563528242
18.394525227629767,18.40506585503065
18.399115919368448,18.4438551738379
18.28802730502637,18.44570371013409
18.44619630732479,18.455702771623354
18.45364003275042,18.456143143707514
18.231013350463886,18.460946813792855
18.457665523034535,18.472257464273255
18.516346702611884,18.58545231690061
18.54147535956078,18.59171917600336
18.8630477388459,18.875174841796483
18.88891377831188,18.89900083829766
18.9115005129687,18.930258087331925
18.92504331402126,18.97333682388222
18.749314750760398,19.008414189022062
18.8720093171206,19.056376543021607
19.049426427136677,19.067822961215278
18.874291853107216,19.08402353217102
18.43767321439872,19.089322925907275
18.56219860138529,19.092010196586635
18.531137282881975,19.095396887225206
19.110545015496236,19.114219270180605
18.952296211247734,19.138299093520253
19.22294078619552,19.243366048479785
18.711782533356185,19.247065695174356
19.26844250242903,19.273263432472646
19.413202765771086,19.41970705128486
19.385674860208624,19.42164041337307
18.40809300334057,19.423198400934613
18.36443788574558,19.43221083489673
19.468925272739554,19.511742659560106
18.248197943802154,19.522300744799658
19.54452661295621,19.54532350783683
19.414007370466116,19.5959693092179
19.56685146337061,19.60116047868124
19.634112482884,19.634910101371467
19.588551267812154,19.73659981963353
18.524266443854295,19.88443407801836
19.40296065576176,19.89372985229693
19.913228752426733,19.923402914425182
19.91977058774823,19.931790766831256
19.565222617752738,20.07706569956134
19.904286386246675,20.27124333555993
19.576611335052462,20.36103751589861
20.346153559076043,20.420545500834372
20.56693902781065,20.652240556666584
20.449188735639055,20.681313729128778
20.66901461983489,20.721198838868872
20.589276783342825,20.726160073906193
20.557956662137144,20.736807895128976
20.71891612375845,20.77213445431751
20.070915602884803,20.846148545355103
20.538277590952365,20.859450478936793
20.854243093764808,20.88770399862824
20.79061705636752,20.887995222424866
19.71358433177285,20.88927355836164
20.858297162276074,20.904384571956403
20.61860289645785,20.943369259166523
19.054838200428378,20.972148285915075
20.940995721315847,21.004810776480518
21.03893378270311,21.05654978996443
21.056079029612057,21.10611131377005
20.74554509589189,21.168145364478743
21.17638157854506,21.177571539340008
21.15609404276334,21.1894596751394
20.486826120611504,21.215450735014777
20.823055036205403,21.238592535765626
20.628843585748967,21.261906327489562
20.92209380687153,21.325723336292306
20.79041727924936,21.35517693331464
20.891292300713637,21.374766292944663
21.068903760956644,21.547197722433253
20.583225993408483,21.580683371600436
21.05684288888976,21.61699875622079
21.089971929403433,21.620729049210293
21.36783068638075,21.6416092561265
21.13512005992991,21.66121655856218
21.450370013545715,21.718057706242686
19.77227837526263,21.72031050647817
21.443270441908957,21.729569234416502
21.376198264696754,21.75774219136523
20.671136317938554,21.764605655938915
21.20357378459983,21.773610467525643
21.636568640049266,21.820899759261486
21.726010196531412,21.862347721788947
21.825551627899635,21.866324041323082
21.879144491189933,21.889131408298162
21.862614527782643,21.934249446000386
21.002953324954568,22.01206425203874
22.058843428231334,22.062412168816984
21.090573552307717,22.192251243036477
20.841234011771625,22.243309737281017
21.028611608191657,22.300102583381737
21.48359337733815,22.308372597015577
21.120889756155414,22.309972782241267
22.38085777772538,22.436673940624164
22.122882385988426,22.440732591276387
20.43923044395276,22.467273492429676
21.634050307779034,22.565030678803765
22.497586649402614,22.60192310821816
22.62526325074881,22.661806747405393
20.58294562723557,22.732298019763356
22.71082613682745,22.773839478368636
21.937861892457338,22.784321949411087
20.627867028369458,22.820902124182407
21.018727225632414,23.043699224347318
23.06585406889102,23.070045139715138
23.166543044733977,23.18641080124877
23.176605627281702,23.187298292069876
22.995296225929337,23.191227066795562
23.176636162769103,23.216782302791025
23.227757448570543,23.230001870731712
23.224122692232015,23.251508080750373
23.258063404943016,23.324717344349143
23.24935901632957,23.339752952507947
23.136254924599093,23.342095078200426
23.19409787842323,23.34709883236892
22.814023166124734,23.357852516624334
22.617522333524168,23.433939012200206
21.782622164472404,23.463439379307047
22.19624916072298,23.508841331383763
23.535106090272507,23.577804535507568
23.389154271021056,23.59846969547546
23.582489497123653,23.600286710311764
23.282831782188637,23.61620192802839
23.389922217797746,23.639589190453115
23.312427724447264,23.67993841321632
23.62090420054298,23.700823717974465
23.721953503980146,23.757359517681557
22.05648046053327,23.785145601067978
22.513841482145473,23.810599276519845
23.18156018219392,23.84094386255766
22.240962537861336,23.844435436580294
22.910590238224884,23.867441054683884
21.835657933129944,23.87827998331943
23.860483464634104,23.879769396422226
22.358957252539177,23.944944137590166
24.006168346208305,24.036377295617626
24.134388339257534,24.27490867293894
22.835778805161013,24.279424127354616
22.38079543793745,24.34613670596743
24.502117151316895,24.505624025620772
22.594649375281552,24.535827031087447
23.258468678180765,24.56603417576676
23.226203244635343,24.60003887594441
24.545693998579367,24.67282601747049
24.618936086977673,24.68937053901726
24.738326295252207,24.788092118058447
24.101073336864342,24.822743442820638
23.016657318498687,24.828444268618057
24.884311234475597,24.893962716694237
