Birth,Death
5.508251388348299,5.516978259672395
5.791189499305801,5.876699629977918
5.550378835113634,5.908262233140109
5.650077944549594,6.335565578156449
6.187811887303642,6.384772444265885
6.280950910196868,6.435363185807787
5.9976531610016375,6.4971051062778775
6.1956810606771455,6.5249712638735975
6.525944441215643,6.578379060987027
6.638964522623851,6.678468147907772
6.683466991027899,6.719770139017024
6.699845693449746,6.725767612672105
6.678785919086241,6.726210306982354
6.7068551540676395,6.792669504497948
6.773626316022149,6.797903673827035
6.793472031169957,6.808844301326472
6.818687115669263,6.839328089733014
6.435501877503157,6.84903928561144
6.841320497742572,6.859428231643308
6.846190640066254,6.8659138952717935
6.855266333504005,6.871302371027545
6.068022525421213,6.872448281422015
6.868217438329751,6.886659411366688
6.882757820236293,6.893813108935556
6.584091213573856,6.900632383546995
6.82811317492019,6.916094461666766
6.90034548084426,6.916687686690017
6.617317974754769,6.926874693684853
6.529070981887571,6.943012707246927
6.944153552128,6.955624325353296
6.954096343776882,6.963248900314829
6.95506722406902,6.970482827590221
6.965992333478951,6.9772558122800605
6.979941607369555,6.986888471998562
6.941478530148609,6.995164940443473
7.001802052696803,7.010541062927354
7.030252585173017,7.0305515109163945
7.027759185663496,7.03093497057097
6.0899241439716185,7.0536422255208
7.052395664864264,7.055592474083816
5.116614303392347,7.060628465945131
7.06363436008359,7.065462216492797
6.834680853325153,7.070319762592028
7.067134171375301,7.072526951855119
7.073079163226112,7.073809971659658
7.072651060503034,7.07776324582302
6.616455212856295,7.085110379005948
7.092503871215854,7.093607206542112
7.101399963536708,7.104036629649932
7.102655752589499,7.104605571418083
7.1031134341585584,7.105420429139903
7.10357805350807,7.105670536763279
6.415872710456032,7.107496909061927
7.111025391684578,7.113435976536941
7.113278678088832,7.114540214742879
7.114642334403047,7.115354994373597
7.123847657715714,7.125187885546511
7.128445772306478,7.129461802859916
7.128761641122381,7.13049386062633
7.1330318867001665,7.134714151446026
7.143733421829716,7.144282279007374
7.160911431903969,7.161379053979527
7.167555780889714,7.1675730544921485
6.97695977187368,7.167978248016104
7.170594313930068,7.170950858059714
7.175299281784721,7.17535638316722
7.179127373651511,7.17914761546035
6.974314121935905,7.183489130262212
7.188096056684586,7.1881024969507195
6.583733699253116,7.191841063294248
7.1933286426444205,7.193331021539873
7.222457714568385,7.222465468654997
7.061423005685928,7.232677591524096
7.242589333714862,7.242658439219953
6.979004457266811,7.29742698533951
6.8994548380408105,7.348921985201708
5.9017236603015135,7.382313383720618
6.904864761338732,7.386443023959723
6.570766007437843,7.392416968569018
6.9090566931685125,7.393332866184629
7.356242971870927,7.4079917422916965
7.036214026272106,7.409606034055155
5.7844445761531915,7.413110606540334
5.643817038191802,7.416263069244078
5.662460834266767,7.428312827186311
7.499196800287578,7.499630951221478
7.140924865444731,7.511156301591852
6.991324859989421,7.536248932668018
6.785839473105,7.547497468723565
7.3056670742928285,7.5482065392697875
6.95733000965883,7.55522464717432
3.7962537387925295,7.555510860372763
6.380323309505698,7.55893534648335
5.408210655499616,7.566081896418467
7.138597055774342,7.567151570313184
6.243699533372933,7.579916248817998
6.007581749701317,7.5814354707023
7.453579021963222,7.59126619758559
6.415614809074498,7.592611140106168
5.781703551922774,7.606717818296302
6.041673724535638,7.609199676172132
5.948857171886459,7.612892904140564
6.3370768950664855,7.616291277140272
6.028468884576979,7.616932765929372
6.122337546773068,7.6172266434775935
6.050591604596093,7.629342677617109
7.5589941723938034,7.644059761968347
5.874354555084267,7.654122317618002
6.059373194051787,7.654957513844363
5.205671452132279,7.662396413520513
6.407753954561315,7.673983555259374
5.999280103638872,7.680152615428699
5.686570649658279,7.680174248747203
5.840601232920974,7.682602222222529
6.2717637395979295,7.68383232394192
6.087523494898974,7.687525120710463
7.622686727776681,7.688280405784626
7.236805462911775,7.689458721784282
4.98043648701173,7.69185797301068
4.684938705520893,7.692506330981158
6.170271074054256,7.711274365565951
6.198941174607278,7.730442215039444
6.1031108206291265,7.734654930082064
6.2110028953710135,7.7418323709205215
5.917358837893545,7.741969980051358
6.316962823229808,7.7444092223321235
6.15182270690371,7.753555277901517
7.674339409027198,7.763912625771416
6.288443611166773,7.771418834675105
6.2807981840088525,7.771443076698776
6.274224446457893,7.774337777667485
6.292541130193712,7.794956710369946
6.616646787110093,7.796086359316064
6.224284921016704,7.811841195547229
6.418429610211637,7.823345747802724
6.145384539529815,7.824703269594601
7.391512169785074,7.852060120720328
7.587593208743115,7.854065311344208
7.782976057296992,7.856006894149829
6.778987217682015,7.858656680826424
7.585701296387711,7.866210206936217
7.6907625440473915,7.8671684461559925
6.4002542891274175,7.877070730134095
6.578748129357351,7.882071844471536
6.457496442250318,7.889723946809014
7.467741815734939,7.90777154230559
7.8795854058573696,7.9082240457366435
6.553774678499238,7.913485735099525
5.512459224457871,7.919589468989979
6.825250272881747,7.9219705841858765
7.708729217750624,7.925417157260849
5.978320482765202,7.929110978266015
7.698281636311094,7.931771750083691
7.109602941070818,7.932414289091096
6.678220785198448,7.934341485650464
7.725339004523848,7.939291478831074
7.800341086594713,7.9418607933147145
5.967428244903573,7.944481975113984
5.695125222711624,7.946136467664227
6.776504285934621,7.94662650638773
7.92465481203277,7.9474559457469285
6.297640170780198,7.947704967647921
5.539835716863664,7.952221874066501
7.712894403091923,7.9546978209376835
6.639308580011713,7.958639152408923
6.619719778530143,7.958918719156937
6.324087732006209,7.969389483415219
5.192162698707875,7.9984396309620145
6.368220543441794,8.003344222258939
6.304296961936089,8.004176383565145
7.990528064209286,8.008417823576067
6.751839976390897,8.013681016856799
7.707272394539846,8.02077001905074
7.10593493823626,8.032501299969606
5.621183848085849,8.036199774168734
4.840104471202384,8.049308541929793
6.086524181192377,8.052079065297239
6.21990976210226,8.054379103239306
