Birth,Death
7.603099598396694,7.76694487370855
7.683300412166453,7.784917559860265
7.7339650030060625,7.799831839244653
7.666421643835242,7.822702975790753
7.6612676619121505,7.8307447311270515
7.716251876725365,7.862722520857092
7.769138101342147,7.878252005790148
7.786066862266086,7.898091522892477
7.714618299805748,7.9062664061537316
7.813181069505665,7.925319513232779
7.879713524535986,7.956828649422808
7.935190031594164,7.971864389998177
7.837533980290543,7.9756217266495035
7.8979818743734675,7.9773253417031995
7.907416853596528,7.997973719930455
7.916761689977838,8.000644561768071
7.8726282227454885,8.007638040582627
7.9293671127349725,8.014941672816459
7.90739118444835,8.015185662181231
7.972264895838973,8.015688635227377
7.847835504705273,8.029115662818093
7.88744966470588,8.042372787449908
7.885028851071231,8.0490694945969
7.962761360121782,8.072411955454903
7.938513070575759,8.079968719814278
7.902751998315644,8.081049146580847
7.888658347663188,8.083559222461925
7.9637012747939995,8.089747805515007
7.924263374510732,8.096919846671714
7.918050605720985,8.098005354220025
7.935817957306812,8.109746644167487
7.974936387215324,8.11084520487864
7.990055048845465,8.116271091598769
7.991118494026145,8.117139628915517
7.982398728822925,8.128614434110347
8.05644243071593,8.129964135307054
7.954915375662786,8.130290406930307
7.9884754640716,8.133833595643813
8.017634706735619,8.13516279582139
8.039089146907527,8.141022219504713
8.095874354352002,8.141378114939071
7.988283954493594,8.148108633658367
7.9776287214646615,8.148391420594326
8.070260963916247,8.148627027125965
8.007430003360138,8.153799310940109
8.012332731875349,8.155508996721215
8.031183135470163,8.156543523832816
7.988987082602803,8.156900979150834
8.029370375979735,8.15910990237284
8.052616737395255,8.159610643572357
8.07287471902698,8.163254506836074
8.071840003129807,8.16356132389671
8.05037249363479,8.170724978145703
8.058366384439108,8.180343559803436
8.013739854763358,8.180596819318188
8.16624073989644,8.183209102386993
8.10801519483768,8.194789034252356
8.120719932113325,8.197131019686406
8.02544754014659,8.197386483343573
8.014481175452445,8.199681904801718
8.157229604603597,8.199697857519315
8.049997913129399,8.204712130816006
8.050395359754459,8.20508089958436
8.074575629835334,8.219550504292695
8.081078108229775,8.22672815727707
8.074335318658491,8.22740132575948
8.088146264423202,8.230974319697562
8.121718265679398,8.23291278946196
8.049124881192572,8.23303857077122
8.0865764763133,8.233513358657547
8.130917772998764,8.235272792800323
8.22446748628847,8.240847381123798
8.126349169273704,8.243321868615023
8.106548057875619,8.244389813207459
8.088750709162277,8.249801458026067
8.121819836137897,8.25278093281056
8.152725883742667,8.255252719891546
8.142144447726942,8.258316452696503
8.126616218285339,8.263802022689653
8.154251245607929,8.263893040000248
8.094423541748437,8.26677361710685
8.157311796195497,8.267156252278003
8.164029030037867,8.273296261933982
8.218085745649985,8.275063440660741
8.124140575428985,8.280231169691252
8.179040845228581,8.283871603057909
8.107864915207685,8.284648392272416
8.163667994939491,8.286227238859153
8.198646282833364,8.293223897028795
8.242751903147076,8.297825906616135
8.220352222184594,8.299576872989528
8.16132889061459,8.301503879580794
8.155270946120877,8.303232486913096
8.280885545784196,8.303964451237572
8.285345072834955,8.31270065674298
8.273918643800878,8.313870991857256
8.244050462977171,8.317261284518423
8.161493769849333,8.317442326788711
8.191736982402057,8.321715915165157
8.17243747783948,8.32220281095421
8.145137256925246,8.326009780782933
8.195260722639194,8.336867678787954
8.227926838342418,8.33924893823727
8.273309783437249,8.354079627753304
8.196842827910984,8.357775916150967
8.203552683602656,8.36496210128416
8.318311110478831,8.365633752335764
8.254533726119902,8.375015503228969
8.342660736442074,8.376549413247195
8.25315618833443,8.378700077499737
8.324609855036368,8.382250802654848
8.268281234416182,8.382446906344908
8.301935517778066,8.383228577692083
