Birth,Death
7.7392455162506515,7.928994029144751
7.917169828736224,7.9848202771538705
7.838808523687215,7.992638916633834
7.783739323077009,7.9933861680987395
7.978634698694698,8.088254359468607
7.958541973398411,8.089521392845594
7.965210319449862,8.101251635080395
7.951847613250669,8.104690484571647
8.071216571344044,8.106275565058063
7.965302809062874,8.129958806487096
7.984282442101637,8.130323164738275
8.004588408129663,8.136712030437856
7.954276722617065,8.141154529489047
8.037318080168943,8.142735079812697
8.087871571112602,8.148732927631567
7.983304477518522,8.151002862548504
8.105690070656541,8.159964937848045
8.020288329705997,8.193159123914233
8.104674002005952,8.202499838839401
8.16380761204298,8.232391829178134
8.152885683388188,8.235673613460863
8.063431746054961,8.238773535119206
8.110288830733571,8.25556462889902
8.18832386788651,8.258990104887623
8.152177724082494,8.285288242584421
8.264249596590378,8.308408945085016
8.221977136685627,8.311263149273607
8.278862365833675,8.314490019092549
8.210621478177266,8.33098510369975
8.211438388884954,8.33393911345344
8.28931604296618,8.334347824486299
8.239820136491419,8.33493318972806
8.214362736142913,8.358501334419453
8.246679429278606,8.360242228346825
8.308760908381238,8.386120011350783
8.329563436375295,8.399118047892667
8.354244059003722,8.412705515342903
8.339983629720178,8.425435409404077
8.422374378663935,8.435396602808678
8.345610433945529,8.45613180423986
8.416196780547144,8.45874125418128
8.476620081524047,8.51195024813439
8.379562933265596,8.532144569100964
8.517797274851151,8.571323797401016
8.563054690393955,8.585456238279399
8.583542654022086,8.607246773752019
8.552865695137541,8.634243173958556
8.561966565604902,8.710863589198016
8.61520303844332,8.717161932426603
8.682378231039916,8.726117260145788
8.663540724434881,8.74760088087303
8.677678188987919,8.782395820374227
8.755693233796052,8.787819738280495
8.217995414567152,8.813344923554794
8.893355023887885,8.961287807482027
8.869098778471866,8.966768864562813
8.770787974002758,9.142258210625547
9.009834019645373,9.186030576807656
9.11986715980417,9.205714284231906
8.950103789616099,9.243475776169456
8.60175406501968,9.247271048600211
9.23715703434872,9.281779096846744
9.11096400412646,9.282177750770146
9.223709032841256,9.301847130590069
8.488664938692452,9.304126486018493
9.292882460071574,9.345388130276246
9.123828545776227,9.376692150164232
9.248205998297355,9.376894232235927
9.093972560926588,9.378784320373489
9.415984971557496,9.436155633106612
9.191091575509933,9.446167783108786
9.335312952954315,9.460670299054236
9.391723644639839,9.469852567900087
9.220816036288113,9.503459479060675
9.411143415415385,9.508765030982042
9.514045907226198,9.522176803704502
9.311046162902716,9.539056961759556
9.492131687961884,9.545051528838687
9.502825818824668,9.55019341379683
9.194965336093091,9.552991538919713
9.116510090010117,9.563899765190941
9.5093612950664,9.591289334453451
9.539874091691068,9.598318882793503
9.597444686315095,9.59941881396961
9.596157795457284,9.630410920904787
9.475326894706576,9.631272835289725
9.555276382529964,9.641873074281627
9.55174055639905,9.66034181542792
9.633128913118751,9.70061187581498
9.643151127210512,9.707286288851682
9.695587231313954,9.72701155566033
9.748035784816215,9.76490333664743
9.801786374143845,9.805989231179552
9.69409922977157,9.818304689115257
9.796155147509733,9.821982840776364
9.841906326811884,9.849709416536797
9.771293186264078,9.853915957973678
9.869412045542479,9.869515846467799
9.879658938334511,9.882283950178543
9.727080832210767,9.903053232242582
9.924941673355917,9.94201160526187
9.919974258023338,9.953279543350256
9.88755745347475,9.960419577083645
9.998676011340756,9.999507940701706
9.545292191635045,10.02464772904596
10.086304791292463,10.112606169222977
10.183387565468156,10.184963727900424
10.356276225606106,10.360718950509078
10.32133077493044,10.37579674121681
10.657985906711179,10.737461396034472
10.82080716724726,11.109910707421221
11.370019868286361,11.370045324984712
11.489837021520135,11.503671927635333
11.609703304701428,11.614554747307054
11.67644485958727,11.748345127766989
12.268600188432368,12.365611023517692
12.613216924572288,12.622733371331016
12.411480489860086,12.657003034646657
12.901340957200155,12.952317282430725
13.161607644979869,13.176382975699962
13.049187916260657,13.19360049642232
13.137129498608722,13.193756599398274
13.051402960315233,13.285863013034074
13.154768467381302,13.365030344033332
13.33985747793863,13.458703883254191
12.325633461519454,13.502901497228862
13.517214989715251,13.53670618513664
13.071619000430081,13.681474095802468
13.613570093149779,13.696632820587826
13.838746168940794,13.943096050021946
13.85551336823967,14.02479516297494
13.915346742310966,14.045914015559749
13.054060891872894,14.136929233204597
14.215190887514279,14.24279934833655
14.276259604830019,14.358905551205376
13.88375576962034,14.363156103075578
14.422784084919908,14.42283351701191
14.558931780755058,14.643410783806363
14.64534540918049,14.82786051692537
14.772248354982064,14.89307882293814
15.007544464373332,15.02487668974935
14.971960968311498,15.052975438063754
14.96544555460287,15.39841865340999
15.35076641119949,15.426007984936522
14.475535952173406,15.492173588390795
15.406741586868382,15.546646181952347
15.515169740620303,15.55371677991859
15.552173042019447,15.561102310562248
15.528588754693988,15.613896783050949
15.533646788187617,15.705326435879304
15.722956632576448,15.746607434256898
15.119439875805949,15.756310440743428
15.798957884213387,15.838948143612633
15.75356462892074,15.857154918985744
15.900764752086769,15.901887251471816
15.903696292567986,15.987709538131057
15.447111572594082,16.05624391966261
16.1109001715361,16.125496843061608
14.746283282771905,16.18764675316907
16.301799105688787,16.33892327082041
16.40126720921469,16.419341869513936
16.646842060737313,16.64690080737654
16.464346922319162,16.684568399385576
16.050622724868205,16.713069918613463
16.582766180238906,16.81458139678278
17.001598235370636,17.02152805723735
17.090984568005453,17.094889291793837
17.04817904830206,17.118849136501076
16.80601138992582,17.14962664593153
17.002177296165648,17.24575586972347
16.920784900641074,17.341621467600678
17.14779160601939,17.39852653862396
16.708857413061793,17.487520277317188
17.490080110815097,17.555698329077458
16.696032285714352,17.617088609534377
17.801481417245334,18.11676084151633
17.848240295727397,18.173303751279903
18.411666032670794,18.520465895548767
18.44748334236502,18.623920202689437
18.703552125491274,18.99553743325945
19.047809106367538,19.04798480435082
18.891117001684158,19.04801941038405
18.88594502124331,19.088346115574012
18.491768160906545,19.225690049987435
17.927067936495497,19.418533053985882
19.389011409023972,19.62519637120916
19.07821138410919,19.798807421049748
19.918733798413484,19.919253436168972
20.02016161160337,20.029565378485238
19.33112054308107,20.043706949993954
20.072289634396753,20.081800023982417
20.05204567686852,20.403056321337235
20.387979528988325,20.5015676557276
20.451977086385583,20.748525987504436
20.970540198257915,21.359048472384515
20.589067445339566,21.51931103391531
21.416792429626973,21.58940103323078
21.590354076754977,21.817318942267676
21.64173735536346,21.89606437958791
22.028415893269706,22.0284539290545
21.97515890121832,22.02890730185628
22.022280064530563,22.057790990172272
21.042365961235248,22.727603475434417
22.813468530913376,22.93462775356094
23.20014858515242,23.200412870116125
22.61139664936085,23.20687642431102
21.668309239455517,23.642199441792343
23.450456435013102,24.14019261103605
22.798438116821202,24.44690928001704
24.872031372640777,25.14052338713816
23.658512451655284,25.28657958373168
24.626676512089535,25.513169367574775
25.763281788172755,26.1287697606424
22.21081313911654,26.198573964910366
26.0636871895059,26.315547752567838
26.385617947529827,26.387671604601316
25.3571597696531,26.469315361474102
26.572139866176414,26.574634340281573
26.60114167701866,26.60205233548884
22.60605873217868,26.638149936443007
27.019523683984175,27.051179384146536
27.576285325412556,27.618948176421313
26.852011016692426,27.753807459438413
28.09613157557017,28.096131654601844
28.16761405938255,28.182827754038456
25.997758262504888,28.232854065619083
26.3614261623977,28.366803830718784
28.428441496970358,28.657484365495876
28.66264926462174,28.949400296860283
28.99523130535438,28.996711095268864
29.11062190395979,29.261817465006708
28.93423561048953,29.276493588201824
29.57108379352365,29.575237772849633
29.667629161943104,30.015408204465466
25.9180133291354,30.700240555235684
31.022904227300074,31.038432632472187
