Birth,Death
7.021653500933571,7.030880038318919
7.02607585357714,7.03155728244203
6.413138930267451,7.040055311462318
7.037388962114392,7.040639682620238
7.034834553575818,7.041181102397438
7.03707447935318,7.042316278184256
7.037445372146976,7.043593846356124
7.037453375421283,7.044500075009937
6.783660590605052,7.04586252341604
7.04445900879,7.0484391691877155
7.041881919464265,7.048471877502436
7.0461109946281315,7.0507536209491875
7.046459597179378,7.051845649860105
7.053111784844987,7.055875360770296
7.053451756019967,7.058545591213294
7.052870990530039,7.058651359784881
6.083938774079797,7.05910490535482
7.05681570457665,7.059735450715236
7.054037626915033,7.060082718504637
7.050442975845726,7.0619940602431885
7.054106413918134,7.06272623663658
7.06027977998383,7.064107763728334
6.39034478016039,7.064260109903721
7.0623990484327805,7.06734380827592
6.663502651078488,7.069239625942418
7.060774163948736,7.070519176859886
7.062437480009297,7.073585686757045
7.073516230651876,7.075771183552679
7.072604476197739,7.076889050416229
7.067434717448172,7.077671570957467
7.080125170642987,7.083021646958312
7.079038277790687,7.084184950920294
7.078371346792285,7.084273693208989
7.022131835914706,7.084673704677333
6.241182953895077,7.090415388462689
6.405216734590695,7.091231363074215
7.085493035520901,7.092015743000227
7.08813034374748,7.0931188718749105
7.094933403992627,7.097670392863851
6.915131174469025,7.0985677537533665
7.094722960359125,7.09871052258752
6.429978499923891,7.100566826651331
6.198289312889756,7.103305932675183
7.102993103498534,7.106956763090119
7.107274052492485,7.110378093463697
7.111224306350778,7.112598087229575
7.110629058895256,7.115808937620104
7.111800594943148,7.117047074098503
6.078613121773742,7.118262840294472
7.023742827165734,7.122287928112954
7.119602252770164,7.123408718778798
7.123943846179984,7.12448893414739
7.122579103589519,7.124842818823823
7.1222913423917475,7.124948538702517
7.12391284809587,7.125114661157733
6.4635144596252445,7.126161586235815
7.124101458390911,7.126436615479552
7.123800198319259,7.12759097713942
7.133096064169479,7.135096390968718
7.129126433090278,7.135332867789483
7.137798871570794,7.139449707629073
7.138237803508395,7.140702652967392
7.141676032770249,7.142648018341323
7.146389451767391,7.149403594213333
7.150712353228529,7.151696683907469
7.150475119828116,7.151792615249559
7.1507256920142055,7.152303564037675
7.152426410682271,7.1533238604731295
7.1549750185934045,7.1557086290447725
7.1539951766208105,7.157274159599416
7.156832517662451,7.158085760734594
5.403456475549831,7.158957867420298
7.1592988761449305,7.15995378048707
7.1607644743810965,7.161371767929952
7.162389231564248,7.164962576227413
7.165317482327964,7.1662001903915735
7.166492250252773,7.167948341840322
7.169061593161734,7.169488820076365
7.175121227345073,7.176568067074836
7.178720400174857,7.179134163269952
7.1793636228487685,7.180244450229915
7.1804472383273605,7.180951230313034
7.0377088698351145,7.18174796093812
7.18235131288202,7.1839188711940665
7.18323287427285,7.184409224829315
7.184126302238014,7.184588685829406
7.184523570098918,7.187526412464933
7.1876053096432315,7.188217344610787
7.19042563636782,7.190613314503551
7.193470525882995,7.194135530852371
7.194241711185953,7.194439409803012
7.1942596222688735,7.195235032154988
7.195064541672764,7.19569855403296
7.196115813179858,7.1961512181874765
7.197571145121003,7.197571257741771
7.199121990126571,7.199948895481677
7.200501738527464,7.200576317272585
6.360547359929317,7.201231887110646
7.2034163691701565,7.203520753430585
7.20458748467081,7.204587661152594
7.205113237015212,7.205297343569667
7.211430994946795,7.211442218029876
7.212303426789731,7.212473019445911
5.593347930857821,7.213343186228009
7.214049555577919,7.21423029356056
7.2152452770096716,7.215306018565861
7.214905388814842,7.21542248784963
7.215488249015834,7.21748393596575
7.218172577413782,7.218221051809296
7.164125086026804,7.219207330893308
7.218372516616686,7.219670578707657
7.2198146112134935,7.220108643124579
7.220469454830809,7.220761714496129
7.225490196931389,7.225520493431695
7.227008778269237,7.22720916879065
7.229946553482705,7.230120898439583
7.235646424202287,7.235743664914767
7.23644887223827,7.2365145376808755
7.240886690789129,7.240921774137713
7.243105293674251,7.243108176058465
7.245768688740327,7.245851535191602
7.245458306770388,7.245945674680096
7.246136308313371,7.246186206045575
5.73829822117364,7.247312784307702
7.248926410618878,7.248944784495832
7.251488258149038,7.251521208405839
7.2516358726509225,7.251698386007684
7.251692666002441,7.251792013808688
7.252674410407067,7.2526941436252645
7.254985561009963,7.254993842469128
7.255243631807389,7.255897871323871
7.257317283167197,7.257328905473643
7.0723132753009885,7.261209173126545
7.26240208355739,7.262424724745722
7.263278534069286,7.26328956470017
7.263360362235918,7.263368927841784
7.102069174790486,7.263820153586142
7.268122911172213,7.268127375732707
7.269375198631508,7.270056745884971
6.279798823094325,7.273267041860981
7.285107977394546,7.285132223346215
7.285934123127049,7.2859468894652295
7.299072128306992,7.299082102770399
7.304266799374318,7.304867155327103
7.309148736748114,7.309236140680628
6.828580404076092,7.309988660732476
7.122954700746281,7.311162783928876
6.82778973221707,7.3223326760961065
6.284182362442152,7.3232324716288115
5.407654896803454,7.333853802938175
7.340089043759363,7.340200291512795
7.009992040384905,7.3433365960800545
6.598786877702935,7.345816910331907
6.889010378430839,7.35618465823148
7.248469490261641,7.364392439691632
6.920298807329715,7.3652989019781465
6.77732655573277,7.3672521191093505
5.382375927734693,7.385696695358502
7.0975845951767305,7.403778953045018
5.705980025239114,7.406232785677595
5.363373022745009,7.4369867598919015
5.498865290262074,7.456204548778918
6.461599815620502,7.470144364297704
5.673869142114768,7.471251387446133
7.472040570778518,7.472499754875027
5.850510285064956,7.473235413486326
5.828761528170439,7.478641028104374
6.730174022019285,7.4809717957792
5.9717750152788085,7.487467720433392
5.622638758534109,7.492295868995468
6.998407983287109,7.49278062843912
5.624928132774642,7.49446212960725
6.88645515299844,7.495380297897948
5.799731927518238,7.495394330444752
5.890334693594241,7.4962598023202345
7.4928262470605205,7.508731234463358
5.81557019797755,7.523214761355575
6.483548033150797,7.5286406860682185
7.506082972598961,7.531910142827771
6.99865510013683,7.538320748076315
6.1101665153206,7.543156685568583
6.599073310200083,7.544728013486493
6.028649314607776,7.545444871169001
6.14710921198249,7.5471913391408485
7.092756681275205,7.547660249762368
5.750613587163571,7.553062882772755
6.038207351261235,7.563407772454653
5.48745373036968,7.566955062708985
5.97865952873326,7.582328306563834
5.9476424878696434,7.585737369729303
6.838170024002466,7.586809205534891
7.216223422587512,7.590369960262734
6.816606372146482,7.592943180938256
5.512742981132337,7.593024495655653
6.727314881035511,7.5986775644874855
7.572045302560583,7.6007262877370145
6.068561408375217,7.601058279455565
7.048532126079635,7.606436733260944
5.225945870498663,7.606841495135738
6.166340960526213,7.607271417984307
6.014921846483048,7.607777714010737
5.8624059799822135,7.61268022965557
6.05661168212896,7.615525077544813
7.592839988687558,7.618539072035356
7.010105804657783,7.620736151368085
6.231802994781901,7.625868746515479
6.279562179653656,7.63077603510815
6.2601696068422825,7.634567449779896
7.51181027641863,7.634966221200912
6.360083503447655,7.636055947554015
7.6331404285320446,7.636641553829266
5.865853610708257,7.643124650086956
5.993337189430349,7.6437930500257405
7.641805939430242,7.644413330314785
6.601090881037923,7.6450040646469954
6.149546799210308,7.645769574187048
5.910777200593902,7.650092263535752
7.496893217920444,7.653123726102251
7.394121712578853,7.653778856927172
5.997983665535003,7.6554639647791305
7.178735949260101,7.657104176103147
6.275900576913273,7.658166668161902
7.619665591094019,7.664306070088613
6.190659301221751,7.665466397535864
6.087752066695256,7.666818599623413
6.273617683441444,7.667405841052263
6.485071196829054,7.670060451981288
6.191221031022906,7.6702172727615165
6.675803717102099,7.675228260372009
6.103296238144139,7.675819681851616
7.661073389045271,7.676116869024556
6.2022586324201825,7.67622254465188
6.384199648117146,7.678079250533241
6.1238062948762035,7.682920213514006
7.670045209738248,7.68310241614641
5.217759580779274,7.683446993527031
6.434926560556562,7.6852177606266885
6.8652610140986745,7.685427394673905
6.136692295051944,7.6895347657191095
5.804076922573813,7.693517097797907
6.06792284182815,7.694274354824005
5.858466287636475,7.69770527469728
7.578381241638809,7.700164049915869
5.872891009400519,7.700671044592816
6.031714334857302,7.701043750409896
7.688949337044178,7.70239079013149
6.328586879623799,7.705131268860622
5.066205823262308,7.706030377129352
6.225867784557522,7.7075442223765585
6.104132495736451,7.7120645378804
6.217208990498548,7.712982418644465
6.088486234787581,7.713754543692778
6.19433601572155,7.714610334849203
5.931278323874039,7.716538317596514
6.0661860538257315,7.717054589694033
5.991056946106312,7.717243885582336
6.014129873657339,7.717254129490394
6.254141535116334,7.7188857176413705
6.004470976449486,7.720733398450902
7.710664429019971,7.720884397866072
6.453260165201073,7.722285742334259
6.3321512592585805,7.722700606641602
7.4953854796715405,7.723748342965884
6.110491229388234,7.723944329198442
6.0648356645051535,7.7242869411569846
6.512078765511433,7.72650167621004
6.353576214051884,7.72878084423908
6.223164054783638,7.730700905989881
6.008600194916653,7.732141567471372
6.431474573387277,7.732696202895993
7.731472727623,7.734004561105832
5.955133805629538,7.739757539169117
7.73679829681868,7.7432677217061485
6.310686344474931,7.744413536794763
6.404100870566481,7.7448190548720035
6.104252225788343,7.74558786923281
6.181102381805431,7.745754805103745
6.253108024124231,7.7472353177245985
6.288892521507606,7.749048705737814
6.960722330216413,7.7508118231412855
6.01294840321446,7.751737914612777
6.210320750175018,7.758005541000166
6.347358999515791,7.76114720765423
6.111595638656717,7.7619960884043575
6.219481348031426,7.764119050660876
6.096535080887406,7.765474135007051
6.354318465327253,7.767918009533236
6.6879082900923095,7.7704320188170275
6.308312090057879,7.771233041913494
6.041250056028373,7.773695554795099
7.619569935336077,7.774815452960221
6.201347699256474,7.776084365316368
6.514583665497412,7.777044148631891
6.137046569792034,7.77788455101237
6.380410045240868,7.779313312960154
5.922788960361743,7.77944471309103
6.2205932261585986,7.781489461654267
6.065884402777973,7.7816331602983375
6.378964739273215,7.781680759056316
6.500361927772701,7.782297130480895
6.453380865045801,7.782619724994389
6.894310991046188,7.786419058616875
6.201863094375767,7.787107528141423
6.292052896263385,7.787317433390378
6.319668590164633,7.789689183675938
6.536204978028763,7.791052904972755
6.056968555313134,7.7924291883188825
6.2767036438870925,7.79628829137051
6.160419776733761,7.797113563238465
5.529808861727279,7.797430639933213
7.79780517578628,7.799447746293936
7.038637806898922,7.799489671544392
6.367113498184608,7.8003727695578275
7.565566316997831,7.8017776027752355
6.461577326952067,7.802074527373446
7.158957539199946,7.802601889837125
6.111608755990346,7.8041855889683065
5.989540331009469,7.80460993705935
6.14165405512621,7.804860429256491
5.8902500638962465,7.8051394146182
7.56113260668576,7.806225199541064
6.575447428455391,7.806343985845123
6.28194861517628,7.807367316839909
6.12642647966004,7.8079665157778635
6.479259809650614,7.807978715255685
6.140576100599333,7.808962548536467
6.884636023632854,7.812335357882125
7.46757576827531,7.814815308672099
6.47424518658876,7.815032500122469
6.1313346071483465,7.815142860450065
7.684737163679646,7.8168764236170745
6.240064734084228,7.817445901198491
6.28671455847234,7.822401087668816
6.257623203957564,7.822470470723957
6.163347747943149,7.822907715285832
7.192249800415084,7.825898380219735
6.260467947031657,7.827044390600527
6.519651955417942,7.831248358135136
6.2730395331369095,7.831397443911001
6.134448216833164,7.832253520240652
6.227027960716644,7.833183656218882
6.362873290207972,7.834361974130559
6.632099747772372,7.835477011038789
6.1805946607445925,7.83621915570503
6.160074534803655,7.837366026799723
6.278264108177609,7.838531041461161
6.689945374943136,7.839779828405753
6.179194193795638,7.839780857148497
6.36458650592067,7.841115506750713
6.2703621595037475,7.843107095946685
6.324658195140955,7.843470169989243
6.228155333779114,7.844027841615862
6.3425544528038245,7.846408108200841
6.121158486963068,7.846747076050539
6.279297261997272,7.847918042148736
6.623151823891021,7.849985659988208
6.334717924610459,7.850588262162901
6.633047583374321,7.851512987850398
6.054580365315132,7.85290736809748
6.369058334497709,7.852930405613381
6.269776980285826,7.852960548656082
6.434837151364491,7.85337450075585
6.2654420318451685,7.856243787354804
6.391820316971064,7.857012415460318
6.513308498076441,7.858001452190906
6.660865044502316,7.858688540386591
6.375649439875133,7.863951263840713
6.378913730858258,7.8641225101151
6.207254488476423,7.864783567464361
6.354930375462121,7.864892465779546
7.7931071326666235,7.869130645090181
6.253395933327056,7.86976481981956
6.021822373481882,7.87107186649439
6.523084718779935,7.873364195813847
5.978491229104293,7.873469098399088
6.216904894551508,7.8739304837479445
6.115363751594714,7.874309474303883
6.620695595447963,7.875249359301118
6.450108248813194,7.877079741360202
6.5566702417749845,7.877192083263017
6.485898799789766,7.877469060607442
6.5836666692402765,7.8777736600485575
6.31618205641422,7.878702733982516
7.4577478015321645,7.878878622880512
7.176857405016122,7.878986371014392
6.25995788061573,7.879063696354561
6.64875679732728,7.880430354348141
6.376164523798252,7.88068876155259
6.736876197467836,7.880813070711664
6.508731068565794,7.881541271460106
6.326382802344629,7.882168062736878
7.663033531544171,7.882591953426215
6.576067392334167,7.888893548531605
6.685882342388595,7.890372974695193
6.281940067138805,7.890795461998103
6.384770132457803,7.892279065471314
6.2574824911147005,7.896157261739715
6.635604855896418,7.896923302744272
6.516104554410479,7.89730756611509
7.899397868700191,7.899934032444273
6.565496799559938,7.9018750652835585
6.372466571255714,7.90444645660826
6.819874961603091,7.904527302500613
6.447557566427406,7.906521822463945
6.430104587097276,7.908621932063334
6.44675184304856,7.910392560979887
6.312113202835462,7.910878136024135
6.398582057529495,7.917110431704847
6.744924030357481,7.917529246163891
7.562480075682345,7.919672418095091
6.600950382341964,7.92133497561929
6.518768790197612,7.923277454598212
6.303647652881921,7.9235776839491265
7.111122719772595,7.924908577679366
6.473614345063197,7.926585355926154
6.3594867241019415,7.930748928632014
6.72496696867438,7.930948686217922
6.267629169594329,7.930986818947353
6.45665179465891,7.931060308848835
6.9277561203319955,7.933259274195588
6.74673768988805,7.93355130300791
6.320523352661439,7.933668300982497
6.290647779396611,7.938857133027516
6.364319524906023,7.941980746407483
6.606432330648617,7.942703847964024
6.293859498237907,7.944871538956425
6.442096083542893,7.944998501585861
6.38038642566427,7.945873953187699
6.165483113292851,7.945921244712055
6.465506581522334,7.950701469421353
6.448907493114575,7.952727654184255
6.588798407825891,7.952747909260827
6.827550825546998,7.953038731859369
6.681565327759017,7.953992791708849
7.0188464728416875,7.954795987319792
6.664444048567148,7.9561205807382525
6.444776185875071,7.958044435414887
6.578236797849254,7.958900191088881
7.956439424531709,7.959760891724429
6.5269262204246985,7.961010164629407
6.578495015924641,7.961126846251647
6.60056961378066,7.961732897712517
6.771298333352206,7.962458118432156
6.206785071413076,7.964052005495677
6.540597983872431,7.964236494395231
6.317647153625558,7.964348001933054
7.809542012008153,7.964500939663065
7.924090529228587,7.966795566611873
6.869519648583264,7.9672619749514375
6.549787150158011,7.967605588578984
6.915218688100578,7.968372177661719
6.852278040634246,7.97151084941442
7.186530539585249,7.972002293856679
6.768314632603051,7.975627040319078
6.955972531210344,7.9765183582173655
6.519077431472908,7.978061003745873
6.5245051244087335,7.978173381236841
6.54817080792418,7.9789356246252705
6.5343471605420405,7.980787662066859
6.562545046200867,7.981460920348088
7.194558699839505,7.981640982430594
6.3544485947914495,7.982712617040132
7.269084797073674,7.983162549880972
6.487247230133107,7.984256254213662
6.670614912170109,7.990477689308294
6.553386188668412,7.992553717075709
6.489718022701936,7.996087060487622
6.844403288040667,7.996256196789909
6.469194935487469,7.996689746051912
7.885488790341256,7.997298908930198
6.734586472417572,7.997511588429038
6.655192792271237,7.997699371700422
6.625289789960423,7.999099795550589
6.879680275543478,8.001909017501248
6.847304380738105,8.006427428775721
7.814481922581777,8.00844515686248
7.243147112884799,8.008670343596542
7.6566743878750145,8.008851050268355
6.777100193072258,8.009529715498465
6.561039863273663,8.00958714747155
4.977692273731236,8.00968148415323
6.6388549474373235,8.01111322287612
7.989456775718697,8.012034484688236
7.106027031507438,8.012374495083577
6.670623482162512,8.01239522182053
5.202115759341723,8.012973256064912
6.450090123547454,8.016461825125491
6.464232405515077,8.0169408961894
6.792508064522682,8.017957992684108
6.476246853176249,8.01890145898972
6.853118874927759,8.019530317528524
7.001060109161699,8.023282053723436
6.516488284084744,8.023799051657104
6.518643872193934,8.023982411981638
6.674215663210148,8.027265011455203
6.757969724463919,8.029420783052105
7.93294244233789,8.029863290197289
6.632302488372829,8.031644269110878
6.495362520439812,8.035040960668788
6.473018057884303,8.035324563670466
6.2875871741644005,8.037545484156784
6.807796897068556,8.038156768094568
6.410608922479014,8.039403252033171
6.338970042771734,8.043070957798973
7.489304932431935,8.043760970202587
6.725798792602095,8.044524866037477
5.860322585428893,8.046397044712824
6.59774179216862,8.048359490625588
6.344510788727348,8.048410610101222
6.778335307031739,8.048493463050804
4.593897284377263,8.048857493206476
6.6362045997086625,8.05099078311796
6.388443919102485,8.052073511630002
6.767221002975475,8.052226757393328
6.9365351101837405,8.053645548188639
7.051298506129317,8.055587479152692
6.391508811847942,8.056494124674725
7.961502776009183,8.056815297593296
6.442835317950312,8.057073767404134
6.032106337494042,8.058533025772075
6.546702927513309,8.060935099385805
6.766293440208756,8.061898512102852
6.406292912052564,8.065113890710013
6.7757409976921394,8.066229814434553
6.7494509381037915,8.067190244056766
6.697785919441458,8.069133471197086
7.795878185994525,8.069712882595718
6.765151927429542,8.07038362898862
6.811709831543567,8.071303221636486
6.603894214951879,8.071902261373506
6.762579484459138,8.073648232889862
6.461868656477478,8.073833461501756
6.690375982824662,8.074638918187064
6.810652910245673,8.075129127257444
6.419430902027216,8.079395053857333
6.568328146971205,8.080162872998773
6.264966600433581,8.084797147240453
6.861127504310222,8.08611905741197
6.81826071215346,8.086790363695538
6.6732865675356265,8.08896901945556
6.758882411147681,8.089139140526362
6.8998532705001745,8.090393394642746
6.76021288724678,8.091733096233494
7.992788419338524,8.093214864161476
4.329329721244903,8.093653086244405
6.688857192665637,8.095858875297274
7.980932859581017,8.097032535097057
6.99907888657782,8.09788907773222
6.722008348990188,8.098639216767047
7.473404141853507,8.098768531698628
7.992749987016907,8.09899420063261
6.819468091278395,8.100631314310572
8.028318177887058,8.100792603850369
6.946443039908047,8.10450319042248
6.69243963880308,8.105151964885033
6.760348546819248,8.105736387495428
7.506125080903303,8.11128355737841
6.586317034590195,8.112888195969823
6.582038171730176,8.11472159727787
7.823138034545675,8.11487308950068
6.94628391344688,8.117620210431472
6.441996465999015,8.118131165902174
6.772544869289504,8.11935449429144
6.378239383219125,8.119437724554295
5.560446969333725,8.119685973683234
6.757767190168124,8.120175930811676
6.614790127369133,8.120735765728679
6.706747382858339,8.121156900408018
7.750255807740359,8.121258601183605
6.724832122306907,8.121998076265577
6.387568445429995,8.123967129733497
6.911966476515428,8.125820510232101
6.49043672888196,8.127607395542137
6.776942616880717,8.127962816579164
6.903279468522669,8.128682825558217
6.836292402788104,8.13106619389302
7.505382752250739,8.133368299141512
6.744955929680373,8.134121363875511
6.637815645607191,8.135138816660376
6.367494980526896,8.135746998427512
6.916858023491841,8.137118555528385
7.082872678262309,8.139994018673303
7.598348761948728,8.140183352015946
5.706820703613857,8.143139391374065
7.069439081192286,8.143456973485884
6.120803671390831,8.148358550343904
6.676812165231993,8.149528861050031
6.468616797037214,8.150504660308938
6.909681514873832,8.151386703329988
6.922392883645671,8.152093556941853
6.771740541019483,8.152759571082168
6.823602714049457,8.157101934347843
6.929315537004186,8.15763451289326
8.029634428261545,8.160531098902794
6.565540625583574,8.162202349959205
7.249753874497401,8.163149117429825
6.831299662559701,8.163467201603849
7.342788916824475,8.164877739233454
6.603862340706257,8.165025587944232
6.716434612737942,8.166342199200404
6.8622233663468,8.170541949615652
7.393833493473267,8.170724494043151
6.524698347224117,8.17077479700667
6.848095191133325,8.171249218671438
6.9123898369762315,8.172275933158003
7.212259714906395,8.174735187530592
6.8499467179735944,8.174785341697014
7.10936799422376,8.175962087857526
6.92184440042411,8.177696075496787
6.6384229849014105,8.17874136530916
6.814058666143467,8.17912922713129
6.723045620040935,8.18586324391756
7.055912679255016,8.185958878186335
6.915581114703187,8.190176181412067
7.354728258803846,8.190196490450543
8.122045155279523,8.192782717592458
6.7925315857012265,8.192800212612953
7.228235531875725,8.193213481232902
6.809075251518664,8.19505257454187
6.713962328486161,8.201337229068653
7.668981921258137,8.20179046660186
7.050123672442069,8.20350177866451
6.838203326496341,8.206236702854147
7.263789399376037,8.206254395910452
6.9340566384828435,8.206538458556032
6.919178010830947,8.206748949412216
6.9656654822731525,8.20682488210709
6.872339632162402,8.214683598087916
6.914562594104103,8.222999089295651
6.8529712870195,8.223712983115824
6.757654460502863,8.225209712949763
7.266062075091455,8.22580426815433
6.825008369278294,8.227851201834646
6.906889039253656,8.232402952627005
6.983252631721598,8.233156839560934
7.233475449806292,8.234607261250023
6.942485657906445,8.23630586704488
6.857028993419817,8.240881230749448
6.553952364838551,8.241797823083125
6.781777046672915,8.243132654046153
7.103951619507143,8.2444885190039
7.770272060598586,8.244795651337608
6.7031914595038415,8.245356704034911
6.829092327226647,8.248847755757533
7.028234514424369,8.25560054391567
6.118881015285993,8.257763741660249
7.6836709317551595,8.25877269297933
6.9685002591179455,8.259738283335746
7.3810038145320505,8.260707700808334
6.838977093586664,8.261899662124932
7.241151565357573,8.262530823273849
6.918909067868526,8.264973417629463
6.855256480800154,8.27165153327369
7.141588131191838,8.272249821372341
6.48331645432393,8.272531886989501
7.086952957135197,8.273218907926534
8.078971158675703,8.273711826949521
6.9859946760791445,8.27440031743916
7.2227619866295765,8.276209105298506
6.980145137622969,8.276376250142762
8.191550153911578,8.277190900972371
6.924698926752683,8.27813971957862
6.976873108612381,8.278707642808609
6.820414451662202,8.280366978648736
6.5645848919824665,8.282371029174907
7.40034702645562,8.282589104811102
7.141374818668055,8.284050597376787
6.678881772278146,8.286920139759639
7.007116739571359,8.286925579756378
6.711040217424401,8.287814203055895
7.910252400529316,8.289421987161106
6.764571350214979,8.291175727008756
7.733054557976175,8.291342139679731
7.266502571002508,8.291882654551852
7.143612297313894,8.294236708033182
8.196191164971424,8.294525741343161
7.86708762902532,8.296893582101927
7.134657030561172,8.297342959795866
7.1101504580583,8.29793617943789
6.235487270206477,8.303022606462983
6.964916291294546,8.303525544946034
6.9858279097481955,8.304007717180621
6.963989294673539,8.305274946973052
6.110499687268714,8.306056224329545
7.006167335670909,8.30683253926447
6.922566321323359,8.307277352849974
7.134314001658879,8.307610068914672
6.9889857464582406,8.311254176403862
7.469538451951848,8.311689055068562
6.845298706852418,8.312470380062265
7.96484746906896,8.31382973645044
7.149541309667484,8.316527108233666
7.572590147041467,8.320252034562733
6.657204578255376,8.335081850100263
8.001559896759318,8.33560268211395
7.442005041641323,8.337929699514982
7.050068463585376,8.338982504320265
7.130624293006122,8.34247223070681
5.315287970108557,8.343850144595077
8.201847301511918,8.345199630607791
8.169526072129202,8.347777867851894
7.017585515436224,8.354178025456553
7.141687886396655,8.355857065101933
8.337896267857573,8.357964576515073
6.722207857323156,8.35837082139603
7.477673422947792,8.361231583149378
7.2269577438355554,8.362418149368322
8.292898494243232,8.362461357502408
7.021108232474788,8.36505034632097
7.344640831590368,8.367391840218538
7.256212081253125,8.368187416667022
7.18000676975652,8.374182010162807
7.073169984756532,8.374227929109917
7.060514990867887,8.375239053417825
8.335101843436462,8.377544116238694
7.5564623562721245,8.378735799797198
6.707463001147209,8.381623460750575
7.2161043375172085,8.383138849597632
8.273086097341334,8.383659408061686
7.78132979882686,8.387229936286065
6.336763989768517,8.394310256767271
7.491172221657507,8.395570773489196
7.87899477130145,8.396158018476914
7.15933143388429,8.397408193778872
7.4790873096389,8.39747740237586
7.467385324457837,8.4015774135998
7.385224683011586,8.40305790825435
7.177018595093841,8.403236922434694
7.705020696823567,8.404922220991699
6.960205669312018,8.40623155812324
8.018195787278273,8.412683162392433
7.066170052568452,8.413743837418856
8.05914597188621,8.414198959869196
7.204630492325123,8.415237172846364
7.08282026668553,8.418537979964238
5.634043588015075,8.420913598390623
7.849520079445952,8.422832910207381
7.870588084573743,8.426632603483512
7.147005750343851,8.429738053073415
6.9811097902068795,8.430864876449963
7.67864969452015,8.432052973859676
7.079245990071286,8.432139784364374
6.820604009655028,8.433565790672525
7.272819075722509,8.434955503108391
7.150192975296704,8.434999700469692
5.447399005205682,8.437496354960931
6.358454834467977,8.441126804378317
8.413956895693502,8.448693242642339
7.159167990226933,8.453661753832579
8.460003063728436,8.46201028303459
7.510194899628004,8.464854791244502
7.63569494141052,8.465190756952824
8.42998575362094,8.467131019108574
7.045396227183119,8.467144320780413
7.163466967867862,8.469429334313048
7.554852687984976,8.47405543635676
7.939444208592477,8.476491963437576
5.320945446374537,8.476741620598656
7.491036648315514,8.477793185902257
7.341084874769251,8.478076231137901
8.328864890137083,8.479134658481534
7.855862300796616,8.479269167161128
6.612769137309684,8.480737661258802
8.358052234493439,8.482065689286042
8.218460947316103,8.482760628206425
5.470062747882878,8.490436350619479
7.986171000022105,8.492434012179288
7.263145342670445,8.492973750227442
7.735098547226926,8.493741650480406
7.94780235402769,8.496827554401904
7.707474063172413,8.497151416815703
6.946394728173441,8.500517466716268
7.984964030014282,8.502677343234641
6.874633050986631,8.504184515582494
8.025028453937281,8.504650015597573
7.118558172501253,8.509491009952864
7.157748053063656,8.515889839109128
