Birth,Death
8.24484164599384,8.28626501093856
8.154039534681292,8.28664001473687
8.12702420081332,8.289741802883182
8.174438955024934,8.2900305368497
8.156608836117385,8.291364409829791
8.200010148407202,8.2918663459305
8.158240444811904,8.292900481568147
8.266738580916352,8.296440535379002
8.29916759646564,8.299403715904642
8.20146955035311,8.301079128121454
8.221481956207509,8.301262146765916
8.203922974040005,8.304205936924308
8.23132160679246,8.309082694841848
8.138201602327682,8.309115500970712
8.242181639989017,8.311688667709067
8.202019700931533,8.31439417207294
8.251128496696083,8.317387167575216
8.231741524581748,8.318228314231927
8.162983460120927,8.324813895822809
8.275870730072079,8.328011866962827
8.256194535791643,8.329266741508636
8.171237336774434,8.329680924839707
8.168932227461593,8.334932373850467
8.179371905687205,8.334958383851028
8.315719085275454,8.337913680745213
8.262911404778873,8.341808499673741
8.226312194185297,8.342278549127975
8.290883879282415,8.344249630404711
8.243952712697125,8.348039357788828
8.204222448228155,8.353166323400972
8.299442203226862,8.357692662228537
8.2525750642845,8.367679533050723
8.329732027970046,8.373642042358043
8.33286713799834,8.38555304947015
8.312882085733705,8.398054956775624
8.360376661068381,8.400719749733302
8.279315607921966,8.401513451659994
8.35109845605825,8.414064749794164
8.341571040626544,8.42204216447409
8.279628509170845,8.433107241929223
8.354016546809488,8.433282512282034
8.38139987299052,8.433380603154593
8.33194694824877,8.43472954481074
8.37967217990553,8.439813242623316
8.370737563929563,8.444354003533867
8.279001040192718,8.445880117691768
8.418309526478374,8.448581294989816
8.334920845929501,8.448907554222487
8.301048718843987,8.454678211394945
8.381115135064555,8.46115334724365
8.38941102535569,8.462915500096313
8.355383486337427,8.473324519721682
8.32243480992419,8.481141497548574
8.452749480740689,8.482120030564186
8.408931070871208,8.485817841003696
8.47874248950232,8.499713946458757
8.482738098977627,8.50808581881508
8.340597849854364,8.509968612056905
8.348442113871618,8.510256079964922
8.434764977413451,8.512102620141594
8.377435719711572,8.51778452545355
8.473930309884423,8.518679816073789
8.503488890388269,8.528282535858356
8.522949810943643,8.540383573458694
8.523821739720209,8.547852336622768
8.505750065419601,8.556171713321772
8.500495560641566,8.574609372359692
8.482017881085037,8.591982700943468
8.573587486137637,8.595218968085366
8.524827847128279,8.59571612316741
8.537644869342035,8.61286736947253
8.52921576612932,8.621603413568982
8.614206552531178,8.654018888016175
8.173742479345211,8.678000424396455
8.64339772629766,8.698458345736455
8.668443848805301,8.698587012628929
8.393496774590844,8.77078410137667
8.35772896211692,8.78832165311553
8.83462493331849,8.898594148654354
8.848107586391366,8.90967327945137
8.820008398493073,8.944996953576876
8.903801674195844,8.951509690815453
8.836697584143703,8.989155090980672
8.943202064905357,9.000029886246296
9.028330946532073,9.050777325041082
8.6741524718749,9.05967248055103
8.86088514582815,9.078346676544601
8.98485605854965,9.088528741506497
9.006507250277096,9.107144466411626
8.733370105017162,9.131059338096502
8.645107015710387,9.132288927651512
8.435213720847331,9.155581097538457
8.806075290032188,9.16639003148222
9.092648086126282,9.181373922724978
9.149897280168672,9.184380693922877
9.085842202593348,9.200976104030682
8.658838474788936,9.209560209668222
8.932795764986665,9.218661866366883
9.125068472987035,9.21882148503488
9.146056608677583,9.223167405687466
9.230769916674324,9.230784376980298
8.99545497554755,9.23857131749886
8.364383463722698,9.239105846092034
9.051713123055741,9.240213535553512
9.028281242499066,9.247089414980952
9.246369053885886,9.251722389791487
9.23986439102108,9.256710836162377
8.997384623717775,9.265931535700965
9.154899439962545,9.269859213919862
9.258999798938738,9.273972446450692
8.991364007169048,9.28639272395389
8.910261684565844,9.289062113687867
9.292585717004767,9.293546864414449
9.297294648057195,9.301726812063619
9.218365852852513,9.302825969637343
9.263595194616645,9.302910711865678
8.855516079035567,9.307537739948
9.120930730217966,9.308115196206295
9.016131915263843,9.310756025116987
9.217662954791102,9.312186403472735
9.245127230719913,9.313768055063079
8.417381263724511,9.317015550046598
9.29121082296503,9.319977961090704
9.204720466106071,9.322339280822735
9.222254320364634,9.324279782881865
9.137995557397115,9.329371426887922
9.260171293658548,9.332254660904313
9.058398496416455,9.339134735110157
9.265192560568892,9.344266107322454
9.227750387996863,9.345295123849507
9.24824062744683,9.347825215513527
9.104629736562625,9.348557332769268
9.171667058769314,9.349028541085687
8.992872454242743,9.361996898995217
9.132453117522775,9.370325922148538
9.302831170277061,9.37278448838978
9.190641651378016,9.376049889676402
9.38303652095335,9.393205743199024
9.164942127686984,9.40023603342313
9.163825591684901,9.401965771253428
9.348800806359883,9.405618466321549
8.94980580776243,9.413548392182522
9.143654873423962,9.413909379078493
9.313953606924175,9.415710964505603
9.33831163458041,9.43568334647221
9.433329475423522,9.444185986809153
9.339454777968687,9.44645563485722
9.44050897281067,9.446588823129375
9.450954980346697,9.451527625959423
9.415600146864783,9.456650984587192
9.375068338804518,9.470408392494047
9.124225265423801,9.470716258284837
9.45007710324336,9.476863677108412
9.385328532581607,9.48321327785867
9.433807074855038,9.484499851470618
9.454988800902326,9.48891189479761
9.435975776353873,9.490427371074686
9.408665084930208,9.49190371775572
9.460650738332227,9.49381666799244
9.391201090782609,9.493865268547736
9.496416385601345,9.497371976786617
9.45063906683826,9.498389981367508
9.293749046529214,9.50132169734622
9.494283248678673,9.513765063142515
9.47134474869331,9.526504192439212
9.322488943428649,9.527083041456514
9.48237257523278,9.530899221383624
9.464974836583005,9.5373758501767
9.366019199138158,9.545103536961033
9.492005149006841,9.54827357609856
9.448444953722692,9.551354677556732
9.39381367886251,9.554044701187756
9.529454538253553,9.556697160463951
9.553385412533798,9.558862580897106
9.316597045425922,9.568494197640437
9.487718042107055,9.570640847704365
9.42465031364932,9.571257760534943
9.573910459975924,9.57454473710482
9.54708831644488,9.583791243832437
9.570042070340822,9.584435990821895
9.583978764689416,9.585998528842197
9.487771847379232,9.586173971110204
9.374490937472727,9.594275099370668
9.59908504055601,9.59981997370863
9.531413814996355,9.618361111096927
9.597331164334525,9.623142921442938
9.52789988272782,9.626950745391648
9.314916285453902,9.631160271250748
9.612702143231513,9.640530530390505
9.512517163336394,9.64160420367389
9.52795700163185,9.643427743653511
9.645749055799662,9.647037240972335
9.630965804505156,9.650160766377176
9.55660859725026,9.65086112047797
9.638417876886795,9.660577994672561
9.630723153550804,9.666016603976722
9.663833984627821,9.677135745824781
9.629228407646451,9.680121331541574
9.685057853080561,9.688259389457283
9.668577157590503,9.690462862375718
9.585693792130431,9.701147513398588
9.314729578907212,9.709716146087448
9.572659415786676,9.713849816578247
9.471398507510287,9.720018721229305
9.706888890515378,9.726613297121931
9.73214748224573,9.733940184679968
9.706193688661934,9.74617060926509
9.749701575150528,9.75151412260215
9.710162774942983,9.753247707367871
9.754817815724255,9.75664528691468
9.748203429272136,9.75803709210643
9.702354569720839,9.761703136542165
9.760735853001888,9.765950433177029
9.751344064734795,9.770166649200197
9.761882104437662,9.773549571384503
9.7772002767067,9.777334329385855
9.788974991832488,9.796822476421674
9.759953258307611,9.814897868117807
9.82072698036543,9.824701213527717
9.813232284205757,9.827110950829038
9.847267846540806,9.849036275919683
9.82799882525465,9.860023403477324
9.780629475185687,9.869295978865017
9.856904560573065,9.87470668759017
9.900653172268884,9.906344265598525
9.540282783879487,9.907476914761414
9.907628444017424,9.907715420503932
9.893935002554466,9.92666882657633
9.935540201302425,9.936907181006577
9.91714452416111,9.94880763611797
9.890999198402156,9.959549226206846
9.96191563737813,9.961922241507125
9.729331469783308,9.965429000773524
9.963307179336468,9.975053182392745
10.03679969237966,10.046509092218404
10.025911696805986,10.05250512157896
9.964692697002679,10.053735121295485
10.056524154244855,10.056578098332999
10.04060045348891,10.057773718348404
10.050755606770883,10.060041611555746
10.077305942835515,10.078118834300675
10.078570118578764,10.113906682591999
10.116536649634567,10.116783321550095
10.107414485358799,10.11991427616838
10.123939654663403,10.124786934597735
10.123558833933856,10.126884057130518
10.106118295227663,10.15492968789737
10.171713932715779,10.179369684142255
10.184708035316978,10.184912124705733
10.203844223077468,10.20384760452938
10.173292126983974,10.224965192432848
10.167924656171397,10.24073246211847
10.237504333120654,10.245308219558495
10.341561635988958,10.341760432323303
10.296463341658832,10.349485448634763
10.382299409945533,10.382404670693447
10.32849729762141,10.406723660645977
10.537039901319833,10.580379801232162
10.73710137570163,10.737214953447836
11.166547106194766,11.178854627108183
11.224662242457768,11.240294097969798
11.423250035552648,11.424057656796396
11.338990409762893,11.446141904761255
11.442942069345714,11.453971014085564
11.455966151765075,11.510626379949166
11.512450381418436,11.58352794794827
11.544893946686848,11.592798486294141
11.6683167445366,11.669397176258144
11.720410778281414,11.75899705482081
11.843894580045557,11.844028862811218
11.856009766016097,11.856723839791584
11.805981752963831,11.98412387808242
11.825689373978527,11.988065331390999
11.88078277898737,12.167337317124556
12.140817021017456,12.189006883109304
11.949771013827403,12.20893531049333
12.368413665787187,12.447333726060869
12.70843128678587,12.773062949116119
12.720182607239078,12.823592332845557
12.808576656060616,12.896627121324773
12.861803696267422,12.922015863886829
12.92167356349257,12.924190647389477
12.859915743861901,12.93429769066756
12.971948834252323,12.972504312144729
12.899427414514555,12.98788825458671
13.039980342832038,13.043132678710563
12.96194560350424,13.044464508321632
13.032816908070755,13.049348034637243
13.07369898137738,13.09000292237192
12.603587858400576,13.104204075177641
13.03545670801864,13.144488777911109
13.153174941794795,13.156142458274823
12.764815013795765,13.182993681027433
13.198449903116611,13.24791210323647
13.261482323593038,13.26243252751356
12.783266655229895,13.264369467442501
13.123308510522214,13.310998936713908
13.311501683991064,13.31713337868613
13.320511374912812,13.327134055298192
13.146663934874468,13.335946993243269
13.159591011403563,13.340658250433387
13.117916235844197,13.34496810306618
13.107653469576425,13.37128943068802
12.918817519883929,13.391355202228024
13.213566905673822,13.394639956516851
12.819156577077278,13.412349374529096
13.441023612138014,13.48966944908435
13.488193728005923,13.52167206234819
13.527885643293407,13.527885971203713
13.3509459274141,13.537320495262104
13.570254132264086,13.573125272297673
13.55497877232261,13.588650303865705
12.755852479806212,13.640284992638767
13.60498664666733,13.65768032380316
13.65979108524246,13.671599621884548
13.565685406137472,13.717391980815583
13.751103111709885,13.781172449940334
13.788618963700145,13.791111583253421
13.697453399093423,13.813616197725015
13.555242921577026,13.823367597101694
13.710524881456124,13.828079555615648
13.527226770884848,13.854310466469208
13.679148384686776,13.881016346244945
13.82727363435562,13.881388928791424
13.862098851491261,13.887476551837842
13.800126281147818,13.891898449920816
13.776862257612866,13.920586249558948
13.698503074273965,13.92108379735559
13.98560088183563,13.986460597281477
13.789865808336375,13.994215495028396
13.084165410976395,13.998264854554375
13.104782522391972,14.078182085042343
14.046630450794318,14.100508399219292
14.087774327149912,14.138160897105301
13.11336812626935,14.143874965971731
14.088992638645607,14.148487318731771
14.06453612850625,14.164050631365804
14.073772200725674,14.217007107518311
14.194476557470676,14.229583977374382
14.115395255169393,14.25462957684963
14.060132184767017,14.282980040035088
14.292776865834458,14.293028344985434
14.211203609064071,14.323577455076006
14.294503667758619,14.331670212663779
13.514343341770878,14.35895404240918
14.314271732523821,14.368162571232805
14.315447152691277,14.382786126683403
14.354380698904897,14.414820969786565
14.374417358671593,14.430997381451391
14.288340124363204,14.515286509781006
14.122126877200522,14.60133861082332
14.579668183495986,14.616537865871415
14.514651722446743,14.621897246279822
14.24163446626702,14.680929874968484
14.677776450462835,14.715992371936306
14.656083744650537,14.719913157112803
14.713544656444002,14.74622427819223
14.50098708813097,14.75168441786937
14.688267798371996,14.8460463542905
14.782770440140187,14.869690217143178
14.88149851813682,14.88421469475433
14.865255735539435,14.902080153055664
14.752211937616117,14.905499151466776
14.879285521632806,14.911189882650913
14.925053238815385,14.938903933667465
14.920775946200344,14.940758672463794
14.595571967857449,14.948992480259694
13.873070624279109,14.97114629712068
14.94063685425941,15.00249367169721
14.41358523772392,15.018875585189308
14.981026435763589,15.0529015468543
14.596217654134081,15.084794556422306
15.063070027496524,15.084965647790687
14.054336459757835,15.094895859141484
15.036364578044324,15.113417756814176
15.074722833086907,15.122192950255867
14.985394423054931,15.149667279819912
15.14072260032923,15.150009688530055
14.978839320689326,15.154326021357914
15.125785444177092,15.159504813248766
14.968709207204217,15.215873217869635
15.201867519706209,15.21736691863503
14.141014239532513,15.223370026855633
15.17213490524042,15.229708042600253
15.250345709009075,15.261440317041657
15.244421906217728,15.265272308658798
15.037605876002683,15.293421871625814
14.869114991140167,15.310460239211515
15.18058522030162,15.312587513271454
15.287479232128021,15.339657792848659
15.219946614526195,15.367640622235987
14.767344658534775,15.408874320185241
15.466008022277041,15.46893578894927
15.467285175057512,15.47504265383006
15.446836900113205,15.476897575009346
14.947368845502762,15.482839736707732
15.053654923008907,15.483119016045425
15.363069907436902,15.484337745952779
14.91895195140906,15.50299731504128
15.545728537567804,15.551298780050416
15.46735373135044,15.554328680972558
15.57831921140085,15.58158337609299
15.592789790521653,15.595425431335773
15.60937535376856,15.610115452310488
15.630104146328831,15.650451451116844
15.599950555847624,15.664894021184192
15.593306971140093,15.698536053169505
15.600808901805575,15.706210004688801
15.70364832105692,15.733047830798517
15.533571395553,15.74333911939566
15.737096835588016,15.752471062075436
15.748362829196655,15.77504261292933
14.903125291673616,15.816571535070821
15.495474347325095,15.820602853523699
15.752490210053438,15.821812343150203
15.669061379642542,15.829612990053608
15.829233414265543,15.915169087596496
15.5590094903582,15.930423274272268
15.663729611443816,15.959036197601662
14.773937434282637,15.978354920073658
15.947119201802135,15.986227653687337
15.965975833960043,15.989420561993112
15.452294460606474,16.005351612579396
14.956024813042891,16.05416354718833
16.058769166082648,16.080053048992323
15.919447552501547,16.131223777243093
15.944164343735741,16.16017328423299
15.92449632764618,16.190180693661915
16.193641343830834,16.2111682485349
15.971283860660606,16.27291088204608
16.273092825229277,16.291022727917657
16.011028356834032,16.36746368082956
16.281552387536465,16.38680916315245
16.25478955645925,16.446841771256118
16.221208804829647,16.459017657652055
16.455654964571693,16.461458037015237
16.094319606531855,16.48258534231377
16.514946735631586,16.519054385774552
16.51751479833721,16.522141215564524
16.509547723745918,16.524429875505255
16.0410711044747,16.558210456017648
16.558055791266273,16.559390697736355
16.258495252879854,16.570821525727432
16.507118361418037,16.58496291612779
15.70453273150515,16.60698957727393
16.545900430655458,16.608020180313716
16.70960405072832,16.710058888764728
16.68756678925302,16.723388301137916
16.7091254693805,16.749505697642984
16.50959903907081,16.785550834296664
16.577016044406633,16.83710828648012
15.818965236900274,16.84955568326434
16.734447486319677,16.867145677149665
16.922424830630664,16.995028055909717
17.01364436246044,17.13071192694219
17.08421063038218,17.142720886433672
17.08565384598326,17.161939022560254
17.058884632723196,17.173191410624177
16.840293582271286,17.263958037122194
17.27597202661081,17.304954812916368
15.868318221493002,17.402582202448844
16.303905794222903,17.41462952572662
17.274709868792126,17.41578284495155
17.530295961762846,17.53030282066183
17.21140232088635,17.546294104840864
17.548507068566355,17.54855188433897
16.55745353955521,17.625098986005792
17.300524242670832,17.642814956907966
16.51944633150441,17.643950423902666
17.447704200690815,17.665543234648645
17.583804438780895,17.6838273432017
17.36976575873787,17.684762828527425
17.41542465360519,17.721006348930082
17.578583672773796,17.728538756822573
17.684904320001493,17.77384280144256
17.522390812678097,17.795797056608464
17.935804600887863,17.93628938049857
17.667417800802962,17.98108899883197
17.741454625982364,18.0110483634908
18.078289322968683,18.102320572604853
18.245955678322627,18.264063892935532
18.30706037461243,18.309324896995413
18.467101181137267,18.47495609004136
18.46683090591769,18.484347246405477
18.517980511806858,18.623289181057544
17.055880716539015,18.648455780077448
18.713714452565327,18.71858157474528
18.676580720980084,18.741810938116075
18.763792306153647,18.765885191430023
18.60684650081059,18.920734505811584
17.12105662110803,19.03288225061724
19.06882753763714,19.07823322595535
18.696120793014543,19.079885341021196
19.10595631976313,19.106534135597812
19.125728854158893,19.12724294160148
19.080689580438943,19.132821299280963
19.166961263773764,19.174525103837166
19.012205072032415,19.184891221435237
18.860802835415857,19.226531222704047
18.98531264663002,19.232567214359513
17.745544547448773,19.269965041409872
19.329907147910447,19.329937382470643
18.1746093225622,19.343255026040868
19.35301213896808,19.358296899383312
19.369899866411522,19.376881426741257
19.354018444274153,19.403514469853803
19.23539668238153,19.48839832598931
19.523369139773383,19.540424204562356
19.388320000421373,19.560141655990257
19.617951925232976,19.61808591729597
19.63238442878553,19.641577265780093
18.120028143992744,19.69674058244083
19.731480072849095,19.735113953876304
19.533551761813143,19.743696581732102
19.2176917524514,19.78348625414729
19.053064040213467,19.789896958770587
19.683430468970084,19.845834990213383
19.43825254241876,19.853627137165162
19.342008249453855,19.896647052366905
19.896762183648633,19.904700863682145
19.757647524468286,19.923442902154427
19.915011453953678,19.951859435542783
19.92139736560518,19.95503463382292
19.938304667356633,19.95590638069343
19.52249173996002,19.96967181158568
19.608949198622362,20.019004232054602
20.070196907319747,20.078196316888594
20.051654069371942,20.08189990639731
18.02168796807299,20.112000998867153
19.995034183080918,20.1269576848439
20.1737971888123,20.1947516008752
20.22528571875553,20.225864568980402
19.533271068757784,20.233172138079787
20.136935665707917,20.273711198500088
20.15167079708487,20.301351751623752
20.425820159657984,20.49230792995587
20.241700627832582,20.5143828686132
20.400316533342966,20.611688815535977
20.36654421630599,20.6156982438128
20.675509640203554,20.703149081149277
20.64138188937668,20.720025231287742
20.73990620777917,20.8427117243748
20.856891104991913,20.857209680872337
20.77829897906509,20.86018370790888
18.96636907220084,20.875532355422422
18.989108482699926,20.928351611475343
20.57898936101614,20.949948995022055
20.840772052395295,20.962561856918622
20.662199678787964,21.043982455197295
21.019466288112227,21.085610937735943
20.982343218845315,21.099811469283594
21.09297543655737,21.105453777385137
20.948887366288837,21.12699719972405
21.150379457452996,21.150733028914352
20.87156480829809,21.214299198087645
21.193912850788575,21.254704261711943
21.292755082594894,21.470497873320532
21.34418986939086,21.540641629977486
21.247275906212607,21.55606008677887
21.45960647171607,21.561985269656617
20.710130884859637,21.77663328108765
21.795565786456834,21.827385068560147
20.891598007078862,21.841143591403267
21.68664313434555,21.886825205016358
20.792944892017147,21.92999721961001
21.876695931517133,21.978331904048936
21.38881113365555,21.990993626612116
21.31604014598235,21.998370899607302
21.51155460593201,22.05075122188795
21.82375061054468,22.0931522410795
21.701033496259086,22.094914427180925
21.519999244307947,22.147890325920095
22.15187469708936,22.218773961052246
22.291841088201966,22.310349396080216
22.077863861241532,22.316558023025756
21.836739308698526,22.35513039061412
22.43881654112166,22.439014605233655
22.44528313163514,22.4454001498367
22.534454514829743,22.534458293510582
22.318728276860824,22.683867186012613
22.512020216781643,22.693385120334867
22.501106828151755,22.783096458699543
21.44255530239711,22.85287443090924
21.444669361079157,22.888681939644666
22.89586410817233,22.904263323335957
22.65797738840552,22.967901974076625
23.152405547363152,23.152665570804217
21.316733613224017,23.154285477105255
22.948655923082885,23.1607455079901
23.17472882279219,23.17549852559182
23.106006784741552,23.253860356885383
22.97557826430819,23.25840130124756
21.50294785195911,23.311770781047528
21.703922717780543,23.34514660212131
23.29881115052101,23.36627919574572
21.69706079560271,23.398505018924105
23.16053243567344,23.472166642082033
23.420823476851965,23.477698279687722
21.691205303978208,23.494514510691968
23.492571173316726,23.53528838862735
23.456506918934767,23.535645443780673
21.684082228136575,23.565122983995536
23.512580103852798,23.56733732707975
23.27478818982273,23.599137926117045
23.603837061420595,23.648503602870434
21.85816298421279,23.664680311988434
23.588726836141973,23.686858625267426
23.775303073362707,23.776110523139124
22.915681741505598,23.7799802604732
23.741548647177616,23.788775791706968
21.79298208565239,23.868918592442547
22.093888582635177,23.88304325064791
24.098642014009958,24.10418547025124
23.558919285585183,24.146431326069397
22.13172416440422,24.17702112116897
22.877414783599335,24.256669760076733
23.717209864982664,24.41381213485636
24.49813135831397,24.502068495433186
24.696402147468774,24.709006017308198
24.355878910904295,24.890872934944078
24.89427961739755,24.921853414703676
24.915739799556327,24.923188598031984
24.890031688835002,25.03028249772842
24.416272591291424,25.060942724543054
25.064178137917082,25.216445829629727
24.96395138891824,25.241441836000803
25.254967268011896,25.308723942002906
25.27948042496801,25.324571061356863
24.922650431754782,25.426260362808748
25.554833599770646,25.603232738649588
25.59546759094711,25.606586858263015
25.694982950757094,25.704983873497618
25.190361867373312,25.7861678825301
24.771546334264556,25.80950735267728
25.452677941439887,25.967907332631047
26.055650041738822,26.058193522767077
25.599782740849076,26.068633799696578
26.073789033611042,26.092931574036918
26.046570776250945,26.105605842703334
25.950010755292915,26.135149033210347
25.966901656777473,26.20036296375749
25.827820656273907,26.273025319450756
26.168724926759154,26.281626702835844
26.299669777504725,26.304153256884423
26.310235098837676,26.321027535922873
23.820363665300043,26.351581130395864
26.422982110969485,26.475697354500706
24.072379815796076,26.535518607033815
25.815118780334103,26.569551881327918
26.184962458723902,26.589785509879135
24.047150337041643,26.59178056591945
23.847445823647803,26.608786296030047
26.455822149429775,26.610489258059147
26.630226236768493,26.67336735102105
25.61673352932926,26.692525853669146
26.73748794368938,26.738342740836934
24.957930865233067,26.74444281781802
26.400435823686653,26.753155494583854
26.898348833909715,26.898355393287826
26.569895769767292,27.048860407706655
26.433464944966428,27.053922422648682
27.055664383181373,27.09592120671971
27.08172714224951,27.10381306509477
27.141207402275544,27.19145697442663
26.000814264151312,27.263520230430785
27.272909850606236,27.27721887255698
27.42372633334476,27.425975429127444
27.16955312958609,27.49064951947132
27.54684880637028,27.55301419753018
26.014383810218995,27.610933413445164
27.628839734617365,27.64624482114623
27.618252184273466,27.648342369144512
27.240929735640428,27.756476502705524
25.686596021585835,27.78047290188728
24.49181280252533,27.78813745289964
27.507949468613706,27.78870504594062
27.770075868653315,27.80770373908006
27.869619503236493,27.87040095006875
25.676706062589098,27.91383937643039
27.790582623014963,28.012408503558287
26.65840423202666,28.064852051510183
27.99081621870389,28.06927074669602
27.766774620789384,28.24718585449944
28.28087694127644,28.283338485118076
26.89522175984663,28.3117822519459
24.659954995966608,28.478677479212198
28.455259651123384,28.487063664412243
27.374457230895118,28.497543530309315
28.53666711546437,28.550434918813103
27.07065437896648,28.58695485839817
26.782210084023607,28.61327626116116
28.520708354629832,28.7035050533635
28.786064793235127,28.8528262264121
28.40596850184091,28.889734524347894
26.016822519157106,28.950055082842265
28.928396870209028,28.974638320947363
26.247947804142903,28.993567542312093
28.956722906382343,29.022018484741537
28.136068616750016,29.033468224516447
28.531837278504007,29.089690390974162
28.706840055959024,29.201402125486315
28.391426678774124,29.25497818633336
28.882035783478543,29.333332919962885
28.815765597154826,29.37969545472604
23.216594083747843,29.432205284354154
28.50216108558822,29.571962549855016
29.72424432593968,29.814537614883275
26.283904649563347,29.829562111838133
25.88427596285716,29.852410730911384
27.11664982620943,29.92805135316064
28.82423145044939,29.935826731253528
28.988138396626276,29.947908107228514
29.954360152004845,29.95457506920045
30.0435596549217,30.0475477216537
29.997566301993174,30.2203525699938
27.86658642719232,30.25448786936428
28.58763939228647,30.27937354912215
29.549885770865643,30.434685021340513
22.739619658653258,30.548110825811634
22.041246522570496,30.63645686296261
30.63529539631898,30.647624700173594
22.282992242406298,30.65790867040055
30.674430155790994,30.698775180858995
30.72026871573105,30.72240434230728
25.97743145078894,30.78880655846936
25.9474179444708,30.86673414277265
30.638028835989438,30.931834103423547
31.03464276994291,31.162008729344123
30.60203443703741,31.286874435609754
31.397892474127104,31.427675034882604
31.484874457419583,31.48795182202264
31.6057109317702,31.61954792961432
31.002076646980555,31.691860892513944
29.87226231169307,32.22391991810326
32.106452282754574,32.33336588466034
32.136155221514386,32.42850678042603
32.42335010222632,32.431708001962264
31.188357781675826,32.58792807655037
32.795296052754196,32.79834060181404
32.94014801782916,32.954073353142604
32.95695295944611,33.00020788243941
32.97823578369921,33.010214675762626
30.437726721765394,33.12589013565256
33.15804222013705,33.2711047026082
33.27882504701917,33.28111148991381
32.10418330003387,33.282764081531795
33.29279674663382,33.296191281174856
28.816600405847293,33.314606696777645
33.440924471121704,33.77034266682777
33.577241868140476,33.78935342227601
31.09950414702505,33.9663388663469
29.87344274142331,34.04708464137806
34.211601582984486,34.25640632458991
34.145146873157536,34.25644128058728
34.36418099572288,34.37096281713936
34.413888534266604,34.444080755292916
33.913607369945254,34.4828686966822
34.482014398633424,34.50768777662881
34.51934132834121,34.52076135480975
34.17633887564054,34.620001943479764
34.92341952601089,34.99198196532769
35.00430096415605,35.323433297990235
35.00884834395802,35.705365694872555
27.213719257255107,36.23357584615223
36.07388094137529,36.30538677732589
36.45934131609637,36.475240084427256
34.04957539843141,37.00436098081421
38.130345217326266,38.13162697878554
38.405396615959134,38.7055802754247
42.488076926548906,42.55711571204462
43.89171343585468,43.917049089980324
44.74665634059364,44.773752827961474
50.463843405537105,50.529100681036255
51.735238300510574,51.750556376583276
51.89863358319138,51.89995022429882
53.202258290192695,54.012027614488204
55.53813200503949,55.63100845117766
57.74165757270376,57.79385449449602
56.72013066725433,57.923478172799165
58.79552812347576,59.348903581739116
59.00058355398635,59.67671536173175
