Birth,Death
12.351242719448631,12.351573259683288
11.978149934386504,12.39926026331323
12.280169786152207,12.41266209718404
12.417508913808106,12.418930923385652
12.37547590208936,12.515726879333213
12.29794947192326,12.53821040309372
12.51371659266977,12.555708071627677
12.3216330961724,12.604549861366223
12.199098216697532,12.658333756928682
12.788941710410597,12.797449262533508
12.853282699318179,12.984144523369654
12.63230920462567,12.994694058105779
12.808826287624967,13.03582844084372
13.018352764566732,13.117089736575165
13.1084414830851,13.144734597212151
13.31382423622508,13.448345443362934
13.581129847577177,13.586253261810743
13.578198942487354,13.629758351574587
13.676929671810122,13.682191522817632
13.812910940730745,13.842046678365183
13.916834933769728,14.008344972020641
13.433057774644661,14.089412976364144
14.114475612895738,14.115879103943506
13.789549631085286,14.615050924320977
13.67216761232378,14.678299769216501
14.748862657314152,14.755870582226779
14.689422701847882,14.839902277772698
14.91991941819598,14.929612029992892
14.937895292442406,14.94402247480583
14.682183027711728,14.977309858885977
14.922453899856212,14.997030106452755
15.030996822680404,15.068736126508368
15.13666345223104,15.136804776602116
15.189772211661996,15.385621836561096
15.418426914710128,15.41971083112929
14.770731875208067,15.466585525544533
15.29187875497102,15.49114157714974
15.449922647382014,15.524739474159585
15.441259779849359,15.640628335707012
15.263637077370259,15.774057110232471
15.788154111002342,15.976527447659683
16.109637893776558,16.15691492061611
16.276525375740075,16.282622789419676
16.288832230702535,16.31153663971918
15.034960407291454,16.375320220151977
16.41271071922089,16.447001917942217
16.34602894592649,16.45052461297481
16.370754265057876,16.497969511407398
16.375858041480313,16.523157214364623
16.552864718479128,16.588186722354134
16.30042565367031,16.607154430586025
15.836839283074163,16.695590217645506
16.854218616171032,16.856654502597497
16.761141812733257,16.887477545670187
16.98523189484272,16.98755518068042
17.461774841820652,17.465891197769743
17.684739034228024,17.740307520823375
17.28243477641912,17.806079650598527
17.49847336594933,17.991663118121178
18.21533874667629,18.223207185217568
18.305689903161408,18.450956458357826
15.947028230229902,18.465978196174795
18.48039940316935,18.491130452681766
18.42563661434734,18.549095364419077
18.6263336908816,18.645262331213505
18.12519399408542,18.650817465570974
18.629232560324134,18.653897368896835
19.13787552285958,19.173718991451697
19.431931330474406,19.540262920716707
19.44951652169295,19.55011646775422
19.299293707368584,19.580219928688727
19.731849124065665,19.736937570216043
18.77685593550798,19.770511319029275
19.60638849529955,19.85241536478115
19.85580873884839,20.027910703984396
19.780703001021834,20.331018649901942
20.45180842646829,20.489188721163117
18.764453048068496,20.673213674182833
20.776506866969406,20.784498575308252
20.226471140561365,20.84736590597211
20.63232974537238,20.882876179398863
19.627991965504854,21.045057576916356
20.640419047558716,21.046466795507396
21.194613690594196,21.204153094121686
21.434758814907813,21.55108931828121
21.562228682611075,21.57233936480955
21.40092158340508,21.645932502712327
21.6713773545772,21.70042106037843
20.541815224164566,21.895453317022923
21.71075872931653,21.91507154651418
21.872420112435147,22.024634529111623
21.757107961361545,22.166324597989288
22.15330172242943,22.207073803964448
22.41087314324783,22.419457546217508
22.42202571126836,22.478182992133668
22.205867894540667,22.58116996054206
21.281042750945673,22.71933116995936
22.722195556064957,22.7842855593194
23.12498388350943,23.298370689262256
23.423226268102407,23.431031138622405
23.21134065224161,23.495981391621577
23.043221598469984,23.563913916083642
21.14311451379362,23.598296045420863
23.846810007152804,23.882535002374873
23.475345253432412,23.89242267486465
23.974655366916977,24.198266310097175
24.246192109990048,24.25841654362189
24.204485201095046,24.26817351330373
24.247066009365227,24.304868038655265
24.334570806795256,24.357868073608
24.31095727997333,24.412263906802394
24.437836026280227,24.496524543311505
24.560763444112673,24.560994274336572
23.350612505055516,24.566492632129826
24.516082020397107,24.61843541446528
24.62475080226696,24.625005489015635
24.619827883597956,24.627915543158803
22.93146569419615,24.62908583545744
24.6428773673372,24.652415986265417
24.569860277623174,24.670118047540853
24.871303987623257,24.901105350529257
24.975913160178592,24.98071631686348
25.2434968771457,25.285034984734164
25.50916265064891,25.509164194886026
25.50578081192357,25.515606405569354
25.51010677857908,25.53270485964486
23.739625962523355,25.569715925204235
25.389707702322873,25.605449389000814
25.655229745491187,25.817029955195224
25.936583197261374,26.218669617110095
26.557747408278523,26.564741393751127
27.064505079811944,27.126309058556807
23.48514001249858,27.360825474231923
27.431877438374812,27.536957925064122
26.41322422069683,27.614952806808
27.632119843519355,27.683668651262686
27.816169305257294,27.991397492321923
28.125766771327903,28.144745177028458
27.190101627768648,28.202970719232304
28.012581984499832,28.2276557707438
28.481389121440778,28.615793034413386
28.77881923426172,28.855173615737407
27.939885664549582,28.989261180883254
29.240696192070384,29.241172671554416
28.591662483656663,29.257674783940505
29.591700332237114,29.730792389254795
29.911898143395938,29.914763751077302
27.564951924245385,29.94846538916026
27.339603857077357,30.0743726756394
30.473255601818117,30.7039277236742
27.436265698802686,30.78575074956637
31.241211926792126,31.248775083833408
31.542594329955918,31.55489055371106
29.731559073346876,31.581322910250968
31.536647521296977,31.842459169663705
31.621671451638072,31.85708412559479
31.35113216921167,31.873778481269724
31.80011598241962,31.936207637956088
31.965248434689855,32.080955165035355
32.15634079896997,32.15654733124201
31.50411434448891,32.17214507197591
31.870372234420486,32.18579911262705
32.187253611768796,32.19178628590565
28.861649179151563,32.286313650049436
32.78354308232902,32.794996176728134
31.007657543673716,33.02395063250229
32.994934601885085,33.053970000571255
33.034058393250966,33.05406537404725
33.125939106559215,33.33387166073251
33.40964979994804,33.412370894683896
33.02678881877688,33.43709436536955
32.16209092608529,33.44104108588674
31.09627510206713,33.45661194326922
33.661881807000675,33.66891878103347
33.80362294234392,33.8570908985576
29.62194790446453,33.90729305392633
26.757316647214864,33.955395330638034
33.52775006004527,33.966817204837426
33.899829050403994,34.02293474840275
33.952402427659706,34.15892712581364
32.80939191850379,34.289897278013356
34.516779592903454,34.73283513169892
34.855955905552776,35.109686620785595
35.62682971920432,35.627618579196344
35.74349298988002,35.77178064573717
34.88754297106538,35.840574058513106
35.41978811903236,35.91158115179919
35.96866404720582,36.08482733366623
36.32206626522388,36.36472096542357
30.307006566239263,36.46761676381461
36.46544461280931,36.47941265147631
36.07976157684034,36.58604599855725
36.85024867379235,36.86827196437633
37.32439189018102,37.3306430770578
37.48604743254195,37.57027496963069
37.870129331732585,37.873639127551094
37.76547971767124,37.97133007310137
24.81076263004279,38.02906782589929
32.629607588662374,38.30051817496336
39.11030329258719,39.12911552553889
25.595485998764538,39.95878549904123
41.771161813067785,41.77303198228819
42.699943180242116,42.852822626555636
43.00118033197275,43.00547970841715
43.23148041420455,43.23414999042434
43.4942396230608,43.52831466253744
43.2591536973118,44.069974166508175
43.971978478641006,44.25269079132008
44.71870707102862,44.72738995433652
46.725904201733755,46.73009088309864
36.72455866017076,47.18942254053688
