Birth,Death
17.884047797661424,17.97303294006328
17.260560268026722,17.991319532412916
17.89769485279089,18.692317545134486
19.051818927459863,19.154166015040268
5.231001150326165,19.213752238045732
19.246784142341657,19.330140261117826
19.11893782395964,19.444637682450182
18.783507283439803,19.939800637978564
20.677764758341855,20.720311233433097
17.0914921768383,21.207751401510357
21.99283570101649,22.072505422865657
20.938008807750975,22.26839046160795
22.58617536332713,23.006171286197347
23.432154388707332,23.438361294490605
21.358899935815103,23.671303110496403
23.703373779782225,23.74772852354739
23.43669847019214,24.008054590838473
21.843812411476847,24.10447683230573
24.138116785274633,24.139068772047708
20.87475296470666,24.27272495516965
21.24072314425689,24.32761016896879
24.42899470888551,24.469392940525438
21.438872631106634,24.615110297262543
12.688947667892535,24.871200295291327
24.820675351696366,25.047270331244597
25.191259805648997,25.452815872372398
25.96032360257368,26.296661920793333
4.91240014889155,26.493894017009424
26.922880565572655,27.382714517304887
28.014386594452162,28.014390885955635
28.397501980328116,28.398219721638718
26.12554234420827,28.846891519963222
32.75219417201242,32.759497863866216
