Birth,Death
8.858522091661147,8.879857143182866
8.83207895056842,8.883133454139449
8.881825995930736,8.88572345496225
8.885800801825582,8.921746287647146
8.855259717418086,8.922827609854341
8.912209049060797,8.925192026858152
8.393505624200483,8.936400875920842
8.886762870197881,8.938963927914404
8.907720738004812,8.95306660460499
8.6093788297573,8.96473650145081
8.968386805201124,8.976173120307525
8.98677263742917,8.98848729890489
8.661857141689957,8.996948299837484
8.962271614187902,9.004141013877053
8.99547415221162,9.007412955390583
9.020690734179432,9.02618195250988
9.01174708605619,9.033759422386067
8.996724888857898,9.040391809374604
8.985933368549077,9.04345084497159
8.983723809845706,9.076753807318504
8.729420478118517,9.080443793551625
9.027126637558805,9.083457964208748
9.039764888430437,9.089582562871836
8.992268979790676,9.09065047855776
9.06723404654893,9.095728429111755
8.70980818853739,9.100882791824692
8.988972895733061,9.119364165018357
8.935059851299881,9.129187892589247
9.033987209409887,9.142202937704688
9.01019158206159,9.145854261528434
8.776740631480795,9.16055659731977
8.779412423756,9.163105810766242
8.627817721534768,9.181106866955599
8.8585338393268,9.207695686965495
8.517394904095386,9.212524853226746
8.974437125164332,9.22000158362912
9.129650921439843,9.221714895846075
8.632666667378505,9.244113732597441
8.947645145196631,9.245677036062647
8.747447854414112,9.246087798782682
9.047564382994722,9.262864943970385
9.103939278693156,9.262969711844072
9.161423470742822,9.266445909561352
9.209615230393071,9.274120536246365
9.21307793444035,9.28632780399414
9.17777847003413,9.297425273866324
9.235709452045388,9.297519208146834
8.815558867849429,9.29860049192325
9.201370175081411,9.30537607309074
9.238216759945676,9.309629283897287
9.037148659560927,9.313969132279599
8.873988789981418,9.326513598426693
8.436519239563651,9.326640882788542
9.086755647967383,9.340573613992746
9.079341357718413,9.348783109905593
9.344442582267494,9.350220112923836
9.022351002631275,9.351138495384554
8.842029308663838,9.353940502944887
9.117337397097911,9.362115953786768
9.268579323646396,9.37420709091446
9.347922040205145,9.377777609355238
9.30940219010887,9.378358425005324
9.368291960281702,9.385586171965484
8.776664495009658,9.386678140190668
9.079529640882539,9.398943135574337
9.173965855803697,9.403133708828392
9.300639906588426,9.407886614343337
9.121828965738302,9.408096664000036
9.14258385511199,9.408522388387848
9.166287848079538,9.408554482936498
9.327357893266534,9.411108863805609
9.302000228412695,9.415172883517847
9.2034258070655,9.415265404674996
9.273909789359783,9.41533883118509
9.275879827777501,9.417458349075236
9.392370829409447,9.418727265778749
9.382843699654494,9.423990559756389
9.066627811267036,9.424042260021963
9.202181942733109,9.425455437151381
9.37535281913859,9.431687024871593
8.726776475947153,9.439141363755983
8.876052529906131,9.440074241721277
9.332708080272209,9.445258320766435
9.27812710092677,9.451591115742147
9.184018039049137,9.456819812412101
9.15750910770263,9.458798951462537
9.363464930364941,9.461660402189757
9.345689839905297,9.467526607522334
9.460531382443815,9.47075521734569
9.32465604396748,9.475232865636265
9.43708879504698,9.482029225115024
9.323424463113984,9.484406964356634
9.379851339959906,9.486809395862371
9.449866545730387,9.489244423850149
9.386872641479151,9.493744441307104
9.134487170783427,9.49759317342531
9.31883290785397,9.501745017964499
9.309902840738602,9.502613200770366
9.187600936077239,9.504791062655244
9.427684643638372,9.517923585813415
9.478668697300138,9.518438407497978
9.36062787293075,9.526741431635998
9.527277986335669,9.537325299952638
9.328145668523636,9.54272044079385
9.304804729885053,9.543674719055797
9.543873756787686,9.543888321905445
9.34360909190245,9.54816296216386
9.402830737105345,9.551229762010669
9.336967966102833,9.55891139805253
9.554187722924013,9.568140795526546
9.543460481219958,9.573357034323354
9.568889345016217,9.577472799663333
9.449277688197602,9.579065493796875
9.415966560988306,9.580403754905713
9.363414834429541,9.583200184029405
9.325176391046725,9.584969106252359
9.583780040208811,9.591330384741187
9.350585724632381,9.599567594967034
9.430919788118308,9.605188554916777
9.57332563831805,9.612020895478889
9.249430150825997,9.613555602414836
9.59123240780394,9.619365857958663
9.563620826353855,9.62206143787267
9.508355642197746,9.6224687921598
9.56829537341688,9.626221912803304
9.599564448547522,9.626637955437488
9.585161937616524,9.62835390604437
9.574718447438446,9.629798184728237
9.557987393186663,9.630744650788113
9.603282008613686,9.633638161454101
9.343383367216962,9.635709331401356
8.900432297860263,9.642077156444374
9.408660543518884,9.642463621330025
9.569857467036876,9.647577912434873
9.383054758170253,9.652928707431153
9.599936027976817,9.65814644870241
9.643561936935697,9.66017307267004
9.423425253710892,9.660735439245649
8.945195537794703,9.661711114183792
9.608510793829943,9.663216668078434
9.651195116428484,9.66500997632047
9.609191577459775,9.666991631415476
9.621213515287444,9.667165540797633
9.66946080601776,9.678813630797773
9.387016956772413,9.68070519746161
9.495297868520804,9.681614235479643
9.656193051089087,9.692518117321875
9.678652323104963,9.702221436806543
9.298747440382453,9.703395725882686
9.583684274990787,9.707553439733132
9.582549201874077,9.711730952107906
9.64937180421602,9.715785830771331
9.696616313497378,9.721295126579559
9.726423911458468,9.741948782043465
9.71941410916952,9.746161010605991
9.715512031646174,9.753442349377009
9.615063806237783,9.75850521006705
9.700055046955281,9.767891089176938
9.748264770658032,9.774921122039355
9.46071489154261,9.781681961458986
9.775282238030488,9.785637787209655
9.737756688302369,9.787254142950617
9.748786996902272,9.787309009805815
9.715977056863526,9.790365554819976
9.771872492278508,9.792581641622839
9.783946790459623,9.797437888556146
9.487279183067248,9.797582287621331
9.646909203498861,9.811333078642882
9.424032958716161,9.813884955848485
9.748272007413085,9.822166787917787
9.838027081145546,9.85747203021742
9.811230460875134,9.864670362328205
9.87337621310202,9.881922499335525
9.522807194330518,9.888312468368696
9.880891009878008,9.888800545698514
9.874526319104035,9.890441307468848
9.424434594886613,9.897628221602968
9.884934536382094,9.906990372831064
9.419221942208821,9.912486174541694
9.548761974866844,9.932305971729356
9.924638769909215,9.932437615159454
9.897173750892678,9.934080571463726
9.935502838660966,9.941856638161095
9.943965302966182,9.947508342004935
9.591178459454245,9.952760175998158
9.640027501784237,9.972240173547718
9.97837012963696,9.979625313415612
9.977906918851609,9.987435767447945
10.012254315987283,10.019584575074848
9.953235539062408,10.03408886635795
10.03778062076513,10.04404964617246
10.030720799204978,10.08020093272371
10.077973322709104,10.080734903880284
9.806158814743526,10.103743800941825
10.10222485398418,10.109811186338213
10.114284856620563,10.114286945812882
10.102772999210448,10.123898364584484
10.082018702820264,10.12519392419198
10.153279674335973,10.186840711441903
10.208554249274204,10.238033917242465
10.259954115156816,10.26420156888064
10.262197620558643,10.272788349666676
10.354034356241954,10.403982625521959
10.39198319868947,10.424840884266459
10.443331992299484,10.445782510428632
10.360537590936971,10.483904953115658
10.385612120721074,10.48409066223899
10.459101537015826,10.512051460640645
10.554251846100165,10.604032629801992
10.26313668321146,10.634389006919225
10.594377021617124,10.634896417879036
10.10889439565278,10.644649094740013
10.671905561004738,10.685498542927139
10.647460285628323,10.702531915449146
10.721834393142792,10.725399121934625
10.746421350367644,10.775385362342426
10.372769496328335,10.795859836695916
10.10022552572876,10.796705187075695
10.69373518195681,10.849080048134446
10.858296555901038,10.871734702372049
10.204363529907996,10.889620282836965
10.880831334801378,10.93180285111988
10.94993483357128,10.954580483120917
10.82532811885746,10.96923834216646
11.04107131209673,11.041276941119438
10.960910921614605,11.231712780008547
11.24701274963418,11.352650437570047
11.196098200308281,11.541309777299933
11.513531737591428,11.572098931353858
11.70162897138233,11.70296455389573
11.658907886483336,11.745461253469983
11.745233461693799,11.788026214399682
11.770753968646307,11.842962068679661
11.886361165668449,11.915484356258677
11.875479177822804,11.991636922045139
12.032933652476302,12.076709818919454
12.05960899775512,12.094937684901305
11.695159808828599,12.28520014325425
12.2992520855819,12.322750686312812
12.439413163478948,12.708102328133766
12.808925386201327,12.811259339900724
12.574866189530375,12.867187795293297
12.874079732596446,12.903699831466131
12.898127513122786,12.918744894273901
13.033879297261404,13.035659150563244
12.84492544766588,13.113879023657898
13.105779362675388,13.151258739907691
12.857876547433381,13.199062107857172
13.25753433266495,13.263023906691851
12.798324391162055,13.326835763004677
13.828950910395637,13.835708244490187
13.87826055891193,13.881223935258912
14.06906294183953,14.071915537828316
13.510706902320331,14.082128197811882
14.043724472786383,14.09264263386776
13.214084583520362,14.222088204905447
14.181341245319917,14.26055140499124
14.255734272969326,14.265422697844636
14.371971497144262,14.384184061145529
14.212376152746849,14.39222850372789
13.381224136148287,14.488226554745458
14.334855063641992,14.496236710365526
13.676013262477477,14.65161690662015
14.492696164706697,14.676855775447358
14.51977211267115,14.704189937203331
14.527689410318901,14.711154389318033
14.682329534362065,14.765476147535999
14.756652799311675,14.837657077303902
14.749795816399537,14.891956027005666
14.804502118175797,14.991436813484164
14.93023673308744,15.017584615428648
14.27091590271572,15.145857840522233
14.38900127593908,15.186343300557882
15.187307423087152,15.232617809770359
15.165820879024622,15.271755960137288
15.302905710149927,15.399124564558228
15.526411777926535,15.588349194320227
15.59378778726133,15.642219734293901
15.499969095903895,15.80523560572209
15.819088038372477,15.849613329103068
15.963539141196836,15.992040754860827
15.816777502907197,16.041597564818776
16.011012834114744,16.059873777693557
16.078002896943907,16.090642986699258
16.085440358528984,16.103854181210593
16.08832038229199,16.12507669581401
16.10986083191284,16.126311397067695
15.857120296410866,16.15578302219643
16.181830106197978,16.184057643827494
16.208926986447963,16.234875284183097
16.225407551462506,16.252099927569866
15.986733474579925,16.273055953245176
16.286478869577277,16.28649009434736
16.300067107606097,16.336463621933454
16.384504200101397,16.386194138528342
16.38857813065843,16.39622873014698
16.39472890626974,16.48016488889941
16.49791501762353,16.69244832655224
16.711919717410026,16.755140770586607
16.466576201403253,16.781321300423347
16.699814056417026,16.79824199678614
16.749471577446513,16.84454188182272
16.310701407630866,16.961036948214613
16.938463230858595,17.027135710422815
17.062482995506052,17.071135321951353
17.08318239334072,17.095935484226217
17.139639424880897,17.153590650646763
17.224705627233327,17.233668569695993
17.20984326054507,17.23789952938295
17.29178048379564,17.295825665119736
17.32307345819016,17.33228162238307
17.339660689795277,17.33977418094433
17.365953330436447,17.377991783190794
16.316552007536707,17.417588731120915
16.298054811967845,17.429548732475965
17.07425071981601,17.519244328393853
17.568095814673356,17.568100981042974
16.213498536091357,17.60897674373016
17.483044870958263,17.62241756583164
17.661561119356932,17.689741668798078
16.374300790769894,17.70171690465412
17.6828370553823,17.711926142962486
17.32176448447968,17.77609257512878
17.75948682588883,17.90082482296969
17.922981153825912,18.024187728660287
18.019994935017223,18.03742686688625
18.03570927550537,18.03771187880268
16.906453539836598,18.07995673239631
18.01471958779579,18.103104593905563
18.053770346031683,18.12965879673584
17.907876646854554,18.142698355557133
18.19230058944496,18.193976510883854
18.09498944559195,18.205986689943316
17.89953369887455,18.219573675008547
18.205576447242404,18.27386928552433
17.9154996729611,18.283426114142763
18.128754182081604,18.299291155050085
17.40065278367608,18.388319973323988
18.292571624019196,18.449636642982675
18.484545792536736,18.48458800608536
18.36920212650898,18.488194115404454
18.449991006320744,18.500079398701732
18.448086792523227,18.553608846937806
18.62238546742814,18.630954379227937
18.614344114396932,18.645399154178513
18.64416623497884,18.653175341585175
18.667211343904576,18.67032625858317
17.790314414951453,18.686134823909832
18.54508341996535,18.68665457682141
16.770674866423228,18.724712488963014
16.67885138919133,18.826869727822107
18.865384023434604,18.866519642378133
18.180305882237377,18.88888101330878
18.894700319125093,18.982135218230987
18.141277864131595,19.003399010952847
18.216692040463553,19.081013358423792
18.94294069311325,19.141431492776988
18.97761800059005,19.17558979462553
18.38161924595889,19.18392983472397
19.184025459090996,19.19404961450949
19.103868225074542,19.202435007707024
19.281363831624343,19.28150176940531
19.242818109689114,19.308217280910462
19.362927296481978,19.3757075019046
19.349727531107625,19.38831809828465
19.392478957250802,19.39807846836958
19.160394290735994,19.39815026842723
19.50147133182223,19.509139427000505
19.334661217328858,19.512270629150848
18.690106846104772,19.558197077210664
19.602325024508573,19.61381458339602
19.587519735006925,19.67513606940044
18.682496649119123,19.67612237704732
19.54314416413336,19.822670051005325
19.807319398272366,19.822953994772206
19.58576373463118,19.851201502293762
19.851959600171767,19.852144355183306
19.880523128811127,19.88596980201782
19.484658488494755,19.903283969702237
19.57195901269076,20.01282857624485
20.09731292881471,20.102206779638525
18.453397445141164,20.113637834124937
18.507182119718614,20.160321656986557
20.119491705207565,20.21030287152101
20.242562681040763,20.29756948086486
20.323752624629734,20.386148626373707
20.256179440167678,20.457237325825115
20.34431115963848,20.483022886725742
19.961016695648347,20.530282435440643
20.255855341546294,20.76803609662749
19.950631610726337,21.20052636080927
20.98682228181694,21.24212002230875
21.125448657246544,21.3803242428108
20.406267761989135,21.40640065283153
21.473769269558666,21.49639933180132
22.27657184468421,22.28034012430425
22.74068972908588,22.747433905888695
22.510057630579023,22.78519203430647
22.86783593157217,22.869569443539916
22.698198509001795,22.889980389605164
22.777428107857823,23.159781951612224
23.16166922805875,23.2301528286041
23.28373143927757,23.317208274380086
23.207992804517914,23.366115559918452
23.383271083495522,23.396194926706016
23.249443403731586,23.398887731290856
23.469891138878516,23.47308717140973
23.37629713748332,23.510585506128862
23.574095723631828,23.57594252526294
24.34465738944853,24.436409704226577
24.377238503231066,24.46045390676477
24.512426240660556,24.512468372185676
24.60011606660371,24.711912756591417
24.721796075799205,24.721993213858966
24.779997550414087,24.843649789901654
24.554069792059266,24.844551996781114
24.860860544590395,24.86097877209531
24.888015090762757,25.247605285018338
24.964644339864563,25.291862490445745
25.022096394565303,25.35154491984259
25.25886612412104,25.52770402911019
25.363522049250005,25.726339500574937
25.87989582885396,25.90183120846171
25.41512611480822,26.00347138374037
25.329178345548733,26.10961590434878
21.077480739680077,26.216945004389814
26.17369012702587,26.242474576271093
21.242931865400426,26.330976755847814
26.78318838342682,26.856415735206696
23.531940313885077,26.951050887805412
26.93956131314144,26.97650864355765
26.820309358738946,27.001886002438543
27.440956921413203,27.67440096418988
27.492111121306735,27.775735646678413
27.86312422063132,27.933750559165013
28.553172595128522,28.806973480772655
28.82683539470015,28.88222087108259
28.881009118178454,28.971343459102442
27.049337352169882,29.64346229389095
25.721815683944182,29.866658877732092
30.277943933559943,30.301348311581414
27.026604254904377,30.401023301398514
30.505950002651804,30.526593878885045
30.47858873139822,30.528268581036592
31.76955991622281,31.778350492067553
24.509652747113407,33.3961314252177
33.41844059287368,33.44928960831776
30.86687228249785,33.69574073618566
31.37422054304633,33.73504144860084
33.36632119794948,34.05367198837453
33.82636871642643,34.61179400542151
34.83532979355639,34.871710393267136
35.03855702042751,35.040404147392145
35.10164669630715,35.16557727451425
33.28091322248554,35.57607044724024
33.28277348339125,35.743696899132544
36.66177142838316,36.99565408453511
36.4338028451577,38.516179737706324
36.484402844233884,38.7393818785466
39.05043947746109,39.05093820284921
39.34608194760051,39.51987039743341
40.03409341305016,40.08069685222226
39.974258743474095,40.25429086067981
42.085370577725584,42.08868076344912
41.84282727790904,42.19894401203537
28.393383910714327,42.209415990221444
42.313402707730184,42.39104911937661
42.32899930934853,42.406072573266485
28.802230750878905,42.601950534462475
46.37605647953072,46.411318128166386
46.42043442493066,46.43745405444666
39.09469028626661,47.03390306764896
39.94894934735671,47.2571520417094
