Birth,Death
5.946457262092636,6.312015190674423
6.0893271439908805,6.702035033566123
6.854310291233119,6.903191946439013
6.96165232805471,6.984982991250979
7.069151315566291,7.0836826663307875
7.109001111846965,7.124542786016067
7.14727346363739,7.153848179849803
7.13988572797399,7.157923455510806
7.149328792127619,7.160737665247255
7.181134140426709,7.18414920784944
7.206679187494558,7.209161340757245
7.227219689571484,7.230888057149329
7.22817168911013,7.236455988926644
7.249339252339372,7.252216551570491
7.265105770176891,7.266442746412369
7.279040369812094,7.2805828056783195
7.279383334945763,7.281957761376239
7.2979282235247,7.298611656281755
6.455120502704858,7.299544656543407
7.315492666223909,7.316993616776898
7.3362479072237115,7.337230565006066
7.350999869447865,7.3528519278801605
6.84384105174162,7.353354187673924
7.353078448107723,7.35447751936303
7.362380355343021,7.362766860302722
6.0873897462473145,7.365441726379011
7.375907109224329,7.376048141091944
7.386107560796594,7.386473928342481
5.64446512554622,7.473411449684342
5.926638186979417,7.512534622509061
5.975394976936361,7.642869215292506
7.56072016783148,7.689299273003656
6.744457103296176,7.75755889464391
5.929746669885645,7.7604343224194725
6.0712287325763725,7.813971800994478
6.191237452423138,7.837571730201409
6.551769739615224,7.845066260950649
6.360458654120478,7.860989477805159
5.83844322874024,7.881930921967848
6.395454896392053,7.884465250316694
6.404309332921514,7.88930740550126
6.3800076205711775,7.893965383014402
6.272331155408054,7.896083289640245
7.521187241424741,7.927326934530651
6.426944769245754,7.935683125110403
7.14314931479176,7.948015321773731
6.325749427253726,7.948111729859544
6.144696258864429,7.954436633637105
6.333610278304584,7.971474887658684
6.409132258605016,7.978093614737803
6.646515467510255,7.981209568764543
7.00053435666948,7.998813025602965
6.638295684043696,8.001697434380745
6.715440131685264,8.006613378648023
6.362128429900414,8.017756268064435
6.321999721205728,8.02085925483716
6.318087392395747,8.020868108488752
6.456064247268841,8.021727093220708
6.29976533177237,8.031364500690128
6.505906253506314,8.031506675717747
6.383541129890546,8.03476849565254
6.787182977561997,8.043088866457774
6.633268177598964,8.047192800073265
6.278833816711597,8.048066528259888
6.4024548797175065,8.051468181921322
6.670368492009519,8.05624290788959
6.724460017086997,8.060044346713045
6.5301965922203635,8.066771744151252
6.45858974086957,8.06683196669476
6.36340311270023,8.068050268793009
6.674923867080119,8.075282243794188
6.227328475777259,8.081193324412617
7.516207275986346,8.09834330208595
6.555431506490834,8.105178615811198
6.369766275705402,8.109945924199819
6.525241957791,8.112604496632459
6.649584935392468,8.121747020521696
6.40956386338387,8.122241761497058
6.726641871599051,8.125683529246343
6.615554723961921,8.125880607693626
6.342204798681788,8.133323990904678
6.854351681266792,8.143492521673217
6.582475063539746,8.144323917271459
6.481808283756266,8.148401168216026
7.835952912738833,8.150243511148872
6.575434344369469,8.163932963644688
6.594522250453101,8.170472599508528
6.790743665272277,8.173668473875288
6.815225818528011,8.177702648821517
6.449388759242297,8.177916455331179
6.793850561761886,8.181544666654109
7.721951595364608,8.182350063122442
5.475266209855082,8.189799362737135
6.5161884428367784,8.193805847048278
6.789009168384609,8.196233750418472
7.595977706000333,8.208010674181857
6.833387823199292,8.212099489286338
6.689053126438239,8.21254179392389
6.661399590457961,8.212777998759025
6.554770204429165,8.219282513971411
4.087471843950382,8.226245824028144
6.658669121681328,8.230074461538582
6.726956276680085,8.23067043467124
6.842144000522958,8.236774123458098
6.896260172165896,8.23695764158578
5.996000245433834,8.239935941222738
6.555316295552014,8.244182080874616
7.075254237385288,8.245345485986107
6.963370347009743,8.254048676471019
6.694199476659098,8.262897878665495
6.699919012970042,8.265629716457084
6.976291871639262,8.26917279541037
6.725254191823993,8.270550125054164
6.7516448546353445,8.273258302172739
6.344211703486483,8.277969846826117
6.8070484719630855,8.286328339889227
5.976750796411673,8.298789129343529
6.777826433185638,8.29904283233386
6.866714916358493,8.29951625909807
6.7623382628374635,8.333913231281748
7.062151534012813,8.339942141087429
6.373853378423707,8.347211315266147
7.447698342826925,8.361915642570366
7.573566857810036,8.373522055895453
7.139834234103451,8.375689485298754
7.007342361349231,8.37719193310744
6.99353578407386,8.379911727695111
6.703434928662311,8.380733776216484
7.140279616412749,8.388078424057799
7.188472741004743,8.38861116333707
6.95398942577755,8.429217123051004
8.42753830143738,8.451956082606038
6.841057627389947,8.470357483514238
4.9791700138775905,8.524074047171771
8.236908252135766,8.524699979245732
8.407012908643779,8.533399561868457
7.485666395297059,8.537765786043902
7.455722486498846,8.537777550876765
7.069191159796629,8.561910011132664
7.272299180294169,8.571534855588549
7.124768858450011,8.57173313986862
7.796953679772859,8.583492467384065
8.336820298758727,8.60162091398955
7.2061136315146115,8.632986643533396
8.166498740376756,8.666416511280428
6.900249399832379,8.714346701355918
8.632304305179616,8.719074938817084
7.378250688355937,8.750582371634444
8.478513550486756,8.807011272612826
8.632720488996767,8.848864577233794
8.268845059185253,8.867554638439346
8.076956811489481,8.872213408678352
6.552050829153188,8.873470121686776
8.822724402195036,8.897668261391743
8.572077488830601,8.903299176834501
8.817853803946505,8.909678580310167
8.628370658485437,8.918659241202523
8.856921222809852,8.931409274908013
8.705589536754644,8.947734068058319
7.895302188478638,8.982505072708129
8.996096230934658,9.000479380472758
8.890794116371183,9.015211407098121
8.861244415269912,9.018265294692627
8.92787956072879,9.048982611990938
8.811811312880113,9.059711555321094
8.886947452421687,9.059866101727179
8.941530697384529,9.061613998133092
5.8436500892219705,9.063267557974513
8.839032306585867,9.08764909520587
8.84681496652674,9.10586899132939
9.017047402728352,9.108448661468454
8.99490333875093,9.11067929396699
9.020431803215594,9.117926589010196
8.976134477284475,9.130405764080658
9.028415145799784,9.140044266818013
9.03327960665331,9.164451052930232
8.50043390324852,9.172933270485597
9.093717978651071,9.189937401938469
9.086952126190685,9.20720192108233
9.210803100660328,9.213571009496288
9.150030336361922,9.237051827039469
9.103460503894055,9.250276842760297
9.127737104559984,9.250398919038304
9.17644399323989,9.2509502182662
9.174215322211758,9.252163229366753
9.242326125638488,9.256670311484214
9.078555986315749,9.259845548373562
9.198827923985991,9.27321598991807
9.21482176590306,9.289514009493475
9.22569479510122,9.308514050922108
9.155349121392277,9.313270965070846
9.293981153166541,9.318954368869932
9.262245983932036,9.329268819137702
9.198971007787861,9.335651196174773
9.192100269416926,9.348099601392628
9.211611124255242,9.348362877048519
9.368865721510051,9.372309400090007
9.33823614088691,9.38093151689607
9.385119461821105,9.388319770441317
9.318690000267509,9.394441995178504
9.355401832603548,9.39872050096768
9.32994388111295,9.410161852125597
9.178855965763105,9.418331520842486
9.427984964600174,9.429562665996203
9.406360003706027,9.444157438030437
9.461692133556628,9.49320358986475
9.471847857447191,9.503558986180302
9.492201649294032,9.511623556840082
8.495699354645327,9.528467789329977
9.417558302454044,9.537961058871339
9.481494291769096,9.539292895476311
9.11063195560481,9.54493411739091
9.562477382580287,9.575372130433031
9.564537571978892,9.61647292973294
9.598853113983782,9.628275066385863
9.615521852167422,9.630458519289256
9.610089096316251,9.640810998719006
9.588488091123118,9.64890346005173
9.643677040914582,9.650732350272502
9.625537301657872,9.659171406355627
9.659824305742791,9.667174269503587
9.60861514871982,9.675840695589319
9.632684066990123,9.693103166743866
9.664161077606423,9.714462808298869
9.71104041904546,9.727816412251965
9.744706167346976,9.781294601824357
9.740545271270776,9.790381263437848
9.783451818325204,9.794015026920372
9.776338346851446,9.794390465871736
9.76455253823093,9.799497947410858
9.799626022541077,9.856094081485375
9.856017306852841,9.863459191641565
9.872551455114113,9.872575154145157
9.892590223089218,9.892937115742537
9.896081331993173,9.90686497464635
9.901224854962507,9.914410163070755
9.91869019579142,9.91898220450116
9.948076875116822,9.950764398561407
9.892580715854706,9.950988642459128
10.0458404268179,10.046057019003861
10.052660592247964,10.052814890513613
8.374409588256867,10.592065195877712
10.728851980048013,10.728904289201385
10.768130899727836,10.781691602314051
9.741204013629392,10.855361616456765
10.303067168158591,10.892088858016766
10.689413606280148,10.94823131504053
10.743464569251351,10.974070588101338
11.124659098747372,11.209801566652697
6.26936989183163,11.281843403069397
11.307236610097888,11.321816820060167
8.678326175415826,11.53791561743926
11.595253732540492,11.715635570039026
11.264672064890341,11.878103284427862
12.204086577814198,12.352974368239384
7.200253562463843,12.361592757825843
12.206092031183303,12.468000237004574
12.473069516139898,12.489058219032646
12.461851583401291,12.518266173624593
11.767186573678998,12.53353537200016
11.962149010522921,12.553692972502219
9.97261222790528,12.577469498560665
6.664429026153344,12.599488522283192
11.033083902578596,12.762239329621519
10.220592156381656,12.920925416309917
12.90149469445959,12.994905240211736
10.370547112331408,13.226499855000352
12.224767017476179,13.230103980996436
12.190232184176718,13.357670755674507
13.473292939276476,13.485641748725444
12.622930246254,13.533543191728654
12.469775084142725,13.563601755129106
13.236422666343703,13.628440563447194
13.598728499903306,13.629355594002057
13.56168947436694,13.653099364051581
13.577024393112197,13.762516497049425
13.762566642810839,13.772543870463906
8.351915409366232,14.064255438629964
12.528165044620756,14.106033126313058
14.16820010547639,14.199147997469158
11.987609281030675,14.364040287031266
11.047713463007941,14.377530299807646
14.3270622447444,14.405158037796753
14.17305981912807,14.496160504258526
10.741891386404063,14.596547856306739
11.771663714557196,14.606429920300261
14.156070044240995,14.785398918727223
13.930826233152459,14.852660006608286
14.888583884140075,14.940230984340356
14.709821633420034,15.24567881798372
13.520860086211716,15.26029779455908
14.500255691546977,15.325986629087136
14.81104189468292,15.362752235188921
15.124261187196794,15.607386757451668
15.619451467870249,15.622650314978294
15.4247695853158,15.803813742476159
13.667400883363275,15.885791766595515
14.158655292928263,15.909210387367198
16.042015628792832,16.048810211685478
16.030198826873857,16.052343460557243
12.633691262092611,16.114450050344615
12.090447304830082,16.236908530975903
15.959532706944959,16.42581448014196
14.145721185009794,16.533599750268266
16.987903716090948,16.99963277574583
15.391130024436066,17.13303223694934
17.171194394379174,17.346821355218474
17.122452101278455,17.42384226964396
17.3649327775469,17.519789119926443
17.077530237197962,17.536454532454734
17.392508598711984,17.61797069813712
17.23221298336412,17.671136842723953
16.63084263882162,17.83135059628949
17.89410870901863,17.894170335992737
17.265737744532718,18.16801013778459
15.744749853427052,18.419248313737207
18.479400490913456,18.505845757936648
18.648798012556085,18.762043808145727
15.284756135129957,18.822286407761723
18.386600218514562,18.880143314467876
15.405470745693428,18.91744136082483
6.7752443084871175,18.923269399401864
17.466984778859146,19.108557170859893
9.732423163261188,19.187905539805605
18.636957840827954,19.201632232531082
16.091444643573304,19.228102580273507
18.050463980957126,19.33788350232117
19.460924780733126,19.614800410499893
19.608439615234403,19.659572258277827
19.357889983370328,19.705869938848668
19.66780306744772,19.79760604458569
19.074922477788537,19.82706535443788
19.85572682563692,19.8561872170893
16.78024748973991,20.014876444715306
10.2199626742363,20.072667547078368
20.206067414369627,20.237440529866873
20.553163115499558,20.56441061665195
19.987291848621425,20.573968159924288
20.784324640101445,20.787535604644553
18.765143422758356,20.803266535244752
20.77739330514538,20.99127474800289
20.65878289263154,21.05397954007787
20.370992336052154,21.43654855892038
21.089562492167275,21.555210075061755
20.277604858280313,21.5590075231566
21.647379398908647,21.64797155989593
20.475134343764665,21.776137859112275
10.248820863852075,21.803767832469852
21.445642064733534,21.885332074583943
21.02205559881307,21.904131248512147
18.994786792434244,21.98069538745445
12.613151751714781,22.00016411721733
22.026507581636466,22.26250389858848
21.926058665847904,22.265147652420715
22.45496339241032,22.466835791063644
12.203452940543247,22.518142016852607
22.390760703458316,22.87263743140771
22.809939535918762,22.952079784635206
22.534365196553725,23.103554906863636
23.378831640596218,23.47378753336781
7.548628239735606,23.65757353419123
10.003158127693009,24.393151795695466
25.22481675362232,25.238370948361453
25.54236196628763,25.70206705401242
25.518059061679857,25.740762785930414
20.908289956585893,25.744280024883594
24.458165252046232,25.88380289912473
25.609404475444286,26.29609046832135
26.351965893659614,26.374008029093105
26.473986727262513,26.492990902182207
26.145071622921968,26.793900942289085
26.893379551071664,26.904263931476912
20.99579108594901,27.187902974183856
27.183574786780987,27.35692089451235
20.197843159229798,27.45154119266195
21.70496411346821,27.8381443992168
27.995809254679685,28.042125593328414
9.408455915146888,28.09517540191048
29.359234299658343,29.531499482221502
27.47260649989323,29.692735508666352
30.268820881256318,30.330163798006446
37.17900830400568,37.17938062028857
38.5605601923981,38.569647761144
29.894753562668388,42.4422089719451
50.327527792743695,51.593881187102255
