Birth,Death
9.204675121642389,9.35330828124555
9.028532172042492,9.35939952254737
9.092471503265909,9.383446374600128
9.409916851781905,9.42860224754845
9.120862323953727,9.44128657821424
9.428402265402738,9.449057619235207
9.34071300925116,9.462951614217086
9.275568345776978,9.469271935978266
9.220009279965055,9.482656059560965
9.350293289152486,9.493637574792599
9.332571820855321,9.49407992224899
9.463181458993418,9.495675768175996
9.21639110554305,9.513361095146156
9.396354134858704,9.518001210710652
9.29243354853523,9.559453444626996
9.245915353111922,9.56413893697116
9.536582142808333,9.56443770068039
9.338885267789223,9.56555154535527
9.566905900690148,9.583228283184472
9.363479330108248,9.590657257732762
9.367075193837286,9.605851268165033
9.568439166918507,9.61195032302972
9.50919097406471,9.614776761920012
9.295441343738606,9.623329685839071
9.605829127123409,9.632736379435269
9.53971324898793,9.635550122250233
9.590118562812108,9.636496065879154
9.620443666530786,9.645199324039178
9.629532186488925,9.646233171543654
9.599239417071587,9.650059481691464
9.492881277705454,9.650906598215665
9.576003045388688,9.655023197458206
9.542280085693665,9.655177044958158
9.6575134096787,9.658964682992835
9.605989782624412,9.66098419656171
9.56791071293716,9.66200204877314
9.619938152867014,9.66662148061235
9.532363176469891,9.672218932507594
9.460526861296437,9.687181261069766
9.716844472349997,9.71873671123811
9.645454393545018,9.719066170069244
9.160231073396531,9.722729577290494
9.632256097766716,9.722905869079131
9.517005376609045,9.724964306942557
9.701994836596253,9.742590170352248
9.656063076718095,9.748835758434584
9.731207064801286,9.754761819773965
9.648152259195268,9.760652990975007
9.711062905945752,9.763280238183373
9.706479088874833,9.770307233439473
9.690394547609735,9.779240413357089
9.631189837923458,9.790928382247667
9.662313915548358,9.79140141741714
9.563088261738162,9.794939369622355
9.790001426615254,9.809461136811567
9.727554373278537,9.82027213179156
9.759947827807752,9.827227685453352
9.814293364201799,9.873096013700165
9.877986463812015,9.890520284839717
9.746870380307941,9.89674784446181
9.879982684640293,9.900271112453499
9.861086194672753,9.905203289324039
9.848670017128747,9.90981820589378
9.52606669664695,9.915772064688653
9.827133548585234,9.918529792164493
9.86953893171307,9.932822142162552
9.787354607966812,9.958194917122675
9.993433267465164,9.993989987620168
10.003718714111386,10.009045734642495
9.954143054514969,10.011256504823216
10.006593389014807,10.015403215922227
10.024210492453985,10.026903972284885
9.971693187545611,10.036384371792394
10.042485103538382,10.045508475500927
9.94873148986679,10.051643510019513
9.363727255096215,10.063821461605682
10.056176590186638,10.06540133015859
9.979185364171048,10.090729486854812
10.088770754881288,10.091699148072005
9.995894342952116,10.123267640935865
10.13984043880345,10.142552618938492
10.251516523151732,10.257154491461666
10.196569998516733,10.278368706632143
9.179577254406116,10.338644012752841
10.495427762878542,10.499062853035525
10.285507250845711,10.624213854537643
10.924420995446082,11.017808723832516
11.36933185723522,11.56249643064977
11.640763272483264,11.746843818140333
11.069141513788045,11.751783604172475
11.891779451188523,11.902333843137761
11.911535280136437,11.982996768139156
12.532727231614768,12.53645426377495
13.045761022195903,13.08005981770368
14.023171039965572,14.060421143359434
13.936146633660394,14.16122861584623
14.05993464499607,14.176099504630912
14.157885822931437,14.24665162177437
14.559041812567546,14.562049619484608
14.591376087606957,14.640769441483359
14.311097151037316,14.791356057601877
14.769692235693213,14.793928857237617
14.661180668831294,14.797245972369279
14.703977003756474,14.88763032169565
14.775349561625344,15.009000478451537
14.954055140496685,15.037866277873896
14.742255296536197,15.088229760624186
15.135115709853288,15.198105806853874
14.683090754835451,15.250925951425494
15.02108962825941,15.374701553567252
15.129270949505278,15.405030591164518
15.28574234228414,15.524831880774036
15.696779561436124,15.70558051157947
15.648570516060957,15.833091926915277
15.82744275650302,15.84281172087673
15.95903066227853,16.02287350807073
15.155688914096736,16.08589835621887
15.941190530398611,16.11894850961525
16.49826019795797,16.503875424193847
16.803484625520767,16.8571506701619
17.0515802641127,17.058936366080886
17.042976752041206,17.150231149938612
16.89271711486294,17.241621118396438
17.192130710260813,17.519283728433315
17.72174666818588,17.84188641294353
17.899361107198487,18.09423397814096
18.14886520847019,18.335157158449505
17.68906617882465,18.457029690594116
18.715729783168232,18.715732278868064
18.870228170364108,18.87230394669458
18.878073128029875,18.88515754654962
18.899391743544363,18.959209246017366
19.073023092913935,19.073484532814014
19.313517128331206,19.315500604253828
19.316866520297573,19.33353913523218
19.305486905382114,19.381913345166534
19.66909406973165,19.920014550061246
19.88029422124114,19.95483621047505
19.832637396939774,20.006274122658354
19.64815509549474,20.450315762516233
20.17005521929401,20.608813115939427
20.56493148888733,20.655589182162018
20.68818216707319,20.70609695740169
21.05035474271963,21.050424647365727
20.953638856566265,21.06719402052704
21.005746531967553,21.328247092575268
21.362458823789854,21.4378699376975
21.324959374121498,21.52924276663891
21.627248025460847,21.652563972273896
21.895554489035497,22.003159030562223
20.08935502106561,22.306507022580696
22.437141325400106,22.484400670024137
22.41697041625706,22.493829305735364
22.503966017673967,22.504003288763222
19.537426562938865,22.630663465540948
22.444521184282618,22.657267205658435
22.578412341353218,22.747644746226023
22.845641117580506,22.86261667980135
22.35736528886109,22.89329627482461
22.8424611573745,22.91863352403194
22.587438461070647,22.952833572514418
22.962992332849698,22.966137985943625
23.079797613713808,23.17499733460548
22.777033660192295,23.201585443794713
23.46445296169562,23.504587133062792
23.259042101132028,23.569921243259447
23.05786891739374,23.713493451872516
23.55868911731359,24.018227125235864
23.997266634662218,24.08932094552165
23.58625777239235,24.161015656809383
24.161428473842996,24.406018993290274
24.479107075482524,24.488962277666573
22.836804768131273,24.51547697924132
24.217585031179873,24.6787060032691
24.939191582720603,25.029858385482406
22.618317717587274,25.062667753526735
25.136504053222716,25.23109780844574
25.28513277847641,25.32878450097303
25.170918314923433,25.332249040129504
25.36219210820731,25.40490628070559
25.526007875621303,25.53423022727719
25.454035023355686,25.56057366483566
25.313468026923623,25.73843351199617
24.907226851446218,25.839045015267764
24.435585605290953,25.92496200270014
25.96640567870321,25.978213207550105
25.91902589351075,26.134352780480555
26.49558655352778,26.498421364263454
27.074356318664513,27.301263933534166
22.786207313112868,27.332560339131916
27.484689522670003,27.534090424860196
27.986387671155654,28.115047427665502
28.53145511452255,28.56193990663533
28.365704622362866,29.42984191150804
29.410953964949616,29.43949407962051
27.872974379035988,29.44911693572344
30.30090855338083,30.30719135431532
30.6279231663868,30.63230272467247
30.637135767543167,30.663163964117913
30.116043691803554,30.71105156407272
31.53818251790777,31.600868035209423
25.214065435214348,31.771706402011407
32.699600638294655,32.699686337430435
37.32783741251791,38.75970804272036
24.902279654569796,41.394883937779625
43.68729728728323,44.17445016788683
44.62621054637062,44.88701670158669
