Birth,Death
8.716419730354335,8.74422150233983
8.74574942978346,8.747195476222071
8.667498571973422,8.773441541792266
8.654331156389329,8.791366887483775
8.780196801886184,8.815054549182847
8.8021146921131,8.878559408114391
8.836688438259346,8.88681375934135
8.93755157539327,8.93930249023985
8.938656953885062,8.97336147118551
8.446151350290213,9.023574118300495
8.99560974793086,9.059861098189717
9.026991144069008,9.09027455966833
9.084606681061054,9.151804460000694
9.172079847498509,9.187346424758053
9.164323128070558,9.208921478399919
9.006615533852536,9.215510478847342
9.13098422207032,9.230994092169077
8.949820855334321,9.268738137441325
8.972347751138221,9.28063281288841
9.061887404367743,9.281945258991051
9.150101165348874,9.301734832365172
9.138753901607206,9.315832349546678
9.201612445016746,9.349123134777468
9.26712962429829,9.357657650159428
9.297860952839894,9.358615301200425
9.101786736370737,9.360903384365706
9.15586435901408,9.369925045608102
9.202005535466721,9.3710515866892
9.297043091934535,9.388669531204512
9.198209507530274,9.408287263195474
9.26423342944372,9.414346194982098
9.235067940096297,9.420733307107621
9.221687509150021,9.428432951432905
9.236159685077599,9.429355606566304
9.159652284905864,9.433324180553738
9.073094589048248,9.435026782768624
9.34729899923515,9.442968697838953
9.419241925804581,9.44733821933999
9.273002068033264,9.45368444844624
9.359528866540387,9.457094525097972
9.306722471486927,9.4669875420428
9.265912006587374,9.469253833958852
9.320082262226371,9.499688710368739
9.255198157939475,9.504173983123835
9.407532198105207,9.505166587348214
9.424633696595382,9.505284118495318
9.243563194697158,9.511160353721476
9.351217518170952,9.52437971023872
9.398606882571624,9.529333836733208
9.514902976415218,9.533873091225809
9.391562912631606,9.542968683713362
9.341091383513284,9.543671131646535
9.441798370939432,9.546210455268348
9.555575715053836,9.558516882776562
9.414348930377855,9.56030727162225
9.481055107163233,9.56175544987538
9.286202044148087,9.579357044002196
9.040102021092235,9.58055690116974
9.414123302874561,9.581854439371696
9.48882598308791,9.595671580407322
9.394487495607699,9.595690919400987
9.397071844765488,9.599841381468385
9.532697334791644,9.609171940058818
9.534049663382806,9.613183731039516
9.54194507723313,9.621031119779694
9.536739437936795,9.627053831347627
9.394261218895137,9.631706051979979
9.400342382152301,9.631745100171894
9.614942455702208,9.64179691101668
9.51367725558774,9.66338452097527
9.585381007341065,9.674430919288188
9.579358765022373,9.68620055664247
9.608071010495784,9.695628818158383
9.570685044812715,9.69654202969145
9.371286844361293,9.697712383119805
9.648470789719834,9.701727496883379
9.5638330557145,9.707409115974865
9.599505021063463,9.708744621629798
9.610868004398629,9.710305058167206
9.66111392074859,9.720812856878538
9.651479343323466,9.734240307589012
9.62667128018128,9.738303707693747
9.626810181165107,9.757945958555167
9.575056475508582,9.765416914111219
9.521564799411326,9.76632618596104
9.73105675541547,9.769585235653302
9.77164107252125,9.77236307478209
9.359145988363784,9.77308773794338
9.661657513767453,9.776169385241333
9.788056219957584,9.788745377912598
9.642666210501698,9.798294087759125
9.695268397043142,9.799268831748776
9.737340348511427,9.809251607239531
9.781405594441981,9.811071909060104
9.69871196017695,9.830778919926352
9.866457701689862,9.867685450372987
9.756243511424003,9.879863286157928
9.88420824075669,9.888194303594648
9.773662826833496,9.894959137193952
9.874959541912704,9.902845217493716
9.891653204526962,9.905567714403908
9.736816527104157,9.911788212256434
9.914942649666285,9.927448273337538
9.026666516891298,9.954086095864596
9.724511945193104,9.985226514688872
9.97330535247092,9.99686752761562
10.025531162532355,10.030170990413371
10.053981195864196,10.063069874531873
10.032535808689655,10.073670073019812
10.068913779321676,10.07567111626323
10.084745118340116,10.143735112038078
10.364813570020527,10.364874371006138
10.454209754718566,10.461905138743491
10.427523740833356,10.49042353096041
10.491466024848538,10.491473107438638
10.307342081395646,10.746173191191534
10.692713700369705,10.843583330963911
10.994237917691507,11.049149825040061
10.784926606739365,11.049634520439591
10.424237908967172,11.182382665746239
11.167487502269854,11.18538100659076
11.410456403336735,11.411093303411988
11.680337559021186,11.867732836151278
11.648176549305122,12.018373685829964
12.064557297239608,12.06516809827168
12.195597402973203,12.249947124692088
12.489087394981368,12.496778226138197
12.580271162702982,12.620126285365036
12.282160632748493,12.745241095254094
12.76905271606902,12.780613452429094
12.865798466361987,12.878848410429498
12.936917429865002,13.200232762925914
13.36363770612888,13.372466343987863
13.282882095164217,13.677874191277336
13.69864104665147,13.846652666900745
13.864035917833412,13.866015807281192
14.17095752326945,14.176929251741644
14.197345628753261,14.219798571302853
14.240939440004112,14.271204218607231
14.336822606780968,14.409931670140054
14.203855372451116,14.438056748327757
14.583380998052654,14.742602484099198
14.7449224978036,14.763372443255328
14.951240613274543,14.968029329749077
15.000542865138335,15.029258611506634
15.259060272852171,15.273507651185705
15.465420110518743,15.465812175798604
15.839846274493038,15.839865991756302
16.07005753108097,16.0722122097658
16.241972098754925,16.248044402628842
16.320658808231478,16.358590547474066
16.50547977435862,16.505945635715587
16.213782749982375,16.643338114807772
16.725849648923994,16.725906169697847
16.920307409079633,16.929814959566023
16.86049396326494,16.964703847464712
17.20187482881716,17.212867887275536
17.23752468874963,17.322828057451773
17.633008132649504,17.66985917797627
17.91469196298239,17.979633387045908
17.54964475981717,18.023833862402086
18.093501543196673,18.300698956694603
17.902808246388698,18.40850180232875
18.41852543922659,18.549892610037645
18.514123576159996,18.73476701365164
18.459435551038542,18.872840174047532
18.857713590526608,18.892418524454424
18.607823093966367,19.150431705831913
18.74378087712871,19.18701992020727
18.399145775850897,19.23114224187877
19.13137674310913,19.25401685031001
19.302805509675892,19.350414132054322
19.06881980249524,19.719702989692895
19.820977179787327,19.830879456919938
19.134928173445836,19.927233326701312
19.624640717558748,19.989145062721153
20.041883619022173,20.04215500746303
19.777125388287345,20.179295062323675
20.375544829323314,20.3840580718673
20.419353482128667,20.5193069944525
20.715419452375166,20.778173940557096
20.94428921033743,21.020776536552532
20.98992392817647,21.079967491268928
20.083053063076164,21.234383418688346
20.970349658365237,21.2651118754547
20.226940579761635,21.49914504275324
21.50606013984404,21.506358896072946
21.110939346877124,21.88434965420055
21.57508250200069,22.4214547700561
22.440311824807978,22.488562499167784
22.49108983540625,22.51933241099826
22.720410691329107,22.805872966038976
22.7043843875381,22.910427654219895
22.84663120307315,22.95073919703005
22.454645053634245,23.072524898646556
24.52807055612434,24.53488621175277
24.269067976703017,24.686966568113313
23.241804441179752,24.810310765081617
25.07086049423527,25.257649406397732
23.901471217660028,25.28408294491188
24.718102881635822,25.29589043960208
25.314739599114716,25.467047366496047
21.942143926066414,26.026447716000224
23.487492053608104,26.0786833919966
26.067827692772923,26.088537718084105
25.926342727723217,26.130356593691033
26.141710861366533,26.29420066492017
25.898516716211994,26.5242700662866
24.65286221344865,26.53810201909053
27.06802463854246,27.38515319677683
27.407550208921027,27.443446532801662
23.798197165415324,27.457059375746084
27.756734594032217,27.778517671289784
29.465174721091238,29.511229928365964
30.040822989869532,30.041934367074106
29.93948000871201,30.072000113856365
31.513625924024446,31.51447794248111
26.020308966317252,31.74938811277203
31.879220415197235,31.881675255999653
30.408394897034142,31.936989519307964
31.589957966557655,32.1264079623698
33.47958134280357,33.59108965439539
34.76021463836064,34.892119641060404
34.8935235942275,34.89354496958542
33.843872998292035,35.169755924585594
35.33065334434005,35.399123602547164
34.325408303689855,35.47005331031998
35.82877603651863,35.8872947182611
36.83848121561686,36.88977488678252
26.331579503938393,36.96620244864476
37.29646806051373,37.35976886096789
42.4502765225386,42.56554559806071
45.38961057010557,45.40887835518844
45.24732057682583,45.63937421172464
46.19599913917756,46.227384036142496
45.645194510747075,46.28781025599965
