Birth,Death
9.907723479595234,9.925987704386182
9.96662322171602,9.967057316649193
9.98105598316198,9.982410097110002
10.077109987892644,10.081322066449072
10.109054598720803,10.128633794678246
10.129397129234349,10.16375775140943
10.258875325817144,10.262801196142753
10.27036880768594,10.270515992123084
10.330069265280898,10.336522274784084
9.719634118721046,10.398453557063355
10.403788954321001,10.419431733965197
9.896464015268336,10.444503214315233
10.487808376884686,10.48845316345928
10.361433291784781,10.648235307677435
8.317977245090518,10.686408116073103
10.984273259164823,11.052495023035219
6.611455887132678,11.092987335707695
11.148565832534814,11.254036338842674
11.30769313579846,11.361487259031264
11.675858622977294,11.76485590635101
12.005600657707248,12.005622092880156
11.809866062632594,12.253525548299447
10.99615955764666,12.354554034929503
12.216142741800798,12.48155684007411
12.473015427062037,12.842545398043665
12.956682429765486,13.193863282871858
12.682126170692527,13.247670729384868
11.649265196521867,13.558932865464262
8.18957103212837,13.624118850442716
11.41407736508085,13.69976155269712
13.81380519853403,13.828978251171346
13.228528202274333,13.869227870080422
8.331459110370645,13.955119578275887
13.525362866492344,14.078535650811826
11.162268730807789,14.091619527570472
13.6927620324245,14.151117522822494
13.653543176193295,14.196316381745952
14.175143187118778,14.2528493489259
13.421243143499641,14.466391901339048
14.496288360975988,14.498325532304882
13.735747624298577,14.531151363201051
12.448782385497125,14.540260728031079
13.62140958795819,14.697441752282586
14.624937636613936,14.769187301732172
13.475474045831689,14.859670786784942
15.057059805048542,15.106026593085927
14.316344452075501,15.220062379998815
13.574058126647055,15.311690695728004
15.172042152881396,15.529038248051634
14.64344706409219,15.622182014359822
15.520755517314967,15.732575247936694
14.11686429608827,15.733072347464699
14.940675336212166,15.932204643160645
15.769925522826728,15.962142195545926
10.218940527048133,15.974789688725863
15.93445436698462,16.052447947670178
15.719522584613813,16.322722264775972
13.261746799769416,16.33123593238591
10.772361373538738,16.40370738582764
12.671563972221879,16.418173183566367
15.929777894934688,16.47845924727577
16.41132290736056,16.498731567453383
12.405698728453718,16.528820326423286
14.88539087628941,16.598113772006176
15.73533209728457,16.719545474999663
16.23887239284851,16.757644951374154
16.46914903785565,16.759363230336234
16.813645307788946,16.820373611614855
16.866418495482446,16.880771860145153
14.891532408027672,16.91055704661492
15.460144191943204,16.997757677823753
16.014161334271435,17.15445371695943
17.095010726203927,17.161795584053998
14.07991495904782,17.31509902571159
17.324795262091655,17.40983912752801
5.5651881907453635,17.43088396989831
17.483638421492586,17.534736661326683
15.119973627461448,17.68677954971421
9.355625978708293,17.77785103675581
18.11293913656485,18.322602490650567
17.007038405090874,18.515765577068343
18.632633002576142,18.682468851124113
18.67512711996891,18.689157137545735
18.473234491907498,18.789728260265655
7.467848663784082,18.88185547119327
18.94733383794882,18.965716706068903
18.899988589775596,19.235460277023023
19.223678057698265,19.57910483284182
13.31340587387658,19.70004470996956
16.975714269342518,19.84403502052689
20.024144961217704,20.111570454071526
18.994331856966333,20.417918066434996
18.504724896980797,20.766387111136375
20.649692854163405,20.782479920737202
18.303314125721954,20.928329003435685
12.813733811377109,20.976467587183933
17.484569540781038,21.142239028363498
20.439399630266198,21.21014745258514
21.012875402302583,21.28197268832005
20.853942079124522,21.291735292709976
21.558144392499983,21.663335148416778
21.070191486159345,21.75268265702126
11.191871948972732,21.76731543961491
21.83121388072783,21.83401216978025
21.70767083457394,21.887656899503426
13.043756963514149,21.922849721822104
10.906141792293568,22.019342461171604
9.64360783842822,22.05812350075246
20.019602550725,22.23110208947383
21.007130760219173,22.258374133503587
22.54478012705613,22.556955616447063
22.50678206930742,22.871891594244964
22.807588427251595,23.009960022564236
22.46902754709408,23.391202199490692
23.622050835406313,23.696376388590075
24.667525263632868,24.71757756096668
9.516842270006293,24.924742454188397
24.650536481182,24.931061252052764
20.916664498298715,26.198973766616177
51.10023086827289,52.05365668441892
57.94486168338587,58.30194428048442
61.67276006973181,61.67276871618563
