Birth,Death
8.74705506615739,8.89287366489144
8.759963793850034,8.94849712519344
8.841379670047914,8.95648512058019
8.864330119157799,9.005946598284762
8.747074794240355,9.006216622811516
8.746419228243852,9.006924985461353
9.00047458499396,9.057061431687194
8.995746723190337,9.09807741064589
9.072616799171216,9.103479055065504
8.995401153050906,9.117914173121275
9.030641472961683,9.135949544388303
9.111865723439465,9.136439077707156
9.07495534218026,9.149261568387733
9.057480341619524,9.157944296088147
9.118190982500256,9.161840837489372
9.173644466420537,9.186911995616617
9.160918473190364,9.235596755170347
9.22700275736911,9.270999409446382
9.27356427122858,9.291091246216535
9.293784703799265,9.305059495478343
9.24439828462653,9.314638208998751
9.268407900719652,9.317681665886262
9.250353223899879,9.33088207988032
9.202617500371947,9.332497932942562
9.319983526314127,9.354529953823496
9.290126136177385,9.367237433522074
8.994697026958477,9.369487972315858
6.666662804044386,9.37594364962947
9.39787397160616,9.414619900415579
9.420514085975697,9.444152219051478
9.481534388646146,9.503649686780518
9.476541267266274,9.53703491834585
9.499503736694603,9.555531248898433
9.472998885084653,9.555608894820647
9.571084861871245,9.571088358413736
9.56356649526603,9.577912838202034
9.57792932534409,9.60799775862409
9.665214625850695,9.670327050420152
9.672548112077777,9.674774201141835
9.685485886170916,9.704160616420827
9.685671491800353,9.728669081653262
9.746136581486756,9.758463119797984
9.789818507576001,9.806833144862122
9.811864253227242,9.81701926875412
8.587560841466995,9.824954727622652
9.657708360520903,9.829392128801441
9.872658733562503,9.88640969052203
9.928302169900011,9.949824199572053
9.996584358779575,10.009106826309505
9.984520365395738,10.058403562485513
10.060074438951695,10.066467678044384
10.127455434823997,10.12800971393732
10.154561868089687,10.154975269524506
10.16863711224918,10.172238417686032
10.392876799373653,10.719935737866068
10.666775107461012,10.884448499512931
11.054115894218512,11.080164926163818
8.547798492557579,11.205489875214203
11.233681514477738,11.262774599177543
10.917857900490414,11.712179903862841
11.735273975475366,11.769727600221074
11.738196708265328,11.965740251789782
11.28245571133574,12.128762829589332
10.95360274556738,12.924613962294352
11.750972475091004,12.984021381803565
10.46605098729708,13.188696254830273
11.307568063850411,13.210132948885517
13.003064163345407,13.23401169941631
13.552984374548089,13.57819064049275
11.77262459971979,13.864661925155051
13.813094800202343,13.921778884963473
13.478202913700159,14.04279174288894
12.535160107252654,14.1008872843393
13.173103518751152,14.206090568937565
13.925754461003894,14.28071266540611
13.832306778311253,14.573461190396229
13.262762532997133,14.601607053674694
14.71278336986784,14.720787422888055
14.248379785348902,14.735691362586735
10.424299543304528,14.902568079040048
14.076386832163703,15.061165225792898
14.6668440137272,15.114564726570137
11.185338473342995,15.144249800875492
14.938295881656177,15.234150747204982
14.248415252457864,15.393136190954527
14.993001187519113,15.657780745574119
15.712202044295097,15.79203661844046
15.316576626426286,15.984313771740608
9.94944553164633,16.108526539338484
11.343368473233529,16.242483259486246
15.554662090403092,16.264400195174087
10.260638089603447,16.265501293538833
16.326489733135276,16.365848129940332
15.126799989038503,16.409642896838886
16.284674010369116,16.543724317239036
14.27930169173866,16.552423933232763
15.177026650003441,16.874851501744182
16.956806097626217,16.958261351632693
16.84498853554109,17.38233217974205
15.88159748295881,17.39975533404518
17.496206963551067,17.518641873595943
17.479223441256536,17.597678857706907
11.41407538152372,17.61507242640438
17.668436056104785,17.681308703814004
8.581049385738396,17.699290514369522
10.335058184373494,17.757180662546368
18.03373429258353,18.097120246948645
17.940540260896213,18.291764255508284
18.681682877371802,18.79393556136397
18.164556878710897,18.81024002096916
17.980209007778203,19.18287993572818
8.715897501404633,19.249522773815436
12.122369177400603,19.57575930988545
17.954653365010802,19.708623775645655
19.333358709537855,19.733175333767925
19.70738208865406,19.741405340412314
19.645536712395714,19.948232306510924
20.21584904463961,20.215855643465243
20.034342853171616,20.326208969649016
20.05709119028093,20.65345823172339
10.234302115486173,20.956472909854327
19.224455950772338,21.337045707972855
20.66801883734992,21.452119311069637
21.774447015398387,21.774827933427016
22.2409984784489,22.24863271619662
22.139765655752242,22.292194796239457
13.980169164894608,23.215120882385033
23.511974412557088,23.56732781558265
21.30168653028037,23.884119713587406
24.175145173100482,24.30835500410865
24.39967742980481,24.564590748381885
22.336963796210448,24.770685781782944
22.26682736526623,24.975504848160874
25.241493793380755,25.43092877168484
25.832218948978493,25.83314014109262
26.84269793358432,27.872961750065883
30.204153277622254,30.424788578996147
38.32173511209592,38.37996654150024
205.77874829944335,207.00627224932214
209.51297252791255,209.51297290728945
202.7231959424223,213.19212738712713
