Birth,Death
7.656354029019075,7.847167714882857
7.759583170616644,7.935295865252731
7.861464965235818,8.041845246421836
7.844801495227274,8.061608393462105
7.885046568660932,8.105657668464511
7.93119958282898,8.113576405371383
8.009520846238914,8.126856404091509
7.949868967833784,8.127494749022635
7.962340623824537,8.129096327868059
7.975321643032226,8.138902807208682
8.01268462699085,8.155502166465602
8.043435893028864,8.162066044806714
8.04810187357656,8.163190975616802
8.037905082045004,8.168112607245487
8.061514284514267,8.169660352760914
8.025069944527303,8.186421840701676
8.038847834742205,8.200690027901734
8.10333997476284,8.21577204241407
8.117299418404894,8.216218958595697
8.00301512089724,8.221708222767091
8.08347885744428,8.227713275807602
8.073716379942288,8.251657568546435
8.067213977772072,8.254802876086451
8.080971590788788,8.256692367656981
8.090476231023786,8.25946803870125
8.15569701983992,8.264095673167597
8.073840828934186,8.267364368924843
8.155507452138302,8.267528638923313
8.09445018198251,8.271783174120653
8.149161320920909,8.283948023252929
8.135965082252017,8.284388432180966
8.164828222164754,8.287998889122047
8.217212040688132,8.289181760609367
8.10352949014798,8.290693976228695
8.197627558937032,8.292831725537447
8.193884759075974,8.295307795606593
8.126798990662849,8.295674336721051
8.125205391112896,8.296978561162229
8.137545484344368,8.3044508211203
8.180406782149639,8.305900393070143
8.153714597008843,8.311466158608061
8.159162120655274,8.312385708986984
8.129803240091995,8.323398892321821
8.26168835825837,8.32406399148479
8.196720630635028,8.32588051277217
8.175117891029316,8.327725256053846
8.229540595842447,8.329155142630022
8.188215803692467,8.329906014760017
8.160461613459848,8.339402839326088
8.22580201986368,8.341256049493124
8.153189558504756,8.341805196646455
8.191403003759294,8.343736173856165
8.200889976909984,8.34589393206951
8.210581167649373,8.34716208999875
8.241037974711004,8.350386206468361
8.152758127567612,8.35838096720921
8.204981356981396,8.370503590804205
8.235033335158263,8.376945146542111
8.286334900250614,8.38048683584626
8.286485579079873,8.381439047182386
8.230538759472505,8.388116440692665
8.225720577944896,8.3907087746086
8.278232875404079,8.392285447509497
8.343351742663389,8.393281333771103
8.29956709670218,8.397111008406707
8.315180441885843,8.397902721720902
8.226002536832626,8.402806886873698
8.274565480524398,8.404330355024939
8.34696566140222,8.405927100235555
8.32424836845393,8.406228137083154
8.245407655327606,8.408346668318975
8.269337906670522,8.411669360885405
8.249984581835289,8.419511594795965
8.303259302184026,8.423758045613843
8.406715942290575,8.42806452858541
8.3055576755586,8.428162488657772
8.262654956179112,8.428570464566135
8.308679304885455,8.435574416432113
8.260406574412386,8.438671574390675
8.363205416914264,8.45052208597124
8.379702248649867,8.455589348701317
8.371286217899534,8.457216572261736
8.332987196883682,8.461957861178174
8.297296579141332,8.46498813928137
8.346577285726386,8.473600417760235
8.309417086914078,8.484159012517878
8.420605350337917,8.484165058961368
8.325314734679424,8.48799579263317
8.374340569906593,8.490786235994918
8.384018982159823,8.491812881916283
8.43465907208724,8.515403099880885
8.392495642989012,8.523908255993412
8.41707952074804,8.526439417595338
8.459124902964,8.542378622569956
8.479760490820393,8.54238983957666
8.465518542456255,8.576161597180853
8.570620595404506,8.623874770215565
8.58033251642886,8.62884180273075
8.503241652426635,8.630621832363254
8.56617848974605,8.673267807641103
8.568727550897885,8.688594925889223
8.711034193679279,8.733527489895973
8.658527562649361,8.738647274394339
8.57977147090697,8.7411907197856
8.712098130191386,8.811816926185198
8.662854940786293,8.812976183737298
8.809645305611431,8.830729986975399
8.786567173321501,8.866025587477285
8.873167382997597,8.888983147267473
8.796859388348622,8.890013000651138
8.924456124169499,9.042074328597767
8.747425934010822,9.082456613378113
9.031006801222244,9.085692071139011
9.102660533660817,9.106693422205527
8.886138611403222,9.12991836443024
9.1511663344524,9.153090973531969
9.14716940672502,9.194253962791837
8.826416670993328,9.214194342816306
8.851723082771262,9.252995265330973
9.067519643942497,9.264249265590344
9.110692866241639,9.271301551336585
9.054094812363672,9.274091335213562
9.119037058596893,9.278352416331348
9.176924173839794,9.280008420434473
9.078824806992294,9.294533226630605
9.134436882132551,9.298218066657448
9.238122215829575,9.321166781821224
9.035287704756804,9.336174443213938
9.077785689082422,9.347721106475754
9.19173817927609,9.363454043762552
9.162673865070156,9.376599146910937
9.192297718023731,9.381414846427454
8.949346938939279,9.38650424316651
9.206776064736502,9.397272759019376
9.337834359987106,9.404645425908008
9.184048320744395,9.418682176136572
9.162390508082595,9.421995907750448
9.22530680704302,9.43366586739307
9.107662220586086,9.448076283618066
9.289710764280528,9.45725281761827
9.294906615523558,9.4857221382711
9.393881285676159,9.492119098512333
9.337421763688104,9.510297048114296
9.474963538899594,9.511450723108066
9.45730534294512,9.513494015899377
9.38943604175841,9.519234480312114
9.322427051250822,9.520966753618325
9.431800428655398,9.53005915314704
9.417008947668503,9.533525372127592
9.455090491703075,9.53986392486549
9.554050364172525,9.555731831870542
9.393908025083078,9.556863242017442
9.525008085151214,9.577672742937889
9.326823669764115,9.58650166884183
9.417444505528492,9.58662604196945
9.54644315414376,9.588898673369497
9.550792227474147,9.591246980367657
9.46423061926313,9.591670056283165
9.547591286008211,9.598030673610076
9.341274321924312,9.599508511743577
9.370105002195881,9.601312115964616
9.488831886434417,9.610033417821557
9.453169008243659,9.613699831262979
9.493734621954825,9.624006233519868
9.591986450429992,9.633246653030582
9.534050058965368,9.638266451330551
9.528773369092116,9.644113817561127
9.539897770259977,9.65154898843969
9.511051799067857,9.670735997715704
