Birth,Death
8.451993655037885,8.469336080625414
8.335190148264058,8.469985689142604
8.444172837958678,8.470605144978943
8.394609686411034,8.471341486126713
8.38053455060675,8.496915901360833
8.471401967762795,8.527554437490979
8.410020890192337,8.547826443639078
8.391478936421018,8.549350720963023
8.424376206834573,8.56025965024929
8.459554566147375,8.561599758351724
8.45588799876391,8.572427002914443
8.46999385990826,8.574152177638373
8.576749130402051,8.586918764179828
8.465367861989602,8.5948944466558
8.176938775246338,8.595223213479624
8.473274669664463,8.606347605586688
8.545493047164321,8.62998003998742
8.680408546083273,8.680525533910217
8.621499057414837,8.6825306737837
8.638816806390764,8.687653268154165
8.677116903860231,8.69386690923011
8.695676487069214,8.704118239207883
8.627491190278205,8.73464125675957
8.752651986419792,8.77158865397972
8.765823751882987,8.786153130247342
8.670343323871197,8.80249033949677
8.817140537361322,8.817243992470145
8.575033451389238,8.822112524759874
8.78457822090829,8.822869192561486
8.776920389836015,8.8393126943541
8.82309169373969,8.841250621030948
8.743797700149393,8.8493122465315
8.794771872084272,8.853763073010517
8.77582725812828,8.858056057117828
8.762391992301406,8.859042115603502
8.72022099517486,8.88564044035277
8.896900443159023,8.948809851299067
8.963296808561033,8.96372074464996
8.893876574119618,8.977629023890536
8.349101738820664,8.978966145016416
8.996224322599854,8.997725328150441
8.969215374760143,9.009175820253123
8.976762097919977,9.017285183280059
8.80354627814206,9.048815794304904
8.807916830596191,9.059992842090766
9.028758192719007,9.08040114899671
8.904468940440351,9.080894269542283
8.84097254807758,9.084051324721335
8.631693063833172,9.090551305166386
8.965815231420605,9.119671553129578
9.122644476748064,9.142977302893062
8.979549659320778,9.16619274537289
9.016157575608752,9.179156810818244
9.051498214048193,9.215961531837145
9.09638906364427,9.222190815277674
9.137435720436752,9.23340817898482
9.023809117092616,9.2401400972951
9.211685372229265,9.275669783899307
9.210567295090907,9.276381387610694
9.027868616151942,9.277055997215314
8.911225478975291,9.27756817989943
9.091709092019052,9.278970616037068
9.208820933299924,9.289947007649577
9.268898095565234,9.295685340884756
9.18847392305588,9.298961934197806
9.02335942130376,9.30725840100758
9.215424198587229,9.309417181076203
9.26930067851654,9.328542824858486
9.211373120231993,9.330510323815156
9.290978697790148,9.331475321885666
8.971146563564076,9.339040348769826
9.18954489417164,9.367924239264102
9.257059110895817,9.3811749512118
9.168547152389674,9.401500001714677
9.208924670735517,9.403413749615062
9.382365178066635,9.41031225326661
8.904144325540146,9.414422754984821
9.287540846461628,9.419262331382098
9.247180552905803,9.421948807197449
8.887233028112744,9.425860171028308
9.202740036882183,9.427540068879047
9.40477294926049,9.428742434220489
9.378469340502384,9.449351236049713
9.432749336449378,9.456473421881398
9.364221425499668,9.46380952271347
9.169360592173208,9.46515365561795
8.990211224331425,9.4738327485451
9.456868644878218,9.480321197679604
9.459452729318802,9.482694193053387
9.499071383453654,9.501543929734675
9.452570365646476,9.513801458206466
9.496718779501354,9.518782146421715
9.485451695380105,9.52449642267656
9.08865936906373,9.526203932698554
9.400196609221444,9.530882557273191
9.36945933239847,9.538916875586848
9.448995812024345,9.555612182730842
9.508923350497167,9.563536392139458
9.404028971099068,9.581278375718894
9.588871280327712,9.59427187156378
9.447484646165751,9.595205380626014
9.335165943328482,9.595885464858245
9.567084217085338,9.622290876018374
9.198460840416452,9.622681808822788
9.45166621898105,9.624301286120266
9.579929125005773,9.626962057612907
9.618852413923648,9.62903859364815
9.550650261382584,9.629074883626851
9.517603849795368,9.653178145059977
9.483460402761327,9.661615258239873
9.61688672281386,9.66222221195242
9.668223822353365,9.669229763410758
9.64623295317228,9.670157038375846
9.526209579566252,9.67229396967665
9.484364275652847,9.672593523386752
9.396925277788746,9.674259918281344
9.656686518576407,9.678744594321543
9.509347835055667,9.685113932851232
9.66454804053364,9.698320300885346
9.492982103770249,9.701620985641297
9.665221617730957,9.702676432098787
9.706995390444181,9.709650361342582
9.641776936194832,9.713999031460215
9.266330727321193,9.71984492182552
9.729544757265753,9.729546143002914
9.730823415426837,9.734801865520545
9.517631961448222,9.738183588265809
9.720748865514814,9.73887097530996
9.706978468191604,9.743700102799163
9.736473591612311,9.757617317747009
9.474544162107444,9.759587174798757
9.771657614901319,9.783819641490382
9.789017853759379,9.791668840452653
9.802702791193923,9.802709362029532
9.728313788804211,9.803499601647356
9.799042921670884,9.809687631546613
9.81219157317095,9.816290219477443
9.387395840506185,9.84076236943486
9.780302991731114,9.845550965584469
9.601986555992074,9.856183489091478
9.888881787610911,9.888908909696934
9.88861357195517,9.889196663673683
9.901648330179032,9.90181420157352
9.885624502928824,9.917404167490801
9.478475377993275,9.924539923271626
9.941481833749153,9.941943606896436
9.881622053546167,9.971720309764617
9.870480729559372,10.009725227499501
10.05395573726895,10.069518606673332
10.104083017160963,10.130870002417053
10.107965183877056,10.138894572936184
10.079324623672338,10.153436026048006
10.112454095055396,10.15509560745453
10.172864235368749,10.174242216247963
10.177562241281077,10.196600613791738
10.145939657233882,10.197560214917157
10.156029148605098,10.214555768460253
10.182809658376994,10.240694114558067
10.27421300931855,10.31318532695515
10.325678335838607,10.355617232601055
10.339675285812612,10.383800799740786
10.121932363100889,10.407059010873331
10.397208774980253,10.453196995904914
10.441736568161158,10.454592456325377
10.462791375221613,10.463641656685542
10.36336370512085,10.516854695122905
10.50006145180712,10.524545341547883
10.519913506899549,10.549651016086912
10.621521281369645,10.637572994930974
10.602188491394848,10.680294925978469
10.636557080682863,10.712610545043376
10.71774198790607,10.737074365859712
10.767577270178665,10.772246043387405
10.79903540026771,10.854424158495394
10.751403084264236,10.97896002287755
11.037279774171125,11.165726634272481
11.171465599046416,11.364289722141685
10.983360389690741,11.399106532521454
10.91579388297501,11.418439156058124
10.846364661716937,11.495065581686582
11.576173787533763,11.685139297882037
11.884321208981811,12.026700096213325
12.003803941488755,12.0812806220043
11.982860484888057,12.104504982076934
11.976184086072344,12.296213805766952
12.458848833422673,12.495134272682781
12.523124478310606,12.524144208510744
12.559214102039242,12.560040876723075
12.59730079500524,12.604605570878142
13.075836306811814,13.210423649064921
13.128113032146425,13.228572952834613
13.3421256990761,13.34212587452018
13.266813086631128,13.403483553116583
13.316834260439649,13.452144835980663
13.420520232853537,13.905934970821683
13.495024013922308,13.907643544653151
13.399985794066003,13.91371073933264
13.922397286204607,13.971407672993273
13.798027058683356,14.097410570129629
14.18757540264597,14.194982502793946
14.22937189074068,14.256513845578532
14.16221807589902,14.352047962109728
14.195061471030339,14.410464517457054
14.50215115969624,14.53432169567723
14.513749720918005,14.553681383456315
14.516196755762643,14.5755165724492
14.512763567146973,14.669252074210622
14.577040715855432,14.68102727473867
14.747989252547107,14.943789532892898
15.231404394009289,15.352269976777954
15.661524309584369,15.678251947610674
15.223058300623084,15.678950210330296
16.192454033814027,16.21055570248864
16.236560363358812,16.26388251331473
16.25098147277461,16.26854991494234
16.77319009045194,16.773444068088523
16.840004504517324,16.85356631885609
16.866689663919537,16.923664297790292
16.933257216520566,16.938317586046708
16.951302055339525,16.954464185136345
16.657458893626963,17.01042015162274
17.16393056276454,17.17807172770042
17.229792714945827,17.264804327540094
17.3684565803406,17.370119824631622
17.463448860185743,17.484552727119613
17.550490509657493,17.671143895796988
17.649650776531786,17.73998572220409
17.688184080764806,17.951404481225296
18.01184119437734,18.01836038561244
17.501481705768867,18.303640202455483
18.362483992196587,18.365999465419993
17.71095375267535,18.418252576790998
18.65201436475082,18.655292546804155
18.019391236851558,19.141269979569607
19.16685666603589,19.179823015158114
19.049363708879653,19.19231078226494
19.095309316468935,19.521973879368197
19.34745366556472,19.540841741029496
19.53273005538668,19.550105847143094
19.517497939925818,19.638016876437238
19.011796748633017,19.85464688360108
19.677222667664772,19.8978779220651
19.149929192442187,19.92493899015083
19.945350648284332,20.06915013300582
19.884192182351036,20.177996198480226
20.71516793934388,20.831313688768315
21.001243373329125,21.077957057605055
21.15471304529968,21.16955162946342
21.096912109082215,21.17204544027509
21.35662097259066,21.4404557133658
21.520842673198466,21.528599698041127
21.52840762967098,21.541710327044417
21.56535964348551,21.567053427249256
21.558101452493425,21.575339098752472
21.78681690127931,21.83853795362674
21.981227950840108,21.981230310382752
21.97814568962233,21.992792546434643
21.986222794016328,22.014918367544997
21.87544230694051,22.08026401856448
22.189214032550424,22.19004984024185
21.717822880975795,22.20517383862769
22.64904381179886,22.713347648943262
22.914710904013724,22.91730821521182
23.182277669338013,23.255499369402514
22.163564193650224,23.826445503942825
23.837268461002566,23.8528402953934
23.740743580338677,23.881636453373
23.48647800618286,23.90384072674422
23.165645415742254,23.977365261819063
23.985478932711878,23.98656275114088
24.015807606766792,24.021094562931857
23.58268008655216,24.11721259136767
24.010317490422757,24.17315753435506
24.230344372559912,24.242363237728107
23.974281636634274,24.319618851575036
24.061076505892444,24.338396976275952
23.96905625553219,24.35656800082165
23.98725599931868,24.37783028645217
24.38572255406696,24.532844061874034
24.414090884218794,24.55395234599241
24.01832966284612,24.824176472528592
24.431019724746513,24.82506420981107
24.838935460217293,24.85804842206659
24.186189546986746,24.87445383659788
23.89646164386736,24.92270331091064
25.06271935186738,25.064366208378946
24.090202112106777,25.06514445452425
25.00578627180715,25.1331599530598
24.704913273850682,25.142426989440093
25.25336367910338,25.25761698934128
25.132798716980478,25.30412271093502
25.25146449801813,25.35806603417155
25.292582769398777,25.359785460732937
25.375239855764164,25.611244690631153
25.710552244328134,25.731511716573763
25.761731895085454,25.88390548642
25.45513782730786,25.988634711569375
25.410192336741154,26.022802660203595
26.046989100389073,26.049195396947262
26.224338060491824,26.230589593109183
26.001231555735355,26.230699920589863
26.02390524169846,26.285576277015423
26.262109599952716,26.290867462056568
26.080960268923906,26.336457491547733
22.963615887351104,26.40438505007264
25.676308470327193,26.494976681641923
26.54369309646202,26.5662748055098
25.319460298984616,26.64448151291563
26.672179521268546,26.805162029880414
23.643275952479403,27.277320440558384
24.14914881999671,27.53254416334788
27.53652948195724,27.53707386035175
27.529994668022386,27.54795449486252
27.590063206752305,27.60413823580991
26.184219564423124,27.763789015923184
23.811121412514545,27.96293922686875
28.423272680093007,28.57702132657738
27.479578834001867,28.584502607646712
26.77155025095186,28.743584786258246
29.512463691347264,29.515706560292593
28.626072633297696,30.162840830043635
29.48917785522643,30.312903145910205
32.136453691388354,32.23437204647638
32.15346108010969,32.38125404432556
32.50175034011195,32.59241837119444
32.69138276484749,32.72151717812453
32.88744676866837,32.93487184828517
32.73502104040808,33.08693156124649
33.370879024978436,33.47491337067295
33.12819408202452,33.621278027863625
33.611412344160385,33.736583367310146
33.73335491104688,33.83347113141315
33.79357074345882,33.85134577600189
33.46392954201971,33.895873403608874
33.88969877590645,33.92600940557991
33.70479392221117,34.32703943753613
34.57516844616978,34.57886456021184
34.73842575458527,34.77551440877426
34.65257887657475,34.86514000782688
35.00021106020158,35.06835847915245
34.48667452819521,35.09515566482356
35.02961005260159,35.13933503846009
35.157930154824,35.16968813306046
34.81881618979662,35.30754673386343
33.198142923334146,35.32889424498748
35.11094621519504,35.34240792791999
35.24353956930182,35.36114678575405
34.039501739274186,35.51089366583629
33.80703160571041,35.69389042438601
35.928240134727815,36.372845090283874
36.42499169127147,36.42612910079926
36.210165732350845,36.47676919377221
34.75554893257192,36.61940513485612
35.09531486692212,36.659807101426594
33.22705657142926,37.316302004681575
42.75568049649148,42.89529674897675
44.20809858451735,44.20861278800098
51.561708433371976,51.65128789980057
52.84987841870726,53.166458597492536
57.80097343662243,57.813449990887825
56.57545144112318,58.33905248723108
58.081429576106274,58.577622486474276
60.180630718286864,60.19742640497806
64.58878233617833,64.58941420364363
64.55637748819072,64.70523941594644
65.4556562119221,65.64251195917359
67.59528315449624,67.60580659726091
64.26828787779297,67.80963700992568
66.34106672141922,68.30483525281346
