Birth,Death
8.231309251751796,8.315742191435678
8.161382223722306,8.318098345130823
8.253027235947247,8.321059708789303
8.171741420657177,8.324764546575953
8.24592865442003,8.326737051445487
8.310011978837009,8.330728487821194
8.198000483697179,8.330752020225628
8.1783318747663,8.334884627486174
8.237928887096729,8.338706936563106
8.237964298248787,8.33981580519152
8.174610657100498,8.341492066523632
8.23128740698352,8.344674923739596
8.198806202199163,8.35406529600059
8.17531898394838,8.354436059888315
8.277937364806284,8.35732423976144
8.327344068438375,8.3587861888286
8.237267457975307,8.35924976848262
8.249080532191893,8.364719076186452
8.275054562489471,8.366812340206277
8.273711236472991,8.370306894739642
8.278190269005465,8.372054173352204
8.309170128492674,8.372833863476608
8.228580104002901,8.374744506595604
8.342514920743346,8.375136252810512
8.331168411462123,8.375383820477296
8.334873215017744,8.375793449651134
8.2906110982509,8.383759668389875
8.312693533951345,8.38842946390432
8.252132653429957,8.39344709249329
8.332849515258546,8.394029052322384
8.26507124724576,8.395408554851095
8.392504756518594,8.406451972413159
8.283790187545577,8.407434048383054
8.380614386307919,8.409125827019176
8.328329587503791,8.40969971998113
8.349879576101014,8.41146890142252
8.346009444708379,8.412332142164374
8.27974076687758,8.424611551729015
8.313973294404619,8.425810555422474
8.349055710096149,8.427095720161317
8.378850722510695,8.427756494754746
8.375348228132157,8.434267844558558
8.357803225300085,8.43761828369465
8.404703926710312,8.438484432148549
8.433798482265935,8.44518786043264
8.408093000334095,8.445563732760949
8.370559786463744,8.450043222777278
8.308547031437978,8.453900773245145
8.407537689701535,8.456946772291886
8.32834288869291,8.457221291096003
8.341880759936764,8.463278544366169
8.45932149911782,8.471142651998711
8.42350231403637,8.473012228492038
8.373767842033875,8.479212942356341
8.476441769973952,8.487523764038261
8.495190348921486,8.502908709194278
8.437163007924166,8.51120395740308
8.444914345708153,8.515104515846648
8.480805558132381,8.519418742319772
8.436371859999046,8.528860882700016
8.520835699088433,8.531361706891293
8.444905414347406,8.54227474417923
8.536603880911539,8.551609007190223
8.457403558584781,8.552555345102444
8.50353516605035,8.592041165728443
8.480553834132287,8.594472129879888
8.563643786338162,8.595935932050153
8.473141543079965,8.598036179669808
8.530034182027496,8.608378333937601
8.514884169950506,8.610996442799717
8.639256798350063,8.639345871768931
8.535093566852812,8.651893238421035
8.630157889998209,8.652387696878021
8.5311215299769,8.660805493064846
8.533428878550724,8.66491112200874
8.583841395721159,8.667753841068386
8.623171006055273,8.671774271873833
8.67255323776951,8.673771746307796
8.625250755239161,8.682181959874832
8.625248935140593,8.682711324038804
8.68495491293984,8.68755350147925
8.578815443556511,8.701467555973208
8.658931942091286,8.722501150206693
8.703013961985462,8.734248305049537
8.69523021844528,8.75638818931761
8.632032295740004,8.763899467300966
8.649181647361,8.769046114647335
8.633362467465384,8.771681653284055
8.705569615375293,8.771968847485459
8.738063145362595,8.78183227721279
8.789123285570135,8.804291896565026
8.804376181486887,8.81744546766512
8.833159149013042,8.8687985231294
8.877913589423455,8.877913919139548
8.798589101653063,8.883691690748481
8.784663765320625,8.897488631560396
8.8884377290866,8.898543797441056
8.849044535896056,8.898697262637516
8.881962164339509,8.913428352165301
8.906308078561413,8.93810461734447
8.944403208316002,8.950882628042944
8.225012426684177,8.973663482128835
8.295657896343052,8.975922724723631
8.883679522210379,8.976343298182943
8.933242015332615,8.989364471201771
8.915395204903547,8.99695482800762
8.96334071773197,9.000281891477592
8.928518707884422,9.00782193154459
9.01625649192379,9.016642234223117
9.009599670473724,9.02753052498092
9.026452512909064,9.028049882208432
8.886898896586617,9.042674337566684
9.020787245882659,9.06714162690951
8.851918019195637,9.071057540725626
8.829042477019048,9.077066995698601
9.082455177413571,9.109593172373103
8.717661424875828,9.129003561063861
9.129229463436971,9.129709410695337
9.148700657703085,9.149058434529053
8.766676770274167,9.163961474799091
9.008329234067102,9.17300127930731
8.668600316627266,9.186153952430068
8.777884686504608,9.186332101630857
9.077576821494315,9.19230927919819
9.049838330172532,9.19243934252777
9.044803580748038,9.208432664344095
9.15215716120019,9.213556251194497
8.746895303020185,9.219658780242034
8.708963046768474,9.223159359612616
8.67884841013602,9.22503017531071
9.009930409298143,9.23451510717204
9.083124649756737,9.240098447473686
8.701223914638415,9.24391364367024
9.122620364123247,9.249905964772523
8.559440551476566,9.258565809979459
9.179610899981226,9.262179229444381
9.144120330785556,9.264946531878515
9.086868471159466,9.265570976614626
9.078062986087799,9.280753045193372
9.178588436853056,9.291197864757718
8.788537507374677,9.292678583995198
8.792285706071517,9.293223225711706
9.198336813820315,9.305238774932562
9.199287049692199,9.307903109107194
8.947235524992148,9.311258361657497
9.169533579740952,9.31301432358659
9.07343867563019,9.31623934421095
8.98291110104256,9.321048567208162
9.109007820509111,9.337930166457081
8.528990512237183,9.342577505177914
9.29149319816757,9.344941220775233
9.332953997821551,9.359475428656987
9.349834180563663,9.361921560899308
9.25546276343961,9.362570545582173
9.310559418894538,9.365883170307589
9.31709550991161,9.374452215799316
9.30803025016123,9.378884951815628
9.37593595386754,9.385215921826095
9.168222715534897,9.387321474811541
9.037330779005137,9.391922191276269
9.225643391245573,9.395735030326229
9.299904688229747,9.397066567128624
9.220881000046779,9.399329269442264
9.046777233245244,9.399604253563965
9.307072839695422,9.402934440831809
9.272353174998798,9.403887071441218
9.196411111054498,9.404297692286335
9.263240164952414,9.408128756284924
9.2561105079211,9.40820058595422
9.261778997548985,9.41986912043658
9.421894570748538,9.421895325901193
9.372859929534808,9.432303293723233
9.137368137133972,9.438419910929044
9.238713493979343,9.458819896418095
9.280425507372247,9.461036967701775
9.311380831827584,9.465998594889133
9.245451475575013,9.46630624073762
9.213008626493373,9.468541207761064
9.303263287590514,9.476347810927475
9.38434496967378,9.476826302123118
9.424424096617031,9.480843747597268
9.360189979959417,9.487568009269795
9.490327178626972,9.491144944958837
9.222040166658363,9.493286100948767
9.399316043624154,9.493396102491602
9.053083556055034,9.494740969959281
9.391426793857008,9.495660472215587
9.494153010384093,9.49651764598512
9.49629013053474,9.49709056543039
9.055738108125679,9.510017626993221
9.496743955065382,9.511998693567994
9.284842086792446,9.519581157056548
9.402793634176511,9.530519602679512
9.532686860853904,9.534644926770255
9.322147470595153,9.548478333893698
9.357261910930966,9.550724398132985
9.3153696813884,9.56023829658487
9.064858597717198,9.56187262804415
9.566069874560373,9.566138987951396
9.494603599877607,9.569050444242288
9.310503135103893,9.570104012960842
9.578908026442312,9.57912960881006
9.33844656663982,9.580919930427001
9.514980965621486,9.581644086842166
9.411478869517374,9.58956541001554
9.515146629683102,9.591509896974413
9.56683946588879,9.591973984474702
9.544805487649619,9.592714130043838
9.382566988603152,9.59459610482338
9.423925498216907,9.598233130678018
9.501899272726067,9.600298227406089
9.451760256520402,9.607694646367042
9.415008248896779,9.610630490317952
9.519337785155258,9.611210098086168
9.542543955548801,9.615973679187313
9.478375780165166,9.619973665491958
9.50575569344296,9.620330411709045
9.55782016111975,9.62505284554258
9.505561056821314,9.627555225236843
9.54278993837363,9.634557916451463
9.440077878231705,9.634799646623446
9.470708043058394,9.638446797403901
9.534310020377344,9.642720186418757
9.620444692699783,9.643083002153649
9.636027681679785,9.645909784259636
9.504166873970226,9.650420368185465
9.568515784330934,9.655519164469293
9.632479188759351,9.657278606640329
9.514846901857117,9.658546772635114
9.670473257088759,9.670640095577866
9.654351143523943,9.673203079231127
9.55611391829179,9.679501548826984
9.544580588607408,9.684447018833133
9.490356012264296,9.686639940719687
9.676749908387336,9.690970244799761
9.625513837998728,9.693383910375939
9.667313099917763,9.696651446019855
9.667076652282958,9.69926281778283
9.529470229504419,9.701657160370498
9.564277894389601,9.706775644543889
9.702551661755155,9.707596706429788
9.697679543112827,9.716947862146197
9.465619592370512,9.719174417469059
9.37772878194199,9.720125232141179
9.613660160777712,9.72113900984974
9.603675782583672,9.733662027092159
9.613273186599095,9.734368432999503
9.478812219190843,9.734452838276027
9.70368793189315,9.743660778654386
9.747055228164212,9.74850996909073
9.728996444489015,9.750666980040043
9.759696898588693,9.767477464932833
9.703063191133419,9.774883004495528
9.733211297360622,9.782506975405996
9.764124985060269,9.785976125514456
9.63413987747898,9.786669095806637
9.790488903993936,9.791232663360795
9.640601349321987,9.792425695433785
9.773914574467113,9.793789709239043
9.749382849208708,9.795990094057759
9.716037782208561,9.805033809863911
9.78666230397258,9.807999796678352
9.811328081421127,9.8171302031177
9.79421177966924,9.817813494614143
9.819621922192223,9.82308634790136
9.78283429535551,9.825880040673384
9.809027939529727,9.826432010338966
9.82043599181372,9.828351511573162
9.803732328626504,9.833060771807506
9.762135519835706,9.838926874349944
9.696199626059052,9.842247440292825
9.804314176220888,9.84317225050993
9.843155459966182,9.843218060810614
9.83892265827371,9.848244887713665
9.835146610905838,9.848355504701347
9.819624387966186,9.860596188909684
9.86931054909985,9.887066011250278
9.871585821205661,9.88787773343871
9.874216719753246,9.89609866411282
9.73593481599266,9.928585692539261
9.934090111752571,9.934090644109098
9.714729199157194,9.972489871700247
9.96654723648264,9.97639810954704
9.960076236222593,9.977778484908733
9.042428099490797,9.986134836012974
9.791265132665186,9.998975515567016
9.903437182571874,9.999944435700469
10.052672210313691,10.060151402606497
10.017200841303278,10.089454365507509
10.031145867700696,10.192329814588534
10.166188700393931,10.201101521709624
10.16399244459227,10.226589228924432
10.240177902165414,10.242741353735966
10.265012418447066,10.265069761805139
10.130243954931476,10.31473919207765
10.251540556582617,10.358961980244175
10.270095165701056,10.375108164306207
10.297383673108465,10.430461012346221
10.336925956019618,10.472153436679443
10.480879089111234,10.482349308284403
10.177790497867875,10.482616938994013
10.14682223170389,10.484198688044092
9.907311721741877,10.494301065487209
9.701271950899757,10.526334887226056
10.29058568106354,10.541026011434159
10.53255786524537,10.72868995785815
10.732149383743693,10.735820988727568
10.54844088186032,10.771031913884089
10.663274886612331,10.779203780956026
10.84314240224632,10.857387730443346
10.905565338153316,10.92836667268751
10.982381558213799,10.999600637840313
10.95436635451695,10.999605764100728
10.943022592234314,11.0073987852835
10.881077775606443,11.018155750493548
10.937407255938405,11.054227774394953
10.95262408281162,11.05845642955125
10.863479267869959,11.070193694054716
10.959757061526389,11.070518698197937
10.279081398017231,11.073849528296405
10.925666038862884,11.106167437449907
11.119505498364344,11.126575520324533
11.157779225118613,11.177214195531846
11.174882353456127,11.186163822088982
11.166992869644965,11.192456061411455
10.360982990724102,11.22026778212188
11.176162931714464,11.248405506964364
11.196884366562163,11.311126639913397
11.326004681518171,11.336885794140121
11.257779091410816,11.386534245348486
11.305217755041694,11.396659820957463
11.345997576381654,11.423433617940827
11.128626698048215,11.42975218671253
11.44603486189871,11.45195697759517
11.501554195482777,11.501611491915089
11.499541850126501,11.508214348337201
10.401269475704549,11.530374306058414
11.514687197286438,11.531450043955953
11.553165540313433,11.591975994526717
11.521637971047753,11.709244284679915
11.54431013541864,11.738596405338207
11.742184839520508,11.768255960244897
11.635728170693323,11.830584369867275
11.854517632708221,11.859410389740582
11.887118703116169,11.891922364485715
11.785424972853736,11.913002202382057
12.003001286954213,12.006266352610247
11.843167437525905,12.04458703123873
11.961915328278243,12.129435108089698
12.13163329817139,12.17127128627556
12.14943249683574,12.171324812735854
12.240135540933036,12.242314176173975
12.145282610373338,12.257504918289165
12.269165018649874,12.277376820364665
12.332916492789177,12.344944809635507
12.332915337476745,12.346087853225232
12.138336694801012,12.434549933903584
12.434168247244905,12.494258018785086
12.474988070816455,12.566508291527782
12.461150363522686,12.571202466107712
12.476162325206612,12.589746807397532
12.198217721987671,12.620369884350351
12.437267201728265,12.663761285055223
12.631996692798223,12.712658396875941
12.5954187150746,12.731553140965897
12.661035568035086,12.732894544565987
12.724034221833588,12.744614928449202
12.773741708047048,12.775265500479158
12.883145367090279,12.920849885197388
12.800978581140814,12.928130525087411
12.977284665893393,12.97729615908447
12.71521020878394,12.981241514037777
12.75432700534773,13.002384653567834
12.978170460456266,13.011083404062601
13.110016403983883,13.205808808623235
13.13839490273695,13.211735719690672
13.340178414680759,13.369501569377608
13.382509897382121,13.385386616954364
13.47665810563603,13.481999589205698
13.323401642361418,13.49470184227105
13.545891063772226,13.545925755334677
13.596631967521926,13.60290219948206
13.59721069959781,13.621535938933171
13.569351273748058,13.626202895161018
13.635682371670267,13.63934715768964
13.538964253109452,13.720628042342993
13.770089123006409,13.811479464435806
13.67657025571173,13.814824693879245
13.784482506615289,13.843128846942946
13.859992481429318,13.932882349705597
13.813712133822033,13.943239709355488
12.991666115269087,13.996255100724786
13.959086615537212,14.00548103473602
13.031571433653095,14.061290902009246
14.058321658797503,14.066362651726859
14.143326618786745,14.205827117041935
14.235049254050107,14.26859603741772
14.281425672160251,14.28319372604614
14.287847259405426,14.510921150947773
14.52125202770106,14.52170419338557
14.525976818101078,14.526093986712405
14.535817118565209,14.556765718995367
14.33274454849004,14.654510639263194
14.67280776939121,14.856187491584308
14.811854164050287,15.01559798973015
15.213226461161348,15.248817107093387
15.344593696337043,15.344789671045222
15.077634560310914,15.401094550320618
15.080483023803604,15.45838334901812
15.423162288948355,15.471006526157304
15.381563849767002,15.526380577465828
15.493702120989266,15.596717453120217
15.604951053127795,15.605146203797817
15.437110978037747,15.621691848492997
15.515071147562711,15.698280239884276
15.690016149396026,15.726702782344823
15.389765334966519,15.735002743691531
15.75740820329522,15.867780571825117
15.488929899218824,15.92909138054802
15.897346863146815,15.945260562858971
15.957700196379637,15.972790783944525
15.754643309042255,16.011673440193146
15.911064291721434,16.027278189527586
15.664334011924238,16.06076628414157
16.072552111135906,16.12663121037561
16.13908909581048,16.13927202663377
15.91831201638475,16.14517290478185
16.178468265886195,16.21871851417346
16.252782967727512,16.253415677980023
16.013675078950165,16.255848078878493
16.225246896743823,16.268362228489398
16.331270084080177,16.331644858919457
16.207781630028798,16.359912097260896
16.183248486890694,16.443963114533894
16.431997805810276,16.454031329081687
16.469646718646878,16.476902306575106
15.927963594946586,16.497652050041392
15.85339992612365,16.522898710444487
16.461435246593815,16.530716993820704
16.54605085241242,16.586893212385036
16.001288369848865,16.590983881160554
15.490239744658242,16.65400675700984
16.781240808408857,16.816805553180345
16.682757418950946,16.81995129175475
16.570489118114406,16.820500546035845
16.819974899662014,16.821342586851948
16.71677429952899,16.846125111475537
16.587935482059024,16.848989407418788
16.856776450456408,16.87714244081286
16.86105696626869,16.94045305808265
16.871404690666875,16.957306572096993
16.97606106361139,17.00513475786773
17.007892329853185,17.008073670720215
16.994371297556558,17.01355216538102
17.017713409415908,17.017756958043
16.810455716857856,17.04111528903956
16.937387969600458,17.11225518261486
16.734946238605446,17.127882591086028
17.1838961596143,17.203415069530653
17.018216920023143,17.221710303416323
17.17668327697825,17.23872897374277
17.204964649210318,17.248632814937363
17.26386225502037,17.264129468022883
17.103569932727687,17.312159128725142
17.23561529368273,17.333547518131745
17.28931948104238,17.34870756343909
17.188986057880413,17.36667162656374
17.36556502677581,17.474968667262317
17.48659681359527,17.511422486200985
17.40463699870503,17.53475211495354
17.14904454912689,17.6257169700531
17.61954117553897,17.637649707402197
17.59300643204917,17.638500067751107
17.697691345460576,17.70383290924059
17.605801555494732,17.738139027260644
17.748572677881175,17.76910858250674
17.739075509468996,17.774412646353973
17.541220792636196,17.807189264174703
17.52292367507698,17.814118005924108
17.543742352815464,17.9532717021533
17.94131615977259,17.964707527512758
17.899188056878394,18.049049043849756
17.997703429836747,18.05662157793902
17.9368301477743,18.077801515633574
17.956285148303632,18.11389411822069
17.308001892736232,18.152922394113652
17.474069424709754,18.21471963756508
17.948627296658657,18.221701682886597
17.396285990171894,18.271981973893453
18.206018320250266,18.290378172560693
18.22549855910524,18.311380148844563
17.742490688578272,18.321958827702915
18.286750141433707,18.331706722013536
17.159562041557763,18.383815916770917
18.405126968350295,18.432250385480543
18.453286458507815,18.528737865088498
18.49819518525728,18.533996317015262
17.310853961739,18.639247637063512
18.07614007074352,18.736864862943968
18.324694103749025,18.96622265924818
18.93055889126133,18.987856737849143
18.8249405258654,19.00282986732875
18.999869614543428,19.01610614687586
19.112149782842934,19.20604467610811
19.081452326377466,19.276140715006377
19.264538344695822,19.403941965389187
19.20681551750267,19.44003038624173
19.303627881801525,19.452861363600604
19.37149010782372,19.509850025262615
19.548886824073016,19.57059862393905
18.92281609346309,19.603289161065018
19.636595201290127,19.684162690302685
19.68433613115426,19.69479246051223
19.62740431619277,19.716042943132305
19.715106800361912,19.732409532946967
19.671588291668073,19.744471934462148
19.743376205013526,19.746797550386372
19.74146897246049,19.777481891917883
19.794872561861382,19.80834572082368
19.646422262446563,19.82416303819057
19.810944112485025,19.85519502169683
18.27818918212602,19.87177677763404
18.148114455222668,19.91441090160762
19.83146212868013,19.932872780367866
19.936930433108245,19.940877110648234
19.95901256364718,19.96981716834936
19.9486678779339,20.026137412358864
20.040186090027746,20.047939287402144
19.620691896427605,20.09392492201305
19.76556197787163,20.123369978352763
18.922617379915916,20.345763341018827
20.478923971628397,20.4789248360971
20.26952636057415,20.482033983778628
19.359921036809553,20.531697337066802
20.531530822394316,20.547435775090996
20.54411874726734,20.550090967703987
18.17772064463074,20.69430591439208
18.0938411832714,20.804388909800934
21.00167694092607,21.008139035349643
20.481633505146696,21.06935248072427
19.463915438498248,21.13879949369584
21.18455377622336,21.18821686906603
20.797067779400678,21.303726294211536
21.430554593082917,21.430646776589594
19.639034471077274,21.46025507359945
21.821309872413707,21.83245102806483
22.108834946774678,22.109667402738513
21.667877572445526,22.413863572658798
22.5165229234491,22.51837068613385
22.517340701090554,22.51860748767085
21.819409247322405,22.54636992052247
21.808403478929982,22.615627905223995
22.793817877564624,22.83931986728595
22.892557677468844,22.909674250129207
22.892310404637335,23.015488843652278
23.190337577245923,23.1927325765905
23.228632353270164,23.233495186627323
23.02485890411862,23.254777427421516
23.177645328007237,23.3197618691402
22.63671235284192,23.335564822826427
21.307009218097043,23.33803870699871
23.344248405360467,23.375384967337226
23.330239672814756,23.387209037729296
23.29499617263233,23.486829694104184
23.485099968667704,23.54119639327749
23.352434275991502,23.54359897878255
22.691639765522417,23.64913864887328
23.38354010655322,23.679741695345506
23.680146867321277,23.68163329520921
23.725776163440234,23.739069338231264
23.46776465667708,23.755889017361852
23.5168528124532,23.756785063587856
23.77698689924479,23.803667129611426
23.292672738522597,23.80893642707857
23.42169440824359,23.81325586246448
22.08970019744647,23.836468084558334
23.734741086183526,23.838442011642144
23.69928441362591,23.851239896054793
23.728245222236648,23.863203077515045
23.899538791239713,23.91701792975406
23.890070599861406,23.97276035773251
24.101955142113834,24.126522866460434
23.169848103897067,24.133510143036364
24.149444639293772,24.254166338188313
23.94174225410948,24.300176922222366
24.057021457113088,24.38806687235938
24.361158541064377,24.41665249790814
24.409291449361945,24.42909791784975
24.451753913352086,24.471581538491165
24.35772652954546,24.47323077533581
24.482360212713555,24.525034254094024
24.48006464265838,24.583379964869465
23.89355098445899,24.617205363708365
22.57457770202106,24.732317932110462
24.742776486134566,24.76143378864889
24.741778382575585,24.769391659984578
22.701798713452042,24.857326629881005
22.910180631837775,24.863082789609507
23.27463102493048,24.89203322103245
24.081869969323645,24.97675164555189
25.117731854866907,25.271488463034935
25.04827866471721,25.282638123069944
23.375239345483216,25.299126513967913
25.37023211519856,25.371536951068666
23.974857510590013,25.383516744500895
25.32280599194329,25.45271021466032
25.430817892259135,25.457479984486685
24.51169064796698,25.527601751486973
25.512882189857265,25.605182399800444
25.63584011735869,25.787022865400846
25.80474209154474,25.814966843137263
25.830510018279,25.84229921382057
25.889067233167303,25.904466954390067
25.49633460422124,25.917756347017445
25.917947119009412,26.04191295829248
25.67783739452248,26.09864802188445
25.842581051707267,26.104885432096204
25.977111977673598,26.152182968697133
26.158337520816513,26.159729039134234
25.802778480862877,26.250083610158867
25.953854711230804,26.25399953204286
26.029174306927494,26.29545603759085
24.834164138870527,26.29907023731854
26.29098897948882,26.38360560998191
25.908193125598522,26.432381911533284
26.21762071523994,26.470668153410283
26.414939620557384,26.49420387276636
26.494728917205293,26.524514806168067
26.361236456905097,26.56534147072602
26.614929803566888,26.61574153701551
25.99765237235149,26.68449548714743
25.81336790173568,26.72271551378206
26.637029063540744,26.73306705848988
25.630740190553638,26.84014259352481
26.64123459007686,26.930698514377156
26.687947402825948,26.987207617304172
26.931469026642834,26.996103101015095
26.08418350076205,26.99890298221566
26.848197425680656,26.999981673410232
27.026315739583673,27.028561954726666
27.01181313075705,27.06043746170948
24.049019382443646,27.065462355311837
27.095923452081195,27.115586193281075
27.110183902469288,27.155149724939726
26.870342045865502,27.166126375791123
26.726600161732318,27.194400574239594
26.926663934514586,27.247834765397183
27.283323210787294,27.291499170238495
23.762030527368616,27.291539155712734
27.037226370742072,27.301051495210142
27.046746707145374,27.327418055284753
25.95318924439729,27.351453652313758
26.278264378927346,27.456231691306336
26.846274798303444,27.46413574835351
26.84611058736175,27.495864363391135
27.579051378073647,27.579878030537426
26.74290348045856,27.83047438910574
27.80968136810479,27.839286027611166
27.725566852408893,27.93515206101304
26.159702861822403,28.08055297438174
25.264976859908536,28.17422809144027
28.484984433917695,28.526694048000678
27.798636264961907,28.596722373522518
26.529143944510466,28.773530742005242
28.400306888569652,28.800137945604867
26.39114364979311,28.903024333325533
29.059537074382604,29.06677234114278
28.782499657112332,29.06804598007105
29.26105609592338,29.3200571631658
29.304968415322563,29.322056633296366
25.09547416391635,29.677101421135646
28.93236468971478,29.78986703045999
29.195546152657727,29.910520356994972
29.861451071503147,30.001924789749374
29.90714384003234,30.04270513637939
30.358441805061002,30.470388241583866
30.68251359201168,30.68786928692103
30.246731277125967,30.989359392464728
31.14954266646054,31.211207721863875
30.717869357579346,31.54695205074141
31.373427208474745,31.556613449545328
31.56902372063587,31.603136971606624
24.759001500618925,32.81569655302296
25.54495275768612,32.969196579568084
33.0348365346927,33.04360956842416
33.15482950230303,33.154836023193624
33.27618755056703,33.30857182849906
33.258079464759774,33.37998298780839
33.280875737183074,33.44243818354754
32.90678227928883,33.60709289739033
33.618303292143025,33.88855359857544
33.918786690103076,33.957747911136124
33.939139747855215,33.99290469715639
25.905125268797732,34.09934503520759
34.07378493240873,34.10151974681297
25.647326526345523,34.10305872548673
34.152312122500874,34.15846696437084
34.15289269331237,34.3219913955524
34.33041188358638,34.3478211424412
32.960083948035475,34.40296573245023
34.32383798484776,34.40350637106876
31.276812723193007,34.48530160116957
34.08012949672664,34.73322068255432
34.742004888204136,34.7718167871616
33.53268325650737,35.04124392153742
35.04414493827486,35.10817848488581
34.03536679275465,35.50146292278916
35.70734275971451,35.71116826561854
35.9414857219309,35.94168640225199
36.09901584828515,36.18705094177564
36.19772467902675,36.23632359305883
35.58827324000073,36.237609879125316
36.304042155614326,36.307991074128
35.95420706249991,36.33985216180447
36.50668101478236,36.5067026349599
36.42995790653276,36.54464871740715
35.76592755801129,36.6368306136459
34.80857318468718,37.14651646929073
34.66805000843294,37.281687785155725
38.08919836429807,38.363046019794204
38.028424708772874,38.50024719676323
38.89352354779216,39.14507142953402
38.83447386090335,41.85609892373833
40.13185093166916,42.95634756024705
44.88537655524726,44.89415635491525
46.68909689023047,46.6891417105314
44.273771081703345,46.68985702212166
47.451856157192736,47.54076725261599
48.62214113123383,48.64473031148724
46.39740682077289,48.78472450610711
46.88783435912828,49.566148239343676
48.221560304048765,50.15950963261598
50.566583848373874,50.571643225272894
52.91631218078554,52.95741355843694
55.37651803395414,55.41507529302214
55.1491463516864,55.42207353318213
57.28581149543216,57.5556122964152
57.288754411305355,57.90354150999446
61.04094272499824,61.06920783749612
59.57538518931035,61.50443311525179
63.06539504208948,63.16866827883377
64.54316338736236,64.64415002540215
65.0748567975669,65.3792599896621
66.08846856312017,66.1587857510962
60.501088312483105,66.191465127389
72.58945654566216,72.60734601197746
82.98786742852894,82.99320988634125
