Birth,Death
9.629862604674464,9.659645470456965
9.571389974791625,9.663626806384592
9.656330610470615,9.674236481979053
9.621550390853443,9.675405741903653
9.564137938126844,9.689622535514237
9.692863380981278,9.69549494115851
9.71984744634287,9.746541804506919
9.449428478386384,9.747839542982577
9.394086919552254,9.781269869630325
9.778254215281306,9.783977173469914
9.787227398152268,9.788463948612318
9.781167187769771,9.803569111897342
9.830089491092583,9.875636575241632
9.840714084918774,9.884129067205311
9.882578870758739,9.896698058660617
9.882491808080019,9.898353710089776
9.832352117144392,9.906895818092828
9.857480711250314,9.911657049403257
9.874657532270248,9.912643952077907
9.738095835031853,9.925903476230946
9.863429151312141,9.9265604569432
9.924158699317434,9.93372163740892
9.877041579979231,9.938162838489115
9.92604397191134,9.941618755204072
9.774943624433835,9.968084414143087
9.961067314779186,9.986581313733655
9.954588564705816,9.988943761687068
9.95881109501807,10.000977048608355
10.011534088646108,10.034811773077578
10.035859007516725,10.039419651610473
10.066566680355466,10.075236982231797
10.199114037374201,10.200399870985539
10.116584245779812,10.261293662411052
10.270919633041347,10.271081852436744
10.364850496852537,10.414701378273879
10.339492474404956,10.430165703348754
10.430952958544584,10.448719025941458
10.539246925401134,10.862696641942982
10.751349139255295,10.982771233025499
10.973011506038159,11.11592345115142
11.124193194867162,11.194507111793353
11.221180824949858,11.253278127318659
11.322905141081414,11.337385511496059
11.560271374158386,11.600096640466111
11.619989207481668,11.64425126205618
11.602902036100788,11.823284139914918
12.093452621674617,12.160091130476378
12.40727657408728,12.411337202781883
12.154540351530091,12.445221354473574
12.61163800270392,12.764938599441308
12.551725491732524,12.836345146207421
12.70030459719563,13.037626383601895
13.058305440639076,13.059358075458489
13.167514211923713,13.183945487019066
12.87850290302309,13.212010473399005
13.221894235999732,13.232446047366926
12.808295499543696,13.286423507501173
13.340623824453104,13.484597775263376
13.484468021417939,13.486370770330694
13.481721139790661,13.490941220113921
13.45560542442458,13.49165465416014
13.940496578879776,13.996678521757946
14.204145172518055,14.206546173784123
14.294245328801093,14.392154874694608
14.553098646914108,14.59809554573643
13.610794555407841,14.630003109929
14.670465712214245,14.679383176560297
14.743372529944732,14.811265674288688
15.008050890770704,15.022330911937335
15.01704375944356,15.05108396551309
14.573944967773459,15.139107537879656
15.379102875970862,15.380942398292879
15.381231992959247,15.445752855698624
15.514064143070629,15.51569642682922
15.548129964005774,15.576715645072184
15.63626678387048,15.703651332381314
15.245343341198843,15.716251335706211
15.102433020362009,15.799629318395993
15.645387698665942,16.36818667149173
16.42746131031252,16.427601734477044
16.547963539110995,16.54804313903181
16.52903037008697,16.548673958903628
15.850863293383156,17.429426044668567
17.666465555832687,17.681082835814195
17.773031424003406,17.807059177640667
18.006321528838736,18.014608917123383
17.4358350033906,18.121200057500253
18.2934990255974,18.376171873671566
18.54290552504066,18.68283301210981
17.560822780948918,18.751000975314817
17.607266008852413,18.902824139000224
18.91255909723283,18.99537516583057
19.253657977162334,19.25386102612874
19.38270790965047,19.389527367651446
19.62921163032286,19.62929738671388
19.907176431832546,19.928473683596852
19.5808054852514,19.950348388787308
19.93873438952815,19.98432922779139
18.654178187191114,20.07128980080287
19.760283058754403,20.279023809899034
20.191646395068247,20.331906277156595
20.203253725815628,20.448370146537634
19.803780213172487,20.51073200654279
19.42846169439347,20.628949806154136
20.42028904659569,20.70894717208386
20.680200007041947,20.826755464084933
20.827420498647818,20.831283169344967
20.29069966044267,20.83620708346107
20.9028618323281,21.006595632209724
21.526579463501008,21.61180492542248
21.844004746711043,21.871082641799703
22.04200780763568,22.04313992477553
22.27314648228584,22.324605055290764
21.843812228706447,22.459741249526218
22.376400809724835,22.562761619662087
22.449605604826843,22.611777684530388
22.552237209285334,22.726302325828847
22.82466962911735,22.868169257613463
21.50472096817578,22.955732397105383
22.63592810687514,23.06985078253539
23.274897357309193,23.405835004896353
23.48606600626109,23.509992162354216
23.371260124710748,23.518240591739826
22.624051694358364,23.655364059678906
23.825390201994992,23.865719791923304
24.11225238367752,24.13933356306647
24.176954414179086,24.17711001979803
24.86497082544111,24.9137929317624
25.18033323459909,25.184995475695764
25.13470072843215,25.185671618062244
24.088287934089145,25.232747874603703
25.177837538733016,25.34347251416534
25.259363927419408,25.369088950839743
26.192340576333592,26.23158371628473
23.67465943553634,26.30177701897167
26.754273776589194,29.065799574820467
28.058746672144153,29.419305631754693
23.17434418068082,29.77181844602662
25.152625526919245,30.3140061288146
29.413274727075343,30.520072528581217
31.36886018645061,31.540289004454742
31.750312334499633,31.907614686543816
32.18345393628803,32.29657986389793
26.001028963244643,32.349240203247135
32.900949949074494,32.922096580017765
33.026227131559374,33.02675086232741
33.50477533550418,33.7262739169323
33.87890162463823,33.966073272575805
33.70139610983671,33.97933081550639
33.5638301143516,35.02883914631232
34.93910442827901,35.5675210405402
35.19436936866184,35.972857154894484
34.601301900084536,36.45378722366936
36.205166963247564,36.633336077049194
33.6124610366392,40.050119706170975
40.39802810038104,40.49710129323196
28.762300155601338,40.74160849849345
25.87764562226897,44.10051598127845
