Birth,Death
7.711395794793516,7.91453238524039
7.760358350663333,7.94364329749283
7.799590492560372,8.013928053935366
7.875184068891626,8.032628190304816
7.866327075949025,8.049594450603013
7.8924663849018515,8.084273163849232
7.968272110914096,8.092313028778971
7.943712262668934,8.093029584979458
7.94461563629063,8.107357490698732
8.04289730094155,8.107594149057265
7.9666176713543475,8.146943758581365
7.964086541208006,8.171549038955295
7.994682029983694,8.172741210789408
8.073445380060951,8.174275109682878
8.060100176009865,8.189130592893752
8.007082262435375,8.198153369560334
8.04720692647014,8.203159571996435
8.11207829922224,8.220869878395668
8.152332702087456,8.221494856042437
8.07103420965351,8.223223675296525
8.119092104082519,8.238385918723118
8.066957607077736,8.242821991430912
8.071111088999249,8.244172925458372
8.15870955093563,8.2520256125413
8.091057073394461,8.2549272045723
8.099975538730561,8.277552913530261
8.147678504140291,8.277639290665508
8.129992714888617,8.280930889742113
8.124141610411112,8.282700177044841
8.185864756989996,8.28741732920174
8.109230515458094,8.294905994991277
8.18102829097802,8.295571843608686
8.149052235435871,8.299020581827804
8.145218938756361,8.302037658162249
8.197380227687892,8.30350741845937
8.155638419728074,8.305291112197423
8.250432372370122,8.30893552871791
8.139141688400802,8.313710209100112
8.143420753555517,8.314445581017587
8.151206881433826,8.324304177150058
8.229125428855191,8.327266852112047
8.263636301412495,8.327480469000111
8.234562294341906,8.345423924760572
8.273461764942873,8.347032487848
8.203431739721022,8.378564857512465
8.32440027397081,8.390677556104034
8.259208812501164,8.396305726680954
8.238313648490752,8.398282302057396
8.204290529148583,8.39967089283077
8.284447993689948,8.402557983550793
8.245784153809467,8.4116509485245
8.308924993031649,8.418205821368325
8.314300655798327,8.432549553139394
8.330183260737037,8.453407100461366
8.285835249221064,8.455696302840284
8.35888969731933,8.46416293611977
8.412208964320705,8.476941953136617
8.362059861859965,8.479335989376239
8.313663285151945,8.479671788111972
8.35315588747589,8.488939894462412
8.330353306412459,8.489707578181289
8.386024628633336,8.493710809550194
8.30547881571058,8.493762892264483
8.371485774057149,8.5009737910549
8.470225725399743,8.5066236128976
8.423988188767204,8.523585198917457
8.391006903110835,8.531231085293104
8.375498785434209,8.537535126547517
8.448400440936517,8.545077636076948
8.433682882843712,8.548156231397432
8.402774547972701,8.574269482783178
8.605508736834759,8.634836864817906
8.474324761711802,8.652810607628899
8.592717380898982,8.658130712143157
8.590991167431984,8.666156869922165
8.629892859831351,8.677264722465361
8.56690070208769,8.718925273475897
8.666348127484895,8.719951744818143
8.66431924138503,8.751111244776332
8.694029854518025,8.75993906059026
8.685815563919952,8.782688421755116
8.813712691341847,8.819517227311698
8.70477780284503,8.858223535488737
8.797162075375155,8.871796028815746
8.87275908721612,8.88075547843094
8.815986566380333,8.901988069429326
8.777178129015034,8.908023811514013
8.998784858807564,9.015462277065136
9.033139904124122,9.139871637845447
9.09471962447608,9.13991416630733
8.746525790171862,9.142095344078516
8.872138142778013,9.158087009417676
8.938893104984544,9.169189533991917
8.99811809306755,9.194101024848065
8.99169809665781,9.237734857030052
9.070509292321312,9.259751734411235
9.045417442904775,9.303514474977781
9.11152795587686,9.304812441639834
9.167190461483953,9.312778971015739
9.098257041411555,9.316809110272832
9.097685328353457,9.331967629280769
9.18390443781802,9.341270624216062
