Birth,Death
9.409382018842336,9.598546978935975
9.596578327096065,9.60428844930173
9.419879873118798,9.606343476491274
9.562549911271628,9.624210262506892
9.615906401664615,9.625352071833277
9.57377056396665,9.629410435542509
9.579197144995362,9.677592062852984
9.676674615689116,9.681844866630529
9.625269977909543,9.688907173036863
9.648123634729366,9.699457104942017
9.588306980966102,9.700360343895815
9.627689086413797,9.701551092936215
9.678142177691985,9.70932770968481
9.617418701476284,9.709647480144575
9.644586701752054,9.72157441488701
9.608620536220013,9.727099199695624
9.67231207582951,9.728134650162142
9.609809182165446,9.737848638542053
9.62759150011756,9.73834951580086
9.698859307581088,9.754206024431276
9.430818750823768,9.78156827477938
9.717401669794908,9.785364964933892
9.785751095118588,9.789734164417439
9.757014466262433,9.811668548201585
9.836054112003087,9.836055168697705
9.850161910854617,9.850165150346827
9.832934710078785,9.852573846932593
9.36194586070977,9.863758331920025
9.813723911824876,9.86865163804974
9.841587481175395,9.869898156358964
9.87530823035912,9.87998409991475
9.896062716777859,9.905354195219454
9.909325423414579,9.934488295821662
9.90538827615039,9.935033875347465
9.891226885623276,9.964388171511315
9.925934979228895,9.966891584456805
9.945955085444329,9.968010342180193
9.939851660813567,9.968837918791898
9.568850945844341,9.980352746965035
9.97342611868563,9.98686622595412
9.988870251356435,9.996480198719198
9.96964229230851,10.013607305604118
10.013486806620591,10.030409555158071
10.025269123667037,10.04520235673975
9.968164946261082,10.06795108438443
10.068864737667965,10.080691845820402
10.071965587155084,10.10051479035517
10.073396558499109,10.102086164968153
10.061850546184274,10.107237884833479
10.258433584460217,10.262987964307918
10.276751598887017,10.283339260799465
10.285474572291442,10.289269936547258
10.413214165270135,10.413505282000967
10.401809859145022,10.42410598421726
10.476329220339947,10.48499965253249
10.752366401572981,10.753977655485123
11.993852433372052,12.048314801381114
12.232754230917145,12.506098600207263
12.517167204642325,12.716165076662868
12.857041687857883,12.884776125122567
12.867463921488717,13.2316691556351
13.224599007369804,13.42546367207867
13.422422418098828,13.447483940494791
13.518452688818115,13.518587705553706
13.684345112220818,13.740398029837
14.075044319795595,14.41961852815874
14.27682261934433,14.483526564433497
14.236706610283857,14.653634331072363
14.65156545188772,14.85104407875308
14.854164891400504,14.983253909295723
14.86448804351787,15.09908024908232
15.192811002992363,15.193555462760354
14.928167588205904,15.23154061597481
15.219972679452825,15.248715489253364
15.447017659176261,15.447045649637662
15.197806163410352,15.508705858460402
15.571889505898767,15.59119329352889
15.897826348071916,15.932644811078706
15.934948454102173,16.024081343097798
16.245106047901203,16.311208242266517
16.40532728357595,16.427708789401855
16.376475861711814,16.45287334171826
15.254518045982769,16.75079582720305
16.849825604560944,16.854854159826722
15.097951863901237,17.057958296274357
17.04284156047748,17.18081499736528
17.20450261784447,17.269571727016395
17.311761097470267,17.32505746339959
17.61307709170471,17.724545770233277
17.58508331315725,17.90047252106911
17.928122062904958,17.951418957336433
17.640941412721094,17.974863381060384
17.998454552155383,18.07126665490498
18.08315845769806,18.089689422738132
18.28137231283347,18.283282656175736
18.173149406984514,18.297799623182755
18.36598729892107,18.37532010928803
17.56217340342686,18.456051845080786
18.51243097891619,18.52115246307326
18.86770014693613,18.899594639517133
18.451070357851805,18.913928182846462
18.713844297195337,18.933071374402253
19.670934798001653,19.670934901350858
19.903734177242583,19.903759834911234
19.929871861509763,19.929872449863172
20.254851006041896,20.304329078435554
20.289757199129124,20.33556053696317
20.331813625975315,20.339120228618928
20.467658923836982,20.489918717153643
19.586612248339847,20.51977640886258
20.54629328958839,20.546301210514795
18.930088058945024,20.585362846869387
20.707782009248852,20.73738360400433
20.322714576231125,20.773677853748026
20.789450347185312,20.83930047438917
21.059865435742896,21.075899757932568
20.921326216877297,21.16215924927677
20.94051476264022,21.185052627539626
20.07084925701637,21.869548002532152
19.704494940610132,21.924788643121865
22.00910401318177,22.45131654646944
22.167236073067745,22.6879182210477
21.68474955858346,22.78687994332656
22.541484038542997,22.834426737709773
22.912912514082556,22.912991966265817
23.0457336711349,23.094398516927843
22.00335030416757,23.23034260641172
23.257937641514665,23.292387216499648
23.046305578293392,23.304975686948687
23.197068767197138,23.41311578802003
23.438519953796536,23.44475232986983
22.266101854447804,23.496028439709512
20.36590761289507,23.51437729856538
23.38775555256577,23.563096941829308
23.86382816949032,23.872042615976703
23.852677657694628,23.95828282009615
24.185307444086703,24.292937921751097
23.64487105121765,24.30887718632879
21.68404532876407,24.313232413584597
24.414310208613117,24.41431756712914
24.800614392983306,24.827727788194423
24.746352203069662,24.933127011269416
24.65315967342882,25.044527119051168
25.19690233354185,25.197226130273926
25.72396698097512,25.72988017473756
25.855249277497375,26.075247293831993
22.96477863842633,26.07834219950692
26.16509158002295,26.16523372639316
26.089290028875574,26.211987644492563
26.20192826266028,26.338487900493618
26.321142937398406,26.592586280468705
26.150985951580815,26.71420802188679
25.893840727261257,26.871142879507644
27.153859259445056,27.189755053944406
27.198778201138545,27.2230583374359
26.725955398856133,27.440884360995007
27.116040130567967,27.564499870750268
27.994272961201766,28.00156721879283
28.22793185104139,28.3262433938686
29.044680850446476,29.172364384170592
23.371292253626375,29.271121753045723
27.54651216473159,29.286270723665105
29.67808248078415,29.683161290388792
29.484738097190238,29.990625752714887
29.191847164461507,30.012420363563518
30.34930328344269,30.464725180475654
30.523743106309386,30.612880246066062
24.064510546258028,30.893004172313404
25.377241750570175,31.59710044697904
31.267975389076028,31.78984151741366
23.89413309867691,32.95722812765359
32.76372574202162,33.13543004478086
31.021850082166324,33.41920579557692
22.966452809477886,36.84947238522477
