Birth,Death
8.341642072050497,8.510598816723263
8.440545836124508,8.516740501790835
8.452506022292742,8.522649691957985
8.390864550288676,8.53092536428078
8.413882188775908,8.552645312724064
8.406655164117781,8.55496113726359
8.462271237597536,8.561659921765864
8.464043888716734,8.57122269103333
8.437682725397293,8.586932663112298
8.45154515710136,8.600269313977252
8.585900969864028,8.61365018996098
8.578667809933325,8.617655131949121
8.512395689064412,8.621538494487691
8.469808576136495,8.62427502830703
8.51225559391267,8.62580685443316
8.485375462059924,8.62846414279879
8.527294231326053,8.640582393578764
8.567886942015512,8.6461304887663
8.581120022046434,8.650173612240984
8.552584973622988,8.668075600820533
8.519712071604125,8.678574169298528
8.534022061409669,8.689651535271842
8.543290580521397,8.69686671753508
8.637044571879713,8.69868919810209
8.667376537647545,8.701070520317359
8.633827177218134,8.729600774036756
8.588129340889934,8.742434720638911
8.748036456591322,8.763251191697567
8.791558135539345,8.800314733981402
8.748736737419513,8.852123651963641
8.87166547535372,8.942581064586273
8.838085742888232,8.96413408364396
9.005055804534905,9.09278889108436
9.0031471198517,9.169216902343322
8.814629530061504,9.223472616095028
9.092811734389468,9.286017920663035
9.140983148214605,9.308340704004646
9.085475238059297,9.312973494109826
9.137382084491877,9.333538383723987
9.187689995648652,9.381196611113314
9.173611236239454,9.401089429119999
9.360446632123143,9.427559358836554
9.292382805863781,9.429273765274633
9.052542523912717,9.436243331642942
9.31238318931188,9.45041171521682
9.39207419126025,9.465100775889066
9.274107254309325,9.476584513641615
9.14202086152521,9.478398582533355
8.936675080477054,9.493983842823747
9.445698603478267,9.506646611114697
9.210555846076153,9.50878530499029
9.371195186563586,9.509309190725567
9.45912888735712,9.5100098812911
9.323746726316678,9.522022230135885
9.443643228357018,9.523241992845973
9.317210865726242,9.527418315905686
9.440759379421001,9.529830920906466
9.230762604251574,9.532510538842164
9.406618656936796,9.533603317692668
9.424261611780395,9.536430179432383
9.294543379573145,9.545672598700216
9.422919764914454,9.547825799887491
9.307371931546584,9.547844294771155
9.48010239411316,9.570992735106913
9.479319425899781,9.57518197131482
9.422168044302271,9.578359506946
9.282967744689294,9.579234308355918
9.487134843526638,9.584328184251486
9.467890189852945,9.58928299208781
9.517656767712854,9.595988240884903
9.6012406351688,9.601761257171182
9.542463332378379,9.603233184864894
9.490171309873814,9.605753711122858
9.449579523004314,9.606138693276145
9.533530504913038,9.610203829736664
9.439323451444569,9.61404862186707
9.516237351994954,9.622478066796074
9.455750678080328,9.62706098155744
9.614567145710222,9.633625249739655
9.629295382293993,9.633760597758283
9.511496207775963,9.641189998049349
9.541295984578422,9.654089948142902
9.568842487970825,9.657716420012731
9.620448055349712,9.658439564917792
9.589996046520493,9.66033051495311
9.617957334125915,9.664262395129843
9.600551863526158,9.67741711629797
9.590313571922554,9.682625031157913
9.610300040565912,9.690452639487686
9.636272857571967,9.694876161139685
9.61973299140434,9.701184747572512
9.606509666306973,9.724732623791457
9.57542170968086,9.732143632591114
9.698242720520515,9.74706097378042
9.604116719200377,9.750435807546534
9.737393821836466,9.76643123088246
9.737837494498411,9.769079211981147
9.671293934151622,9.782066997427725
9.56308057175962,9.784601737481559
9.750115570916362,9.78665630870126
9.733187255481676,9.789689569950795
9.788540008808074,9.794376911611266
9.79349827315224,9.799682552857199
9.721512242500534,9.807905430118403
9.794218787081885,9.841335416799046
9.838245925482525,9.84150463622004
9.749147918454712,9.864514984400314
8.995180529224143,9.870767134372183
9.793248351936793,9.890934411724956
9.856972748518082,9.89255737059146
9.89718698657526,9.897530268973286
9.868249251537556,9.902640871296958
9.658043042480859,9.904651309114247
9.855928222815255,9.9068603800492
9.905008634336665,9.920709745717474
9.834229554144713,9.924648025009812
9.903478593698335,9.93532484566358
9.851268852027003,9.983125030310319
9.865303921564395,10.006466425910077
10.00203335260005,10.03733836934732
10.035681328776505,10.054504817634228
10.05706602866253,10.059627178686444
10.033307543580348,10.06909475403163
9.962272653419479,10.108108247505108
10.134972036031211,10.141316689462341
10.17606383617154,10.180791449559923
10.19266880779347,10.225660035774462
10.231859986398375,10.25855823461105
10.350779932075953,10.354030748529969
10.386994754417668,10.410477619292005
10.46919808947953,10.50185207873467
10.744999776486628,10.772057987906209
10.64770971599412,10.782053546430811
10.403291574364504,10.97108925227645
11.06560126797929,11.207144949685354
10.983922062747837,11.35223973766277
11.251419081337248,11.499808191086004
11.5727399829813,11.583512125193739
12.454542832141266,12.486341976079926
12.5080588724393,12.58028552635393
12.667602014882169,12.768778487073774
12.999345697310677,13.53666981892256
13.25308647513021,13.6210180807615
13.349431583427668,13.648988272345637
14.033786565467054,14.079161140242691
14.144899814621471,14.144910093964594
14.088255750423137,14.15034365607499
14.536053847883922,14.667273441599725
14.644766680122023,14.676496364308171
14.519012717853014,14.854715079510077
14.15037721619537,14.940575866554227
14.86042361000123,15.194024111139875
14.3880983602746,15.344882334298767
16.09481308106575,16.13836392881621
15.14247648870311,16.141969858325414
16.121564945799605,16.1470215176612
16.21465256461598,16.26496276955143
16.11369667173429,16.284945444924244
16.515826792713508,16.54002467014565
16.852589322930324,16.86576496141774
17.273184399056362,17.27712080972708
17.217933376847654,17.284984408930946
17.33143931105782,17.3379528194994
17.46170570873583,17.468110424816384
15.130463391355955,18.012515010548327
17.62620076349611,18.284557412774035
18.321915559102543,18.36441338586759
18.060787890569244,18.4328875102601
18.379069902629432,18.570996120234
18.80021033539495,19.066958588815332
19.547048732427847,19.59229889782407
21.33803031186685,21.3514762702878
20.36805524888634,21.56125400700968
20.870124648629343,21.96989492479679
21.765195865008074,21.99419186277344
22.095393399633366,22.17412725739316
22.233652279407814,22.23742808810382
22.266714029839008,22.285974190268654
22.278649613314236,22.30222870472221
21.982575985647394,22.39060854585687
22.328807558301875,22.625109503109577
22.470761278600442,22.794850428398526
22.77395082090794,22.80267731923081
23.54553867550964,23.545720153819886
24.307239918875663,24.31754422294558
24.186148248068964,24.3180008177745
24.03974334492218,24.60151743096946
24.782956536254716,24.783006305916132
23.095277614542688,24.84130791638067
24.645870188932793,24.880412851017986
25.015691427791822,25.102362662237006
26.14615701533426,26.336024499842832
24.679901390239777,26.498935993230994
26.68468151612963,26.78605478904229
26.786583624422683,27.079990179580975
26.582094657669693,27.209447911796676
27.122420703185252,27.382835973226065
30.082125088035813,30.09489946015875
30.073523975289753,30.276933699034846
30.25354233794128,30.575438134998564
30.427572157647603,30.598988617901625
30.35907124050874,30.608672483855706
28.885463246064067,31.04164990309313
31.416782722957933,32.216554466123924
31.499511758244715,32.50198309344898
34.91673963668215,35.26382663903286
27.23620881037419,39.687813901585756
46.49993037174599,46.500066714914304
51.96396525034535,52.00108968947538
