Birth,Death
9.276257443063342,9.37048360630875
9.03639991247811,9.370757336864187
9.050842781755133,9.37323695286903
9.308298590093061,9.397382463682792
9.230472547346869,9.415278648374095
9.23480719809435,9.418083942361353
9.235356295143546,9.431300269052834
9.263279429352888,9.462933094032232
9.356018624883294,9.46464483581586
9.186649256199843,9.468296409285031
9.174352588318365,9.499835655417698
9.073807217571336,9.502246278287767
9.351783521924776,9.517699228974333
9.454126760127274,9.52893287114101
9.333214874354198,9.529482990997419
9.174791560403179,9.53409097311275
9.362256429398872,9.534200313124362
9.355276787333324,9.537560290410708
9.293424213606622,9.543632893197776
9.407048241190033,9.551108179353424
9.392289247685405,9.551920021510718
9.42194821821459,9.553270109484655
9.377864409003767,9.554594266310266
9.428018534561183,9.556680132856336
9.436029616518587,9.57628596642207
9.554327221436484,9.604949845890054
9.515837419224656,9.606866495547518
9.557625112887933,9.616279801420733
9.577310247814612,9.61802280142538
9.536562102309096,9.618087575520562
9.413220687541433,9.62495286156878
9.12270746854291,9.626809824809808
9.445131480188682,9.634491817377139
9.062316003572068,9.636500740393236
9.40319772208113,9.639896568111123
9.532247447336633,9.647305501670182
9.618817203941639,9.651020855666822
9.583677381753708,9.657554036815466
9.629893640886339,9.660278317051823
9.49758608563613,9.661647289334919
9.478554622747104,9.663137213762733
9.590175031953859,9.66624375243029
9.52190165816237,9.672807619855341
9.62802549211966,9.691591287202957
9.67731506945545,9.699388506820892
9.64189942924606,9.700165143031693
9.153364537097648,9.701158549385227
9.638135751578979,9.703418392217596
9.491643543521137,9.706865341119943
9.395364148923523,9.70846774198191
9.682068528493947,9.70936437024292
9.710260757197972,9.731314951299492
9.730792087087718,9.75435630576498
9.724176328040542,9.755930880940745
9.705476968785696,9.761264185686564
9.686145054750217,9.769324968687412
9.75112079882397,9.77266797858919
9.63333354998443,9.776588100980002
9.59964586940635,9.837757381466515
9.82293381249,9.84373723028027
9.756432202586158,9.849768872953138
9.83893823877766,9.852985195884365
9.82743716592481,9.86478197669036
9.72197806442278,9.873048703113266
9.871894920068055,9.902055672304297
9.836129661197107,9.914793571234643
9.90760299634233,9.923913855922457
9.78922661572815,9.92472019766474
9.565677580755434,9.942921088620494
9.929273946176572,9.982533367159807
9.980222707836903,10.001993979120321
9.984977372320198,10.016950663652167
9.973720934283964,10.020842764907693
9.957678092224121,10.029069331622638
9.98526280816234,10.030979812516957
10.038273873637625,10.047081921651301
10.092194108980525,10.09883298744792
10.120819675610711,10.120827888061335
10.10451327043743,10.159242602453782
10.162701441621643,10.175617809391062
9.973486905686347,10.180331175067698
10.128781635434024,10.27595905549269
9.712939794910234,10.406290952189027
9.832453793057851,10.9126891348879
11.043648148728426,11.04817578809748
11.072965608220954,11.165576990177541
11.173208308185828,11.215373274523426
10.647899112680737,11.216375773884078
11.767669089734733,11.767854071529765
12.570935019622636,12.611139524293538
12.794919130645102,12.833720305538915
13.122015811383488,13.31749840043748
13.445202803997203,13.518343759872028
13.837783089471014,13.838174572183346
14.248798155347883,14.28360150716395
14.286055693418628,14.286422428709646
14.096852642840794,14.308138870044338
14.503307938869789,14.696006941655135
14.172152069901113,14.745050658019093
15.062141232932335,15.076250926310816
15.01857199395523,15.146296848192451
15.49363384506492,15.493665363487825
15.560209979270134,15.667016792961828
15.657378573764344,15.678155500954041
15.717093992832208,15.76939814669301
15.927892643775731,15.92789264541176
15.989984225996695,15.994325341589166
15.702141548200457,16.092195913727053
15.620815140515976,16.725842521577384
15.915197034687441,17.018634334715728
16.95703313059398,17.06477894308974
17.242641131120664,17.297382667291618
17.458732931281595,17.468424490907676
17.47590038069948,17.522660204745943
17.436762532262037,17.57356034374127
17.870116774112653,18.0768122298595
17.82452709167491,18.370435713059877
16.94986638709142,18.730881695601067
18.719254392587143,18.90610299497592
18.82559002384285,18.938407712467736
18.830132464119067,18.975709508869066
19.262177708062517,19.28115471898704
19.142002769499136,19.320389949785422
18.474167417526324,19.386029326225724
19.03383973880327,19.541638630237404
19.359588255208962,19.587075281940496
19.587249149580643,20.169285586429787
20.393393344622716,20.395562156225107
20.362529267391416,20.478035423292297
20.49403870544598,20.54453986457589
18.69602629996353,20.561386539568808
20.567949760779936,20.59957270633901
19.816607335656716,20.702108220921147
20.676930606778058,20.722874628949643
20.532255817517623,20.74342691583022
20.814053683403696,20.82060669403289
20.889172227388606,20.906327739919533
20.93590682690047,20.946405627312153
20.245523869208036,21.21538524914189
22.03305027832682,22.033532356470467
21.99774790068352,22.09388386077476
22.131062372551312,22.215078557448045
22.0028406728825,22.2581303846882
21.888198754497633,22.543269319818265
22.757964812882076,22.762908353700695
22.789433211156553,22.78956377360695
22.395811403576886,22.87109893256183
23.1343832509867,23.22362394107004
22.97299781798004,23.315214969822502
23.33081169517758,23.371610683107363
22.981325831620737,23.44334157810447
23.44998867229307,23.510580087340067
23.522219164357573,23.530144087243578
23.65714893600819,23.657229720719435
23.293225959284275,23.85201814965842
23.775697160660066,24.032245660381793
23.65940166569028,24.087145141105953
23.337858059970713,24.13459806572661
24.33462992088245,24.461979159923825
24.083194597924717,24.56940232678669
24.578247353716016,24.60602783392978
24.23728718562257,24.65828998468455
24.770719844352556,24.784200076691306
24.7924706251547,24.847184468203395
24.95838567151023,24.965351977748952
24.859361230035233,25.091355627722727
24.77672926691916,25.160670316172443
22.862673481940632,25.168710586818
24.5690531620713,25.226937937639534
25.343946905367794,25.346223143570043
24.99221441634777,25.423520436109737
24.058750429587295,25.592828364215244
24.99644430607482,25.60683935013605
23.213337341923854,25.611197994261218
24.8020024045859,25.678077392704864
25.363645904185734,25.75754458259747
26.004505418308366,26.10179307036979
25.725802893795144,26.22929239882179
26.237683553320927,26.297363269372035
24.178739384424194,26.333394026500592
25.738142201055005,26.396731264224883
26.54059995975198,26.548240120467884
26.660357808992543,26.880980052777225
27.193949350210715,27.203096295766752
22.45693252070294,27.2831197690223
26.97819989822562,27.288144845090066
26.156850568896708,27.863868818790426
28.25989881676248,28.27012555293782
27.23250126478348,28.359432772943258
26.363361814155773,28.609131579545107
29.32506839550656,29.35783883542095
30.5321194415839,30.532637121204328
30.593758734466636,30.601148921285073
30.589216704978035,30.61849729783587
23.848452260954048,30.683557315497946
31.702819620879097,31.878987324509318
23.100174944719363,32.68847098872264
32.6976454103625,32.85883618880164
22.688155883173817,33.00134670317291
33.36512689591236,33.39281699101022
34.60140112239297,34.62525051421542
