Birth,Death
6.442054956610485,8.015602074561182
6.3987026695233595,8.016917914830032
6.306507091455501,8.018897643587497
6.434372016271595,8.02069859515171
6.6749922682896,8.027731193688734
6.4328833056956825,8.031745914425763
6.668644326357066,8.032251046310558
6.719312344908719,8.032470071460764
6.311328473838821,8.056557186573148
6.3407968213234085,8.070540288351609
7.445337225371846,8.07390230319728
6.661680619104473,8.074437839582208
6.577637753971716,8.095130822917138
4.628353642013565,8.102473353959244
6.516121406603485,8.107184864588998
6.6912291203929115,8.116419456106165
6.733089658102202,8.13204020001518
6.436476214342122,8.138412013376595
6.927415779480043,8.14793006440365
6.814012060093888,8.147989360467786
6.779308299300241,8.148475070560284
6.435654559454008,8.150166800126975
6.8127566662798955,8.15690478265148
6.511035794743116,8.157940940687942
6.617352785925025,8.163171695617558
6.568287589586877,8.17157218877032
6.829014147575036,8.176168449878586
6.66558685340906,8.177837920773282
6.463973365201046,8.186833977056773
6.3992966443870225,8.188404249763689
6.792658301798153,8.189048718130815
6.866020971868801,8.191392747817194
6.8100284964828575,8.199176253826266
6.857906160026794,8.21195957570185
6.529321285030992,8.214580505686163
6.789835493525036,8.221466257167542
4.863138504530344,8.224003135358277
6.7130732824578345,8.224930958123046
6.704649932113792,8.236201131882034
6.879406928508335,8.259479031482469
6.907561665130629,8.263211459525873
6.562183829960362,8.270341005084454
6.915417727012667,8.270498796044087
7.0216568978067535,8.270678685676824
6.7826234657244715,8.271460134844634
6.759923806526217,8.272123644791387
6.695576846955792,8.279551793310546
8.026033634968968,8.29635948359375
6.969777915008649,8.29809509404694
6.842357866291061,8.311790889036413
7.004403910543502,8.318848781501629
6.901643647164363,8.325134934119184
7.0476859305811,8.335714338403028
6.893004412324978,8.349066358303116
6.867960947414488,8.350950003722083
6.75647264056397,8.405988589879682
8.321597448572167,8.409986313355613
7.11959570587743,8.415221805111548
6.898163677796017,8.435084799640594
6.886936924383072,8.443874134445888
7.150001198631401,8.45094300772696
6.853127993293825,8.454584919205843
6.543660398400849,8.455734924129025
6.918398590590005,8.456294330210673
5.808702542755847,8.458870806109626
7.162732400512035,8.473337842490746
6.941075729923355,8.495382762498114
7.656367024669876,8.50346275882552
7.171345564559957,8.507163536679936
7.2981137465282515,8.509858060015635
6.986075274655727,8.520874144674288
8.151612917321248,8.529082210635327
7.481508874056843,8.556220713924084
8.002448301215182,8.561636269221543
7.59447471221165,8.59518813170917
8.17625783460619,8.607759508921113
7.460681094664103,8.688144684250684
8.224305036171145,8.714557037380942
8.004137489879625,8.71786305845864
3.9783683398362086,8.735192840823725
7.107960379667361,8.739964280838876
8.378713309329136,8.752972818902979
8.53196854574658,8.7593833920209
7.599049516684548,8.774366906656796
7.544617234932275,8.790427435159483
8.591584330492005,8.818661108585417
7.611100276053449,8.837182936701687
5.548498218121583,8.879202765665003
8.65482978229695,8.923283904695406
8.817328293897674,8.939402036449419
8.637061548350271,8.951887746335302
8.94708179789167,8.956549078222725
8.835663795154353,8.995685948113987
8.725155207706464,9.021177984772823
8.917375128251084,9.027460056337944
7.930511732400536,9.048713048495722
8.990574433452142,9.054924754326787
9.04788708561756,9.069885948486089
8.98002889814569,9.084517156852153
9.033531609965426,9.104146430359625
8.977461250353954,9.121978855785706
9.054881144124998,9.128320247516264
9.056508647266412,9.131416568799342
9.048249504649235,9.138485473843268
9.093336443502686,9.176096786703068
9.016980093389577,9.179846399383775
9.091384097131371,9.193349100576388
9.13588200982489,9.203213993675238
9.106753832474007,9.213691854274451
9.180979797809272,9.233491269104633
9.190450227349771,9.265904316411692
9.158013177601006,9.267701505409839
9.255316096987741,9.275663843165454
9.255665857288612,9.279930776643763
9.091808630124127,9.284428050061647
9.247127759265119,9.29249983668929
9.273615547505901,9.295603272680498
8.993468127836323,9.303061749747716
9.262504635799708,9.304127147861497
9.192573737756376,9.320222478967104
9.215508690443563,9.34593494802876
9.271937794483222,9.35074886446873
9.257630418413903,9.35549767177606
8.45384223397646,9.36052510826647
9.350717936010383,9.38126710940295
9.37332147129537,9.381902781458251
9.340966666265505,9.398078113572737
9.259573498018046,9.403472676470892
9.122691674657858,9.4287392087715
9.35850321431549,9.439133465405309
9.432054373696374,9.453924549130113
9.326810468222625,9.454334931490099
9.435914402941833,9.481475358807408
9.449658563570324,9.482727511781704
9.400372230624797,9.49902024950697
9.477852046570789,9.514892904929113
9.557607588963524,9.558627991439884
9.608171706035154,9.615281707423673
9.565306522423327,9.615719302898711
9.566593743645697,9.61601722221032
9.579682085614742,9.63525069364497
9.620158196047853,9.637847117183952
9.64558692749845,9.657449572017342
9.654520081602104,9.663887131950453
9.640114675699753,9.664491122195354
9.673326389251713,9.680669113161953
9.693873924006486,9.70691873469176
9.715743218475911,9.716880572916807
9.694326470168235,9.722033647415149
9.722796554175389,9.737209227386966
9.746304255138291,9.754931265141707
9.805094676953363,9.80702469982849
9.74474115406612,9.807109370127744
9.771806823139286,9.817303988166739
9.782606706451961,9.849515121291972
9.85753255637077,9.866844906386635
9.857418451517653,9.869851140322169
9.883965976390868,9.88654807980771
9.887145716135038,9.915080629283942
9.94312448644639,9.943124647504362
9.966292471529016,9.967738126905722
9.996641379915193,10.003621489927848
10.288064004766003,10.288081598473493
10.241554261567117,10.299976380215842
10.297520372884776,10.308101639510923
10.427998241165199,10.429911259518097
10.225005839656944,10.442150840033793
10.549575339870518,10.549576157874736
8.893129952288636,10.679843511450644
10.696571866456296,10.739946311634512
10.759015679337566,10.770955746578975
9.802278170308142,10.781170663180912
10.81364698194604,11.041811858505678
10.232668520563152,11.042514262686028
10.534399104625777,11.118157118599726
11.166699631865587,11.170139933510335
10.826102472845093,11.226319929368046
10.988594120603565,11.236224848930657
10.54081748994065,11.246090606424474
10.48605800806024,11.341819261576891
8.512540603097026,11.513451707244396
10.820111507487354,11.886217159360193
11.54075783736613,11.889860962857405
12.112447386672503,12.112456103383996
7.113779666478209,12.117816847234252
8.92601707543259,12.316838076083382
12.07275474116052,12.34266503092121
12.11427290502268,12.384936610067216
8.092441127725635,12.416007097553436
12.196407222955248,12.529628631932024
12.270786020908488,12.727480509127897
12.440363467634008,12.73154240650166
11.552256280446116,12.824530215750777
12.676517572886471,13.223006330430172
13.122431776201733,13.271732532670528
13.292582061015354,13.313674105748987
10.152626794842508,13.323171988338853
12.368599612010996,13.386846226023522
12.110159392405661,13.446386381020195
13.137912455481583,13.47625202128505
12.800701313983954,13.563510488234293
13.555443217926097,13.569319129225825
11.719655213703163,13.761571657580333
12.821704833807019,13.90716216409262
10.524434861710311,13.99478754414496
14.114649581564073,14.129845851793451
10.649756389135199,14.183702544093975
9.627936828374875,14.217201085146424
13.427253450710396,14.348712466891453
14.253423982621758,14.386154661419184
11.500551312081583,14.471654785853401
8.301052776703983,14.529986634162722
14.488893343859718,14.562759924392628
13.653325796490467,14.625579746112177
13.834137908655414,15.000077993216294
14.276994252390935,15.112332470574486
14.857268512641951,15.169197460148993
14.63169011647075,15.181658182619415
14.924369790462983,15.24070781140678
14.777388509099758,15.334549793301388
14.416546273230097,15.34219557349104
5.1884143652542996,15.351657706298749
14.311034295652533,15.443477349777709
15.543994288026818,15.550069294473921
14.344639826026935,15.607873099640491
13.429950087142721,15.69689071164424
14.105136592215686,15.807751734781599
15.367345582175602,16.853762853035853
13.812952960335753,16.99901086054208
13.981469417369908,17.012984314478373
16.25786082531385,17.09607588542626
17.061407667709446,17.146369597719747
17.17573261246358,17.17781311156087
13.726828970518893,17.332492855967946
6.504915959999096,17.643766716025667
17.442508306447046,17.708799551632765
17.815055723218293,17.836131528655354
16.500611073822043,17.968994456620734
16.93884633157915,18.21317057614464
17.789305668956104,18.389435302535436
18.53890076159098,18.569954204097936
18.502593861800197,18.733146316756006
17.707207669358255,18.866926440915158
17.631339572636637,18.932537968055804
12.949868885231588,18.94998186644969
18.500675846049923,18.970306858746003
18.272654221202856,19.067783107313645
10.397501576755545,19.290865820451813
19.0076539057646,19.310169415800857
18.706560393763667,19.373094815179066
19.193866508131194,19.40709478045573
19.13554453465855,19.58243095825258
17.921881366525724,19.608658752870053
18.49354379853071,19.6345332809559
19.070575558930404,19.65992965583124
18.02797093255147,19.8089145542205
16.87254296242243,19.90089567208002
20.0381896686945,20.04155911692537
19.77328060467346,20.134760829126876
16.79577892211441,20.175699207476157
20.183441463722275,20.183477758216327
15.984075787958059,20.194514017296584
20.263862065507205,20.274564706443147
19.251343672524527,20.276310933758282
13.358089066593266,20.723473737525296
20.570116362491873,21.032364177324936
21.027279915977942,21.16297952526363
15.424792894281396,21.1698305911343
20.843177556776368,21.4876172921076
20.5530513179325,21.66092253568859
11.50378359031697,21.86793449762612
21.903541473182234,21.909484565505537
21.953914094749507,21.953955285231388
22.024181816064477,22.02418972972749
21.996738459293397,22.248043445141064
8.401369834111708,22.27871710975159
20.82414232365611,22.310711566408088
21.06638941429617,22.493730679735023
22.740144374242455,22.744500060891042
22.5101288973122,22.860154614822207
21.650893964903858,22.956224854583585
21.48351475448051,22.972018029087312
22.992240953180385,23.29385532428857
23.003223385013115,23.316302992348373
23.32627940684803,23.45833986872161
23.311441696592397,23.471348028602492
10.728305814068936,23.58095163734576
8.196093071551346,23.65226642027242
22.383552414315275,23.686241228478874
23.228768885282605,24.14526787486363
24.475987739056634,24.480715969171953
8.657798463299375,24.844097255154377
25.071500020238318,26.175122908846546
25.345064680930413,26.200058275924498
26.36425816425376,26.42269723747804
25.12839154315666,27.404533080063118
26.579740502883013,28.14307087624627
26.28366384488521,28.26756829148821
28.230066571874865,28.5148667201681
28.635086431295406,28.656582856264073
28.561803228486603,28.89231166541729
29.19542851604097,29.733354906352613
28.191152993932803,29.812350880154852
31.052745352072037,31.2766325727574
30.546811786763243,31.892948712471455
34.24845924124156,34.268445641403304
25.773392780182327,36.33945009473139
39.04146955764294,39.92308023017942
