Birth,Death
7.6367509206704005,7.86668151718559
7.826622704064513,8.009926523635022
7.967208468039619,8.052809932856949
7.882543508288652,8.060116308765643
7.887332459932743,8.073183744495811
8.048276838405723,8.078236215713494
7.902576672487101,8.092361768398968
7.964317664624305,8.099694506142395
7.938459987610427,8.133714169009394
8.05221849710891,8.169996472907028
8.02550497750531,8.177406227999784
8.04946570215446,8.203486500305022
8.081121180564933,8.206462077448958
8.069162394304708,8.217816846868416
8.147335088491467,8.253980523866305
8.080205334100771,8.257406612057736
8.106914656632656,8.261460257530313
8.144074510229416,8.263307461756483
8.09171549906836,8.265587774102963
8.14561138827979,8.268356957046644
8.186922427799487,8.27009866571516
8.173143125156226,8.283341654361365
8.268254020784859,8.289379626361807
8.173781386292497,8.292935274913031
8.113556463597579,8.299243447010948
8.157983518872971,8.31265363742835
8.201372944108707,8.315134306717397
8.179122479370317,8.316820976317256
8.135013136784536,8.320892128434599
8.209268846818137,8.323270264107165
8.191996898713857,8.325588157093435
8.14744596982241,8.33382752770557
8.27898745105912,8.33593762614159
8.264215199165278,8.337560524136645
8.229210537381569,8.341091298658167
8.290450807321402,8.343079569541274
8.240437236172045,8.357498700309936
8.182491441827118,8.364252127896386
8.289385913261329,8.368302649799936
8.281112225515024,8.37346159437658
8.286593728091226,8.374065006421105
8.245926848563453,8.388195066880318
8.35686109444086,8.404593333544327
8.277902484495954,8.409083089942959
8.295240205647872,8.422600217377632
8.25136437491525,8.426977409907119
8.34941674633733,8.432414958284667
8.301607823447828,8.4374809617019
8.359119245553643,8.449799543120154
8.384928895324894,8.454665851039556
8.319359750086083,8.457000564079877
8.37218401908679,8.457640028220966
8.385598763570727,8.461188059305591
8.267005257249847,8.461416060244083
8.342867010867064,8.461663449721968
8.385578341564454,8.473072873146371
8.29828140744592,8.479034995246423
8.404487583876808,8.49480885498285
8.352372602494746,8.505514119780116
8.484370564563331,8.511644586139248
8.506600859567186,8.531338340049146
8.387247793927987,8.5326961654049
8.399508584185632,8.535941050783475
8.418497343873346,8.538631098088477
8.430481029197438,8.559405296125313
8.419260529015256,8.573135489361958
8.4590405374217,8.609540354976826
8.548408197826333,8.626164817105916
8.543687506190796,8.629702101522202
8.061767696397837,8.630701805121507
8.49892954899015,8.633103484170752
8.551756676600107,8.654185208508444
8.625497581705861,8.654607959691724
8.678934717522814,8.679460804988405
8.624642900226117,8.689115141510602
8.647309072394513,8.728944675274226
8.727634269250775,8.744779498868589
8.641680779432392,8.747232862534897
8.664715346563817,8.750472288947424
8.737786939444625,8.758513567218234
8.756084327279057,8.783830193004338
8.757449010808546,8.788646401676989
8.691570801281,8.806558610456005
8.774423490841647,8.809553201619845
8.69554600993995,8.818748310229712
8.804517430963386,8.820663804328461
8.813447782989464,8.821805772042186
8.819089259098154,8.836844115262192
8.78508369917075,8.893514477419822
8.860456608894557,8.906873550418808
8.852720214090791,8.932837326414186
9.0222196213115,9.027547078056468
8.867767681878412,9.160669454647138
8.920580568231749,9.180984511543471
8.872490478869743,9.192062940353477
9.136256090859787,9.250289699964084
9.008964896874268,9.259648070775153
9.154081087685494,9.283951381723755
9.120278922497707,9.294778801894546
9.212234687036329,9.2991344339055
9.29606862495129,9.299854041530203
9.081479991311621,9.3013815365901
9.198575106133111,9.325992107845305
8.912355603401874,9.331806603192064
9.263376651988223,9.351685106290095
9.27286337717086,9.363421212831556
9.171538037066718,9.376379126504794
9.118600519231286,9.384205244976341
9.210937491896619,9.399299357017249
9.252125783176531,9.473244864300732
9.260947797440805,9.474914639920337
9.391116624662374,9.479268734326208
9.376688102448636,9.482643515608991
9.224167970611717,9.48394584800667
9.106597125951602,9.489407667810323
9.054456158998693,9.502191233917905
8.965064150108407,9.505757370932052
8.93401526766888,9.505769684083358
9.084710043529023,9.50616693336491
9.295765695860823,9.51199244605397
9.48919590862327,9.514967522827465
9.418412586687221,9.515407001173667
9.333655521520203,9.515828894655556
9.202342839339813,9.535211018031504
9.319480598125498,9.537198153362258
8.852577454548802,9.537549537457682
9.398105089756696,9.556323007930295
9.53650223549048,9.563430892665503
9.537552103881032,9.58467634635186
9.411232085024045,9.597836161577028
9.102238407802982,9.598976600695007
9.023889836836972,9.599098258471761
9.594576536587788,9.618973948255155
9.490153912593279,9.625741383941609
9.509163309047604,9.634019952165172
9.473159620781665,9.661892349196226
9.59498888654305,9.671847702014308
9.55724360312293,9.672263788652614
9.422143436928234,9.677815917385642
9.646518761757168,9.679968882876226
9.478351384417275,9.68092591085086
9.607302797477463,9.686847759898214
9.654029898131013,9.697702169432468
9.63555414348562,9.719205446003865
9.675623895048187,9.724683592186892
9.717854964620486,9.73708536381828
9.671066261345114,9.742837954314354
9.71889605598032,9.751138701173351
9.709129572104242,9.76576947415379
9.615600521180202,9.775867766902255
9.790600000063069,9.805827690315962
9.545628605160534,9.831193339788182
9.825759050383525,9.831825023221363
9.451607140130031,9.8647611694221
9.790686251047166,9.885606507105916
9.866595410747415,9.888735154473514
9.856613339271984,9.897748326482981
9.904339531215253,9.932977433830994
9.8306891986851,9.943786854405676
9.91779587481043,9.946301216093447
9.922612928104453,9.958252139510002
9.905930757436451,9.99036764853339
9.964459319821554,9.993063050569994
10.020653289348079,10.053178607600461
9.8247133150727,10.059201614964683
10.069166000240855,10.073769120680257
9.941949195831913,10.100502266349853
10.108067465348576,10.108581054220366
9.549353289517121,10.110989462283941
10.13240342357558,10.1933172896678
10.167417675293226,10.254080891141355
10.286200058603722,10.289066965926832
10.726937128514836,10.732660133152283
10.808784865454129,10.809171728624609
10.802979791331182,10.82210770653322
11.19812298417316,11.258567190814865
11.572076777266105,11.632976891014149
11.56532381461072,11.886427783453264
11.822275519128045,11.984052627639183
