Birth,Death
7.425966880723181,8.120837380683401
6.527649984317804,8.123345847640952
6.461023639585026,8.123925218815584
6.5180205638036774,8.128064126403945
6.749433596304939,8.131665329314352
6.256868663436209,8.144159963407063
6.56036148903565,8.149675709390072
6.750634697417368,8.152237011595158
6.588499068242143,8.153047383196903
6.62555429636455,8.154111097075958
6.834561629414694,8.159971198021918
6.672845320587729,8.168822011333578
4.888609809275668,8.169422944290906
6.506235654689817,8.174186960695163
6.499085233011307,8.174530315952879
6.52084842603924,8.176010500769817
6.512671692338984,8.178770329981795
6.578991321840533,8.179918880398665
6.6643864761817895,8.181488980286769
6.528074127014406,8.183285366482854
6.719619929134524,8.184936960812216
6.480927862164055,8.18531495054442
6.633209535572178,8.18854991371463
6.653418268865664,8.197185210532544
6.718609834327708,8.199740889901136
6.521034027460303,8.201621814612812
6.7745314297030745,8.209524373542855
6.662866768797532,8.210605862998868
7.080997633957395,8.211562604233425
6.725653110519438,8.213191354797804
6.650295612201731,8.21580647995305
6.574354201271092,8.218702308083293
6.97872678066922,8.220871417106366
6.548853112620002,8.220914421021746
7.361140224901224,8.222894978828226
7.133815757288133,8.229157614249353
7.020690933606162,8.233883935305508
6.637584948357599,8.234476137474775
6.777842693603716,8.236537344821699
6.760371776089498,8.242662987560006
6.683114517716504,8.246274461981068
6.79344711626436,8.248711752789614
6.804529790004835,8.25013714377614
6.718242339172548,8.25240916745244
6.759545865987832,8.260274738392113
6.7856942472153605,8.262447039800985
6.700813225865389,8.267732500995105
6.981181447568325,8.27529874347428
6.732586318852455,8.283561972777342
6.787370069117911,8.28546141614683
6.814343769633311,8.291999089465609
6.636422401382962,8.29549634699925
6.757448915060209,8.29765230501862
6.781204076804646,8.305433248073939
5.110620227865255,8.311646112463873
6.878647761328708,8.312536745313167
6.998551434168875,8.319273479504961
7.57219704335229,8.319752353001348
7.577762971728806,8.321330274680243
6.852700852035074,8.322649675519997
8.28970104342558,8.32692022589594
6.925567390224614,8.339358225199113
7.034043502038969,8.381377851295891
7.109547749569973,8.387613685914516
7.042868775098,8.390212796444036
7.0028210459825,8.414553773727674
6.822352405271545,8.418365026849862
6.958756241345406,8.424199399643635
6.846618103615128,8.435236444178628
7.4313461105958964,8.435387777755874
6.910343670974953,8.444918886472518
7.114575778279004,8.462136864226903
7.04596307774688,8.47191073850074
7.230885548206345,8.478241383540698
7.0321083488505,8.50310596445019
7.0022832432131885,8.508601355010695
7.167186391193017,8.520306315934464
7.7238427976265065,8.520774381377008
8.48974080280307,8.529399902678868
7.184288781819848,8.539921728294821
7.000517754351765,8.543214247708471
7.712135893913317,8.54460733815664
7.490493995606428,8.553928339149234
8.240296482530596,8.56820207329123
7.598573631277134,8.576859395438994
7.853497327527098,8.580587027762707
8.267475014221908,8.588052402805745
7.706450797973687,8.595200289340678
7.762673876130625,8.613277774192845
7.2459558446060095,8.614982058100448
8.156014090922941,8.646190061489627
6.156183617809347,8.67027968478644
7.34870938591007,8.707344679505017
5.5020559575501125,8.71730288495674
7.786880612791066,8.739578816276081
6.931956328958652,8.742703956878215
7.4109126124726865,8.760064216158401
6.838758747885476,8.761462038000221
6.82605057887318,8.770094594747478
8.614889563730287,8.772678969698337
7.849687182168008,8.780716432769784
8.33820714955904,8.782054496947552
8.561638327752593,8.810091318966371
8.502434447969993,8.834880573573901
7.524497121207794,8.873378696235672
8.671256623071688,8.900906760879362
8.76520119715883,8.919835471105525
8.881451823715224,8.921651924431167
8.479702158628484,8.9349478096423
8.865803938636873,8.971993793535546
8.865240029259319,8.979931019550385
5.390325016152488,9.014925622827569
8.904491225727831,9.015805262042008
8.76626007698491,9.044938075005664
8.600241932561165,9.045610658643817
9.058401764205996,9.058634607744995
7.750551275783664,9.078278082625998
9.007383039031993,9.081220626482494
8.822265848293412,9.093001994538268
8.851090289131207,9.094391759919656
8.964044960842216,9.099467094496378
9.064377593032987,9.111257010328057
8.449610296191427,9.117050288610983
9.110273135122327,9.125555498763397
9.000992073900736,9.143987314814215
8.84889403787804,9.159034927395915
9.060413777385804,9.172139764486364
8.911149411655682,9.174066215877264
9.010318616020417,9.177272678772677
8.825576174078961,9.187362303460528
9.077822155079932,9.193614213615318
9.079330248619272,9.202438356609225
9.07149157996989,9.202599070843533
9.140202828934676,9.20743635148713
9.156958327100757,9.22307521812537
9.223604499019643,9.223608855118123
9.132284143295365,9.228431924952506
8.976755693327561,9.24014823165224
9.224111484617254,9.250783240327891
8.888245077980173,9.25554009767022
9.22657493634178,9.258410925452738
9.15991119907265,9.26912062428001
8.968959684749635,9.27137325173803
9.090453681620673,9.27438054314599
9.167207025839975,9.280182785347108
9.19115157878133,9.291021626142486
9.24627744263654,9.298410625738583
9.19569569758039,9.311509452403026
9.283283595222656,9.316171554138421
9.268131205831708,9.317748521114876
9.23606171870236,9.317794438042057
9.221821373192604,9.323638125458551
9.216771513680222,9.3243176603273
9.307575885372177,9.326004930476515
9.321305260147255,9.336186330377188
9.269807270457179,9.339931480927316
9.221974565353548,9.342346897246033
9.284303508457242,9.342372226783187
9.296465295047938,9.345302993907318
9.31690869909312,9.347025582946877
9.30471174139825,9.348021126581427
9.197779214765603,9.351718906819045
9.32101166740108,9.36398928084826
9.359304876358067,9.36741877165647
9.253513216268662,9.371483761545253
9.243061236251833,9.403262759154494
9.315555473116028,9.407178158647504
9.380641543586762,9.408860428899473
9.348272722062134,9.409449292046823
9.340856963609724,9.4169752293509
9.415242033685729,9.444532297810385
9.376254126639854,9.447623928298572
9.381375969958107,9.453890313624747
9.39068590781216,9.454765754173454
9.19468662336471,9.471100262877332
9.457071112840879,9.47443846904779
9.489887859283499,9.515846867361386
9.48977724785641,9.519139873144026
9.444989953914888,9.52972091413082
9.536636062431455,9.537309491154529
9.449335285248285,9.547598271115806
9.524163383938003,9.553855067050584
9.541720895246627,9.559407577014714
9.545295166641381,9.566798648768486
9.488084175549723,9.569003868122717
9.540405321020174,9.58025544492829
9.567209541035027,9.581630296781766
9.531735102750886,9.582464221571726
9.56844043635563,9.588149879635417
9.538762999206938,9.589064989838704
9.592904091041216,9.595568292906727
9.400456706425075,9.612655860048882
9.599946380838876,9.61722473475481
9.563112761292192,9.619258695489293
9.605801517128047,9.625017161197666
9.595354625583695,9.629377975330732
9.606447687664279,9.642990616057043
9.19243966109093,9.644677885627145
9.63896951887142,9.675556979729535
9.678366067585003,9.685909265725034
9.651250254898116,9.694714718851905
9.702531854475396,9.702652334803169
9.684344893058444,9.711197369284811
9.671597115441845,9.719793482515175
9.70840388599403,9.724733759548101
9.692568143555604,9.725013718003659
9.674723302211888,9.734845369851204
9.754001317708575,9.758384739139824
9.773556443786674,9.78475609146737
9.758417398549557,9.803462257918302
9.773295754085364,9.811044319323612
9.813864394226414,9.83944873297861
8.702095270102532,9.881701286809722
9.853312916689678,9.891651499899504
9.87601654827229,9.910636613618962
9.90605415893566,9.917687947108128
9.934244390713047,9.943109284574776
9.953700080478711,9.954339731709627
9.979415742698677,9.981001762082016
9.990935961528876,9.99122129434325
10.049569227036045,10.051133189701567
10.078183542606439,10.085103120865556
9.62196161286171,10.172791555168992
8.163217515333688,10.177632716523807
10.372056173246406,10.395331204287999
10.392809502191025,10.558338698066493
10.629267931379875,10.666697551108221
10.579069897895863,10.680519056582877
10.46987152780629,10.731703658670927
7.510906195163727,10.737329686414682
10.087656744544987,10.808033600169306
10.878107202188975,10.88558397979822
11.13284587526304,11.133319730425892
11.353718360207983,11.385686317680637
10.855284917751334,11.454347367631371
11.554851385122337,11.61616969921641
11.56836429077864,11.659345866047104
11.704169961702362,11.759956885841646
11.102813028436742,11.784563967949708
10.928651053552642,11.902482633634087
11.644844792721457,11.989095008680845
10.780019417995483,12.054444044453842
10.356728870741218,12.06043546845751
10.258934402105332,12.324121632380347
11.972105631917547,12.382122922880203
9.418258339136244,12.40601321678615
11.728029725320823,12.501317807474766
10.56325952905107,12.628088281054623
10.889227640100167,12.722846553317332
9.71948831212427,12.737500505593033
11.946819203455007,12.758460378399928
12.110729114891772,12.809199310910465
11.607368004215289,12.842023579517866
12.484278478668877,12.845755727705086
12.556600586832076,12.851772707675913
7.915687741178559,13.034459093151657
9.619782775385978,13.040314045774302
13.07813428944684,13.14759559689573
12.874595923076924,13.160856815612297
9.878402853344877,13.187955323573075
12.982304427913252,13.192181653772558
13.168390556808504,13.284813523130865
12.083972535255455,13.392015241950439
12.716646697554129,13.465598877900346
11.05385985096001,13.537276652892185
11.659033115957275,13.584098303537717
12.93152296011549,13.625721670895134
11.946044503288306,13.658894588542683
11.461511064704112,13.665974704197996
13.247732968709954,13.898517530965245
13.465188727397063,13.92584787037721
12.277136816722873,14.013815175281579
13.523856029941626,14.031844237042531
8.583592807878517,14.089487701753223
10.343341204764844,14.099052823851554
13.634932104675556,14.121706772276752
12.909977721253899,14.129452686410762
11.801356200605426,14.143095574044294
12.648854631753935,14.146244478718883
11.216884594485308,14.153000214203947
9.440878850867296,14.166294822857537
13.536858123858838,14.208540352145533
12.18796955095685,14.240064486325597
13.795812356329602,14.241156808883682
12.839843290407938,14.244374725868404
14.159943190617819,14.275482084732673
14.285213473666804,14.295723655812743
13.475148764648566,14.326756776174987
14.285467294462208,14.379956311556949
10.858208648691345,14.380124636861918
14.334706787289704,14.401157134283313
13.996153905425174,14.406926085516293
14.242230763752474,14.4421749214355
11.344305485654843,14.569671542339586
11.53295290244532,14.599089136385999
14.476271290384332,14.601928155620445
14.421780163497932,14.622224214678154
14.47197617550853,14.646545020891699
13.787794459885632,14.788915836802609
13.927297399892836,14.834848998705919
14.856147425689699,14.862144460273733
14.294178492481151,14.915679196922222
14.823871727481858,14.987625902826188
8.524074215441782,15.047523451921716
12.262524447620645,15.049727649124721
12.579144781909974,15.405454170125646
7.538492627449045,15.462993916314337
15.261196486178406,15.5627782201416
15.570772527870204,15.586315215752192
15.170217117299114,15.62993057871301
13.512296779216868,15.636852449920596
15.705313756486987,15.844098048230585
15.74216515276818,15.915965993577109
15.37104315620525,15.92169880121531
15.674430075098044,15.966122015053713
15.409191758005267,16.057169477380477
13.63919426356508,16.135593432227747
13.177846447745324,16.238593370188234
14.652206737613202,16.31466981728593
13.975972453817405,16.321500593849237
12.935806576287781,16.323850711546264
15.932882691573159,16.330080371116836
14.57070082515338,16.375440626172182
14.635053306910525,16.408510648780176
16.307213578158887,16.440540713431147
11.40473961746602,16.52286460713259
16.44893747823909,16.649939868780127
14.35030038121893,16.677231751150387
16.74078552980042,16.757540965183644
15.7022119799433,16.91282820412805
16.149439455219408,16.929776144552555
12.29823000517473,17.02153770115874
15.924194835189386,17.023811253802158
10.669111211397308,17.12671601633121
16.563849680191197,17.142210670256052
17.15518047200021,17.163769902602922
17.056424425173294,17.182243870417054
16.208330287857112,17.228945167134647
17.150562399864214,17.295195093878277
15.286939288370277,17.336828006801888
16.924889430378997,17.343052175121606
11.98442653157571,17.406817528716886
17.35031185342169,17.42134043340746
11.635701654207267,17.499797242116127
17.579278728020824,17.58452166689129
17.651046354870378,17.69156981257111
17.274255897640494,17.72172200562972
17.460392061473375,17.803499496023612
17.78452134804943,17.88995498833266
17.961628600897157,18.02473599375286
17.99945482777651,18.06956261150367
17.874020323804462,18.196464037291484
16.70678148918377,18.207508208646495
16.833643800317393,18.26411589376367
16.539187978148576,18.286058774437564
17.987969895088217,18.37438123942475
9.97453191322715,18.417586786646837
11.14701155848152,18.432354973102655
9.491925952075974,18.65066713660392
18.647358216354405,18.688206300672103
18.651189465688788,18.743131360370683
17.404353357992207,18.792485507466196
18.085433011238653,18.820156594833747
16.33017026852895,18.876810053777582
18.856446964606793,18.889461195351096
17.735458104327236,18.930197802890035
18.445464605460646,18.9670633277935
17.576010533780867,19.007025079620004
10.647308951262268,19.12169412308515
17.434607282940423,19.179169843875727
14.515285430063788,19.194184683244607
18.436367406131808,19.252446155793876
18.09157078858385,19.279311300970775
9.735585820855622,19.387698907177874
16.987847865162,19.485338160495697
19.419052919069557,19.53689772158769
18.649255087604132,19.557291058735853
8.515489042107589,19.724661513843355
19.621279646057246,19.75354212560915
6.570321164296417,19.81718915989594
9.676021477535315,19.867195805798747
19.800811302524608,19.942178117126577
18.59374678131252,20.062776114226367
19.535826529665407,20.112516689988066
20.108343538229988,20.200453059678978
8.422002043143863,20.227867559824293
20.36436712004759,20.39061202372669
20.504725736439767,20.50850544829486
19.32232235526095,20.540744528859122
18.70743690887214,20.565348899940915
11.509735611865167,20.66879721040942
19.940071578537147,20.727487394075993
20.839398141720313,20.914236960346706
20.787566236904404,21.069869649039372
21.113677367232814,21.139852482268108
20.697153461064836,21.24136752253117
20.62149688735235,21.408792507788988
18.159585123869945,21.5201587383548
20.428030706955113,21.526471703655176
19.507652978356646,21.70350090727296
21.550788136314395,21.839497346774664
21.865419897321786,21.988950779243204
22.171977138351483,22.220351867903126
22.2388733445016,22.24764676678187
22.451530255107052,22.45178796424208
22.382730432094128,22.654410972071616
21.414979512633185,22.94010467479952
23.432280337883014,23.673447781260037
24.17079878086004,24.184178414604467
18.54624594186403,24.365655443834598
24.711536354703004,24.713943938996586
22.667584875676212,25.21525508654905
25.27098220347691,25.68056507228534
27.55586046783248,27.558254531592553
28.34025075947766,28.365256637587127
31.25041917654935,31.286559232022434
62.83346568783196,63.388077141052904
145.90278192090318,145.91187141153742
139.460572901915,147.6706905362209
150.78810938218703,150.7889519264233
201.0486577914695,201.04869317630147
207.20768846434777,207.2100936333049
234.8290051411278,235.03382973291224
259.69796112711356,262.2829233236056
