Birth,Death
10.431213878774303,10.501715542985934
10.62152643458882,10.63225111715158
10.712235002432676,10.807900966062013
10.950662355394183,10.95357422614506
10.954055429941038,11.047278185217621
11.001435662842841,11.065960845930508
11.04517500636468,11.096054700441359
11.145799588413007,11.206707282174685
11.616524971279613,11.64882727808623
11.944539923209096,11.944873254812178
11.983743309961561,12.000100466591284
11.951143321236483,12.034181960403153
12.07897955349858,12.079245282889953
12.1509409428275,12.164961206175372
12.236549707854746,12.267999268734059
12.38240650355611,12.417154347448049
12.56989812711532,12.588355066365525
12.720098672340697,12.763232826776235
12.812117116538722,12.859827174609403
12.768061341993235,12.86016408542099
13.111510685298416,13.119364810577354
13.226813002866473,13.227053963209329
13.1555269706399,13.342768779448582
12.967980939658549,13.373284773099755
13.705926017110764,13.738474407095849
13.778267153473635,13.790109826953554
13.306618113074768,13.790938824154129
13.563704932151062,13.85661563197661
13.698329265378895,13.878697395322963
13.884201151716123,13.916629690856222
14.327916395627692,14.516734772880671
14.722935238324009,14.946264887517753
14.85992107623586,14.996139524485805
15.12281808817588,15.123755628128468
14.952516067503668,15.147678059237528
15.156335158112366,15.163456934903898
15.010098437060503,15.21587770630526
15.115247651843653,15.238114865269692
15.300263828275469,15.302239122010068
15.024561829716916,15.444751036375022
15.570114520785811,15.603800305422748
15.77840450636187,15.845498648000495
15.561268622274719,15.900247537880352
15.805685494826644,15.997000264354112
16.01454759614164,16.23530852109745
15.807686215504338,16.396270353423077
16.540946305864356,16.59313054070905
16.249148326888267,16.59699138193345
16.49148975173601,16.642810593199307
16.895717081301218,16.90924100091945
16.97430375838934,17.039180343661894
17.252087111417637,17.26454257543962
17.238816852062378,17.343632463577947
16.91743677115071,17.345342403334513
17.71016344355567,17.72748359929807
17.816719146919112,17.818136681908218
17.4021929969212,17.912369919831512
17.921386383552367,17.924511835897107
17.95150969045129,17.95364700748221
17.394383041048304,17.995631001916422
18.236100210215653,18.370521033603225
18.444397723734607,18.44601513931748
18.414466602282467,18.512131353385968
18.474586666385868,18.53346115200993
18.165692540311312,18.634636786345588
18.736927729701378,18.73735243897633
18.800253227212927,18.861868300498195
18.881714622237734,18.915589249666724
18.808091202432383,18.9283592478846
18.351689137543893,18.93753345402541
18.520337510018134,19.032533863264327
18.842169024637265,19.033250126241825
19.066853361615827,19.100834095334605
18.59667173838489,19.157448580802935
19.149582719314743,19.165911794367155
19.26266092533152,19.263539435458515
19.250490691172295,19.404719045866894
19.253776034856095,19.460341200562986
19.423532781624942,19.498189719098413
18.792154125528583,19.503538590140465
19.4273961389189,19.516847637838517
18.750080908746163,19.541080050313898
19.243929772581488,19.727364411285617
19.5027085439471,19.73042063023354
19.41999147175723,19.73403249345774
18.62873274356772,19.767846518986758
19.774121665788833,19.822308624792743
19.94436950480611,20.081498615015864
19.930358923944375,20.09012184874946
20.118288242531747,20.121141167131274
19.937993928632064,20.1712198998892
20.2057145163001,20.243325243969785
20.28550583318926,20.30579364198801
20.38040065237614,20.477462443248996
20.48886176235818,20.490014448767283
19.449005574773068,20.5437861401678
20.61391343003365,20.61402432043166
20.087800941230494,20.63304761371307
20.905757642993702,20.91049564627091
20.12585982278933,20.913780604246057
21.026882748873646,21.06040878193027
21.089933812112363,21.093324168331478
19.99485837022437,21.09947535436011
21.115258469948934,21.13427055635817
20.700023658357146,21.182582524566108
21.270960491022233,21.273909875282534
21.223258974797318,21.293809934556677
21.176585443060162,21.374292420896452
21.47495283699613,21.48969224194598
21.35806651694561,21.49582624670395
21.41057726578758,21.503085573953392
21.23085513438722,21.705120774408712
20.96675686483379,21.72326069399731
21.801659006189862,21.80167983217396
21.778131103973017,21.80507621695528
21.687182538584928,21.86758192096022
21.838667085725007,21.947030558880627
21.79564462165034,21.98902459271821
21.9826386256819,22.024384037667495
22.084250169774194,22.106967190565683
21.931593940035363,22.181434115469372
22.143952643322116,22.194050270722688
22.131935159992683,22.282966531591924
22.187885118105832,22.33164629300633
22.34476789981408,22.358864732596942
21.487085123864624,22.378707468571683
22.372540871484567,22.400912943432814
22.393983642809516,22.42235425561995
22.166123122485807,22.4849391510932
22.39001713511282,22.487278837744668
22.310897857201628,22.570673541195774
22.46319297094349,22.71410045703
22.827160148956914,22.82746538789336
22.947146035580474,22.953801178022626
23.037001276758808,23.04998856693141
23.069341319823984,23.11971983048869
23.1279690111935,23.143246353894988
23.051320927660804,23.16930082224074
23.17908705206891,23.33658094222151
23.52222794510378,23.562755461645427
23.575901573296598,23.61237843666938
23.676058435473948,23.676485205172817
23.70251329706879,23.719857135422533
23.682723624247153,23.726595808120617
23.728839681451547,23.744203530613895
23.779982300020933,23.793541024117808
23.674538177450447,23.80808048955852
23.797028773690215,23.810292067194016
22.360142514018477,23.86741868275672
22.774141890892157,23.969188017457512
23.982128123024374,24.03610297479876
24.147029989872504,24.15188197471177
23.849689749773052,24.153109933450445
23.886510068455877,24.175725560194724
24.210018920321428,24.210189157302512
24.18215099724658,24.223780302181833
20.557684353532487,24.267965858314952
24.15463563726375,24.371546927309538
21.17058018525504,24.38262451100272
24.412502862213394,24.528345068206004
24.558142833730226,24.589535189181532
24.909557810014036,24.91290196146785
25.061233919511317,25.234100451752205
24.915315577568975,25.277399858942644
24.68756997158104,25.287824835666033
25.25656020492334,25.332425942019942
25.22752542291309,25.35300700503055
24.87161020792052,25.38314940474786
25.310861741309182,25.433305421730914
24.95385825232893,25.473633021185627
25.175522662379535,25.49309523527205
25.389575140686198,25.529990830581383
25.9554442199873,25.984714293085357
25.135042105308983,25.991066764652956
24.740560548425655,26.044529144874073
25.833359142539962,26.08217398391531
26.143584947295455,26.1437341863249
25.44132883232404,26.230930583916198
25.13173598676285,26.299178295373025
26.548844852151518,26.66174053765325
26.702941011229093,26.761460962477038
26.363728559485452,26.79567453959285
26.6269483882937,26.841810820729165
27.09380349228631,27.098152084259553
27.03991597403869,27.280527757710107
27.124155676961763,27.395838711975546
27.45418820471469,27.456757152066672
27.31329484942186,27.680572197870184
27.833991822331242,27.958204292047835
27.433527409438064,27.97545910655873
28.090479243185506,28.12475548381976
27.96062510346154,28.205229323672107
27.990062833804455,28.29316534812793
28.348500124157752,28.34888648060388
26.69539550732401,28.469338489561018
28.815391786749252,28.91960803409895
27.39649536180106,29.14346357532459
29.37841255912888,29.397338553099765
29.470111054684672,29.470819593733776
29.142019458432692,29.485244221776554
29.225904456014565,29.61028016308394
29.60542492697503,29.686159026885157
29.59884130421888,29.68726750434956
30.300747752004284,30.30695812613513
30.21515006677525,30.36362744486528
30.36566787341313,30.365766963416434
29.247500324363013,30.412251080484864
30.407292084586885,30.44154246264122
30.44860125632423,30.44959875038525
29.483702728490798,30.610680434241843
30.19965871759973,30.62123486455311
30.679517164519815,30.807563355334157
30.505966822675425,30.899081348278663
30.599294853226453,31.02146159944811
30.473659579591775,31.051374655365265
31.25225864989777,31.258500801327827
31.39138067099114,31.39997869305152
31.397252646213865,31.458885775738665
30.009043181559615,31.470145286697413
31.903537057707837,31.92891654010585
28.027530110475332,32.120704384987704
30.377086450239645,32.42114583614257
28.501313364355894,32.765992465599645
33.083427050207,33.09144913030929
24.400334802455596,33.119615448221026
34.20399867689619,34.24961052883231
33.487805067978,34.350350322943775
24.2817751257708,34.97089804083072
35.11334282490811,35.168993288658044
35.14229686566206,35.1755183603173
35.60262752744107,35.612039829161
34.64381609567036,35.62184874086129
27.419597989718667,36.25616829409418
28.489476040094186,36.529887924857746
37.792179507973344,37.90945497021387
40.449018087949696,40.76239998274923
43.38382114396996,43.4787143621912
44.62990582461278,45.3326014683022
43.43019966273239,45.41114674074835
45.228412845612155,46.146394239984865
