Birth,Death
5.868919114197524,7.520234279742859
7.366465417638953,7.522365847317499
6.664900506042841,7.527875110073273
5.702521779648123,7.54718771219917
6.775447880894035,7.564778896111359
5.7403105626545,7.564932314899103
7.115382085458123,7.566799070086567
7.5331124532053355,7.5729791748314215
5.987522435921164,7.577262629408054
5.932049328720495,7.591440229602004
7.477218113906929,7.618070807531238
5.791750486583851,7.622726271393368
5.689753275581552,7.629203360981499
5.855528128473509,7.637838241135784
6.030982181611762,7.640940662429809
6.025379791620253,7.645137694239354
7.5131170104225475,7.650788519998698
6.063224320122572,7.651306414096643
6.244412242203907,7.656534819983907
6.102771918115096,7.6625600803988005
5.848671204535378,7.665980125870249
5.918409346291515,7.678798566853034
6.211586536720461,7.684085056458173
7.617278564354194,7.686936463085545
6.321552766285458,7.692544462368722
7.383816708671986,7.695720226750824
6.093403365744564,7.698559932565248
6.189204982675619,7.702178298412188
6.185532645313746,7.710274333197914
7.585487836896451,7.710803891184337
6.2224049310689225,7.711071520264342
6.431260902482507,7.715402650294369
6.185965607080487,7.716860676663126
7.106692450938278,7.720469521629992
6.185221592181334,7.724415793161221
6.422682078887423,7.727364182181854
6.76381701741866,7.731281495270226
6.235390780611226,7.738613705341471
6.1388362607690965,7.739512472503076
6.303284599131075,7.75308242968391
6.243376975998217,7.754379278708392
6.106905795784087,7.763047721549164
7.129649210827338,7.765698440274624
6.115742357487079,7.766143029277522
4.9903917577825645,7.77490053062235
6.566465932045048,7.779788465453807
6.5307402290487895,7.779917950068963
7.2224459421723886,7.78095236133611
6.071787350906561,7.7838537101672065
6.437340571347761,7.784288141280954
7.755613534569079,7.7853911313646424
6.094885796428798,7.78764278954025
7.412126775250101,7.790906964226691
6.1155025002444745,7.79138329627051
6.239356584083907,7.791989342156765
6.209784554531552,7.795260555837773
6.482968463501493,7.796254272557153
7.713407523241486,7.79645981341052
7.5662687864914915,7.7991631496065015
7.296752745063916,7.80395411226278
6.974637679932159,7.804286321192219
6.155002462801349,7.813063713571253
5.877106103714141,7.8164149940845515
5.4213072121167585,7.822290520008144
6.406895341945528,7.822526613525639
6.155452202340712,7.8245263392014515
6.30184466454466,7.824949231748056
6.450227957283687,7.833873569403088
7.47983391957132,7.8371112964950544
5.899871528896207,7.840743570772908
7.049810580797384,7.841945005271533
6.329724460847501,7.842638475526654
6.498997411695029,7.846077573253124
5.939477603225953,7.855418182462168
6.242940787164628,7.857514093448554
6.492503759094689,7.857973331487224
6.3619665029414705,7.862669914525897
6.209477245790936,7.8660678830101745
6.078447974074791,7.867286595979944
6.543664889525772,7.871591543088001
6.443626612938715,7.872564758803974
7.44725530807003,7.884492116639421
6.646643760980851,7.892219796598496
6.582636064509714,7.896254231786931
6.553968401578686,7.897707180084885
6.160505312096575,7.900359599473359
6.110012703231874,7.901357961963364
6.501228487072695,7.901881584297781
6.373793310104702,7.904538972961092
7.306473848811095,7.906807223803077
7.443583976936679,7.906948735509034
6.555851446533779,7.910562366157662
6.103207236618118,7.912101850117346
6.247106894689196,7.921043091956634
7.387927413848956,7.926991106324079
7.794159223768127,7.92966832450105
6.172893478309788,7.930445114083277
7.748038016453677,7.93496011108561
6.318290760608988,7.9357244506127005
6.366211301728981,7.938295768864675
6.486240463251875,7.948042522378392
6.746789207785653,7.956378268431978
6.405727642151078,7.957068090421803
6.355924542203539,7.958063212354902
6.196457670944483,7.9606805357742605
6.954343418953627,7.965239703835584
6.528959480049366,7.96595757612617
6.786412582107914,7.966519006801995
7.957462652558352,7.967598629978301
6.414902978096109,7.967959730014599
6.503256694294805,7.972974138205619
6.283686163376842,7.976573560459178
6.577351699234896,7.9779838806120145
7.445323142264048,7.979131121899299
6.715854317891001,7.979838539242637
6.698726129083298,7.994574687675414
6.601089426685803,7.9977026164685885
6.687964797150926,8.000273696936667
6.772226225555642,8.00219875693935
6.593997904600201,8.00220586748285
6.308882629342634,8.017210743832752
6.6355093555148414,8.028065231576818
6.587543549528391,8.029870271643379
6.600586322612855,8.031000684490948
6.6152852743871335,8.038004512806129
6.958802442293347,8.039056645030533
6.609855252090711,8.04270329538479
7.067821943981528,8.046952698899302
6.595667407829787,8.050785501787313
6.4906669164592055,8.052248103408449
7.113482932506713,8.056774161853816
6.558055879688482,8.063052469665713
6.6489090627461,8.06619638510594
6.644897584787543,8.069570986749
6.485017857831281,8.06982790064822
7.133670579179772,8.070261616724387
7.820733737727323,8.07782092282517
6.457380154667192,8.082614783995695
6.26090199484338,8.087775937172545
4.877754404998996,8.08809236315523
6.71574309148582,8.092272134706018
6.750433689550764,8.097365503496011
6.404089999885855,8.099092113813747
6.916912885773854,8.102349621979549
6.520085616995004,8.103319477617793
6.326467325656871,8.106268302289468
7.588630042867763,8.107412203529366
7.978328203425818,8.108360437969115
6.857544559967437,8.11272707105218
7.528984521280108,8.113168205260644
7.973189518359106,8.114011412940634
6.616003181709857,8.114592507681655
6.859848003372292,8.114923005136312
6.874073051277264,8.116601067244853
6.835648351837335,8.116848481864288
6.828614008729403,8.12190344199458
6.602595176964542,8.123813985583222
6.9140832893390325,8.128316666235277
7.8392119082161855,8.13269172665926
6.450387188850769,8.134007384540553
6.808563190048517,8.137198935335475
8.021141395774976,8.138173402387377
7.409335522211197,8.1405837522591
6.789005418989518,8.141485697127585
6.7737355812080295,8.144505581947541
6.798674964960128,8.14970833062499
6.641098639812526,8.149859785885695
6.96517284144403,8.156752461009544
6.269191842689143,8.1625509489153
7.838544025202111,8.162850723635898
6.732845385829393,8.163472396435523
6.13654400163907,8.165769996718229
6.60023743143767,8.171257612547787
8.143606229769365,8.173998517206858
7.0331630240634695,8.18134229189895
6.811197671578157,8.185674699070914
7.0312344508782445,8.18624769339273
7.188671270309555,8.192264480893439
7.125268368168008,8.195964941162813
6.278897261294677,8.197057670418065
6.880613865486339,8.201942052113987
6.914926051230452,8.207256537110476
8.007621727899622,8.20823877861574
6.8633772901623615,8.210269006655608
6.731944580957872,8.211515903229287
6.91383875651195,8.218442223295549
8.21922824918133,8.220679904782617
7.008941628895855,8.234536611004671
7.965574472612445,8.235652427825297
7.459721768138616,8.236006896608469
8.110714020746801,8.2379243825389
5.654341100815689,8.25344255950562
8.140003628498906,8.259279306118728
7.555781110944565,8.26578260809785
8.248691459697966,8.267247977330516
7.953941296952735,8.267613762295133
7.136570429360351,8.271920305250932
7.124467718474225,8.27260547252579
6.903533482688321,8.278405713288844
8.224445720723594,8.279981214005073
7.076053777943571,8.286415859952562
7.01866397869253,8.294625682963137
6.880303282077841,8.295356552619129
7.136089298264153,8.302259329827143
6.8402467161033655,8.306155222699982
7.109592382273149,8.31020468586028
7.456961640405098,8.310210869763498
8.272409614804317,8.31678369907663
7.401170724002,8.318597348246104
8.296647154304537,8.319490717691021
7.573660841992478,8.3241451348979
7.161070941677508,8.326930600710579
7.848935844245503,8.341530006246543
8.171249857187277,8.347419198972712
7.15664475018599,8.348245068495022
6.939105636124623,8.350833861557536
6.802067692314495,8.35211774043247
6.323804478098069,8.356026066066953
8.292811166666642,8.36382522530582
6.0631612360526095,8.364586670978529
4.360471342599851,8.365184381008923
7.680938945220987,8.366180052685406
8.157657704592147,8.369443068965204
6.995644000381617,8.370144887472971
7.207675790523553,8.37153933684477
6.897986786483898,8.374416040718547
7.161238270280592,8.375499695538965
7.199972772518322,8.377511364106338
7.157690260156656,8.378304406677263
7.034319128548304,8.385563593537679
8.203342244973328,8.38835045799889
8.392363344407386,8.393664045760637
8.21768482145049,8.40495231432738
6.5836769890313604,8.410785578237581
7.3137319073948674,8.417232699403995
5.646034699759102,8.42312225833354
6.635655602719581,8.426234705886623
8.173792019935718,8.428403398652073
7.314934415663856,8.430648839234387
7.124921008438832,8.445983684338984
7.213213971939783,8.447333185239753
7.551110751778879,8.448712122220872
7.966158887801171,8.452259930571259
7.549385162270539,8.460137171773441
7.862608640560641,8.472666261815979
7.056384419863619,8.475667944292232
7.047878820052631,8.485610180974275
7.231288460556243,8.488772682226951
7.565417209440747,8.493051195457493
7.3388438133831215,8.495327366547517
8.149581217819332,8.496107519058539
6.053649342264237,8.498307301717794
7.286215270859429,8.503714989368987
7.733170083000914,8.524559869561134
8.399697563226958,8.525443847700956
8.475828625686564,8.533030730363382
7.986405564604468,8.537237286708125
7.945194874733033,8.538769940671546
7.495929828163426,8.553680157086298
7.737805316668522,8.561706925326162
7.338206109454688,8.566781242197527
7.654746967873734,8.568054936352441
7.096517258760116,8.569001836287276
7.241983312465948,8.573142519179886
5.802289539718913,8.57918485294498
5.3226743356734705,8.581456106937237
8.5755274496284,8.588612199147786
7.108895513147502,8.591555174145327
6.9857231352145845,8.592984941078456
7.280709212595866,8.600565366768503
8.395466125295798,8.608221427627411
7.445436923164607,8.61113417015383
6.524386401159347,8.617967693977219
7.312755885483966,8.618945070052495
6.599943965913553,8.626639214186508
8.57074292587663,8.627504149455362
7.477044725617816,8.628892228985857
7.303538015169806,8.631558825543687
4.514259491945126,8.631700444267446
8.421186196058049,8.632459704963097
8.297557505465548,8.632532734496106
8.029561300677234,8.639310977487787
7.605233025071357,8.640981607311884
7.716805199386727,8.646608516510415
7.869850402795294,8.658871053625514
8.47462664251816,8.668472959250309
8.509748894800197,8.673620214299245
8.570240548874608,8.697861935524568
8.652162374885847,8.70643432262245
8.678257155041948,8.716638596414498
4.796555178100391,8.722986068727586
7.802272299332291,8.73227935868354
7.342279106414935,8.733177931507566
8.5255911989417,8.736850684116593
7.5006345939722365,8.750854530267205
6.06045827011917,8.758500536713528
8.720301868137767,8.759107057192683
8.206721542421285,8.765660133828861
7.844328240002338,8.766474590012692
8.384818849945077,8.772669184480545
5.067770541996566,8.773700005067639
5.530392060886697,8.77821269237856
5.699591362411638,8.782804918211339
7.648399923946329,8.786372944549981
6.1333114858696485,8.791365900481528
7.935082206786674,8.796056414858416
7.874771978308516,8.80079762360771
5.288168958205014,8.800887928462316
7.9701114928896,8.820671588720057
8.72746507169989,8.821400319051445
8.716789768303897,8.821890670923185
8.529191095852184,8.823946367389656
5.948753408686404,8.827436358919353
8.6748527932441,8.827943117368125
8.587840649475766,8.83491351137235
8.338917881010502,8.838515301624007
4.078271436453807,8.846317846893857
7.719413021147602,8.847481371500656
7.8652836701458,8.854504716800548
8.777470375076023,8.857625139296482
8.802861272321891,8.861058981457191
8.847782710915922,8.863691858842852
7.893722030891695,8.864375516886055
8.76667992473108,8.868481274200535
6.13575268735066,8.869643448675253
8.81554225651172,8.872498408876625
8.807313947823786,8.873582944729957
8.823637258025304,8.880350296175871
6.006263545572502,8.894423701372808
4.784592227941417,8.900271946237384
8.66727588095182,8.902977166291741
8.825313562248311,8.906266450511053
8.802480624832697,8.914618091401167
8.250268858414529,8.917926261554319
8.53566972956196,8.920659743929257
8.653882846566834,8.93194939476011
6.608358449586356,8.93283505978242
8.193464201798633,8.93376405729164
4.951902609072065,8.935753301867146
8.863929261498015,8.949769712466805
5.969942950023835,8.950293639062096
8.173122473053255,8.95410480233781
8.810664116467308,8.961671200331793
8.513812569086667,8.962089335343032
8.890303232498809,8.9622925046578
8.908587976855426,8.963447675046943
7.642546791015815,8.971852418445366
7.978906155658763,8.97282667338154
8.594308558681632,8.98527526123003
8.934933595773714,8.993817864542784
9.005911162895245,9.015591443090814
8.964834467287027,9.023594849542802
8.919230233003248,9.026121958682875
8.965535362441372,9.027963890038048
5.646330753453871,9.028944434234369
8.67900373593966,9.034252662378268
9.033390473434565,9.034669536312194
8.634725849880397,9.037597363838806
8.99031294706679,9.043602748556982
9.037183515175457,9.04601959676233
8.976318141860489,9.055938016012163
8.971210048318653,9.06247196338049
8.980565030785328,9.06631157101843
4.666211433280498,9.071785378822355
8.963753771170687,9.084086496485533
9.019548920548004,9.08701909850753
8.921517926891795,9.0907390156766
8.541736837395092,9.093229742506443
7.5881599152171475,9.1000443826982
7.1893215789881,9.102442507071451
9.046721276449041,9.1027657624096
8.55601787243836,9.1331840510402
9.101693044220156,9.134061505916941
8.575847397918338,9.155761714389353
9.083783554223373,9.157053302398936
8.489126192918775,9.159170390673623
8.950664841144828,9.170550149108493
7.699378168945316,9.174466483783345
9.14962612139152,9.18989372062638
9.164733649064146,9.202843391244198
9.118854669120992,9.207217255405201
9.10245801138376,9.222919437199172
9.198361928386987,9.224570575835711
9.115902153781917,9.227134795643241
9.172056787667316,9.23911995214106
9.227057820006369,9.248236746629429
9.23593172454288,9.259926583058371
8.956196285108597,9.260489132736215
9.04008673219505,9.267770096102758
7.337627251516304,9.268259184839868
9.253972314342946,9.277895494387426
9.227051153738039,9.278455298782351
9.189075362694211,9.279081929545182
9.243264944982968,9.279585314013154
8.688947928350956,9.28271860603421
9.2539472849287,9.283347313134541
9.233312210155646,9.2839640949333
9.234780261856258,9.291048333645989
9.245461954714884,9.29133352579277
9.130957704599496,9.29398383265007
6.64372111469271,9.301026482295438
8.96265333778976,9.305618543259872
8.934127402303236,9.307753910395327
7.241229155469207,9.319697289949262
9.30676967851673,9.322170022957195
9.336085240929435,9.342496986839368
8.84307485711679,9.343689676590346
9.211835569073173,9.345244791761967
8.890254459990516,9.347989622131998
9.348102029386894,9.349841268637366
7.771137042868165,9.351728699689932
9.328650252380612,9.361377990745641
9.317079500324553,9.368531265160927
9.352501908555496,9.377706239543516
9.080536685646067,9.379451196409121
9.300100490200066,9.386893343082733
9.352194591079751,9.39416797439302
9.311148402504841,9.395863740718845
9.392318468107565,9.401127845018806
8.811614482998493,9.40902270200018
9.121750006994716,9.411964308354685
6.032330650673722,9.421431593675576
9.425905640234816,9.425906867667669
9.426337508471136,9.436210041134679
9.388131592879347,9.437155645951567
9.01107351685755,9.438662841338335
6.802736324047885,9.44107803047648
5.4478426102296,9.447469368652666
9.42978515533855,9.448364370451962
9.444763846870956,9.4484930840501
9.003467018987806,9.450324025328166
9.455190067167962,9.455616809157078
9.439530733216998,9.467188360130507
9.072265555494855,9.469667211883714
9.436707408792756,9.472370410148317
9.463762016931696,9.481455236796464
8.80791786033302,9.483375646780615
9.48428675064224,9.492791803421873
9.485338556321949,9.49444894447879
9.429387741593246,9.495624006613983
9.376762472988275,9.502734415824658
9.464603452806159,9.503748690618135
9.103661351197161,9.509490801696444
6.883529449074217,9.516709675519525
9.520372386390832,9.524876465160933
9.306905572754658,9.525276800454584
9.534163168609666,9.538547638385396
8.166370070891155,9.539844209297165
9.513644857849613,9.540861991464606
5.759598700179154,9.541586297140494
9.481259657289229,9.548931963952054
9.503581681701917,9.55801084321688
9.45690380771299,9.562126527094266
9.567010564061462,9.575015566197555
9.414099512650303,9.578531773820238
9.42458455109795,9.582067365461398
5.037022090833773,9.583014215883962
9.55298038470869,9.589320330727436
9.587324197044836,9.5894580325057
9.554803724739259,9.604392092967487
9.611352841679263,9.614041296897181
9.611791299759716,9.618263529545178
9.61230985571499,9.627424215151217
9.62352296168774,9.628598213579785
9.488412271570326,9.63356696946708
9.62908951157101,9.635246481870617
9.637914425784402,9.638903378201881
7.784086453945974,9.662094926601178
9.685991826645704,9.689555700223355
9.682006535485016,9.68976450791223
9.444305209182858,9.700161271081356
9.553663637890068,9.705264624385757
9.210693679822285,9.720235108252336
7.37798562212015,9.727776933152493
9.735189100517644,9.735852455429239
9.732927536038403,9.739596671258763
9.595002622957544,9.74042738953101
9.741529634332665,9.745670762323494
9.623464843743395,9.753205695729454
7.418090559418488,9.757809840896556
9.754038761628724,9.768052625683783
9.74927175677658,9.771597492154351
9.78014967580475,9.780232275654882
9.770463472317033,9.82518664885323
9.810980947846474,9.83190467329558
9.826039495293344,9.839363913444089
9.804816790210907,9.844916668318408
9.82986014545213,9.845028506227582
9.839276588354679,9.848304399921904
4.166527692634091,9.84855698216397
9.848193384217815,9.85185765358466
9.82992317416462,9.859605738994333
9.848327613235824,9.860043074750177
9.876106396585612,9.886950513570635
9.795923092636258,9.938073691547535
9.939430206735778,9.943010212985019
9.634763881868608,9.951684085422446
9.728423496343694,9.968564896711005
9.96840999094357,9.98352770780274
9.470437296551928,9.989859841356443
9.996845091060663,9.998092967956884
9.982278253441109,10.000933022438748
10.001542315753486,10.026733160574658
10.018817336798577,10.03144242264661
10.030308418374993,10.05277477953518
10.027785576509814,10.06186545411828
10.002712033052376,10.062158740469181
10.066777793885194,10.068192937809908
9.631190555138346,10.076697760014959
10.051215371636463,10.089974079662873
9.848458349201337,10.093057850050581
5.656810502407154,10.093170340052913
6.514136374848022,10.09664185642291
3.8866065895609836,10.101093434654477
7.794871927971371,10.12858882407002
10.034230105070492,10.139946778600557
9.708985410209834,10.150859279031064
9.284723402912562,10.166325076802165
10.020737004312707,10.17581402925974
9.140381898603241,10.176675645981335
8.865648209921858,10.185732044156333
9.864615346332585,10.188771159577783
9.714888064631864,10.221190363057044
10.179649897858326,10.237817006478426
10.094169076526896,10.253871876550948
10.263949923527989,10.264485844057639
9.370990741659682,10.315824590826113
10.23503558390098,10.346668697131644
10.348059794022447,10.38367906844564
10.378914693519846,10.387257180415197
8.008777557901396,10.38730364855174
10.375227894918737,10.409276069068436
9.488164452437903,10.432260481402793
10.36334228531723,10.434101929202754
8.630823637986907,10.505897232151188
10.481482353199485,10.513919241665565
6.917696764073387,10.586583658057727
9.940247660330215,10.615453357506123
8.448214053169295,10.672313610861716
10.465934082855497,10.679509637675253
10.682855947749719,10.69470228433044
10.335497792453907,10.706377524793066
10.470160112055282,10.713603386285158
10.723379138454447,10.725402780839824
10.377049317854073,10.748674119873417
9.251832299827583,10.798405419524656
10.734818145657737,10.833213010817659
10.361184177277266,10.874748420479477
10.323597504838986,10.880318126857809
10.88927298450676,10.889275999871714
9.399581393909457,10.917252115611873
8.93603706416458,10.967005641409063
10.970319184967593,10.97243660517303
10.998170737687609,11.01398756750897
11.038672795891046,11.038745359107054
6.941002325042973,11.052228888123263
9.519545869694639,11.062039357692608
10.505290468842986,11.066309910170574
10.435634658348363,11.10075213282831
10.669464348844997,11.113700834519836
11.114937938643507,11.115738270686784
10.546319497663845,11.15143448708607
10.72984051307526,11.197507426774479
11.14977143393412,11.198909251775618
10.85120602305814,11.203449635033909
10.589786583256,11.20834816201209
8.852010587501866,11.23774623560047
11.2497612850315,11.250435641134406
11.243487962724444,11.27604539225102
8.791331844210234,11.328776487353682
11.255363559024829,11.369133439854316
7.655527829742823,11.400831886840788
11.056171900696654,11.442378469968919
10.802390400688239,11.4520670936338
11.08295345858005,11.468821511736461
11.320725481516149,11.482741362007276
10.599064734485538,11.482840228885145
11.37348554181699,11.499156865009422
11.369010437806033,11.50340743339402
10.453496725733032,11.518828883569746
9.518746028413162,11.5520796235623
6.292962626654173,11.556523372069979
10.935943346008571,11.565684270790458
11.594285091814417,11.602063432578639
11.557933051536565,11.654380991188495
8.208290210606037,11.66679275875202
8.991139677111505,11.695443045048556
11.486243495699455,11.817686701698467
10.826887679526411,11.87703191604297
11.40408450077075,11.969259848915275
11.803513951463149,11.99274580244714
11.967988895721874,11.995587384085436
9.389483575348322,11.998303984971795
11.475543151065992,12.160151937959185
9.206478146937926,12.161847464161903
12.095306284336857,12.17272983523527
12.205990896633654,12.208938106350818
6.164304553903094,12.210177383342618
12.208895967964708,12.264426543584745
11.958561946674536,12.37115678418067
11.974584633793086,12.381994848230221
11.021642749583467,12.44348071670256
12.447738372437016,12.449375766435367
12.1932382917214,12.451481214217921
12.117802474907705,12.472250925336514
9.687677437332027,12.483465733388453
12.55265773799897,12.56241231578229
12.53619266383079,12.568573850872479
12.036437205719267,12.584095756031832
10.167298135269448,12.59289934916706
12.524200576641533,12.597823758635027
9.864219629208037,12.599460690613347
12.586292491707354,12.605591778021946
11.851159121239562,12.644186623001788
12.59976683773857,12.662435959808768
12.133364411322475,12.669633059922237
12.609680613887804,12.681373029937653
12.433219709042206,12.762357917580072
12.345697553352231,12.824317332997705
5.852240475375513,12.832869019171785
12.189545916641691,12.903923753006485
11.644911457370881,12.908760055939757
12.723864686927584,12.959136145737503
11.161288950633107,12.977270913325519
12.987764288552683,12.987869142100202
13.018298309201612,13.01853057300351
12.72868056647355,13.024398414960821
12.903462932053117,13.110841483333093
13.113007273755116,13.125151623350375
12.658623165551035,13.16953561982386
13.207965396762233,13.20963542765902
9.762549353104987,13.216916470960694
13.078067138012784,13.248187335602658
12.427211183918391,13.251601875413513
12.875667315544888,13.266432653179685
4.525847513733149,13.271871988888378
12.501699022262983,13.295773275338757
12.337079726509607,13.313557953908816
11.983902267277017,13.314961863318725
13.109504310613886,13.34632030263296
11.475770883526138,13.355906994664045
12.802355488014946,13.376892869696256
11.383337170646257,13.425752893719554
13.197821984816812,13.43736739802516
13.396418730322353,13.440160808051608
11.340388013868733,13.448763119553012
13.002563693161392,13.45251604721016
12.426029601364462,13.501335218740913
12.524763901505139,13.537382708958502
12.963737421211647,13.563355056795569
13.570960666738785,13.603014714274101
13.015626463089802,13.617025773993085
13.439225674801548,13.627790438305237
13.401364343515525,13.668864576679304
13.133575258795304,13.683492050064826
11.330509779907743,13.688970471635843
9.24554536873461,13.689436968078112
6.102887994866478,13.691968786254435
13.17701006993866,13.711045785317113
13.156653054417134,13.720213040097708
13.550970260644135,13.75263303490098
13.534487560451485,13.799909344732702
13.531865630265973,13.805252684371226
10.148998604531698,13.839056413345615
13.541870412308526,13.90558719664045
13.391538867809643,13.96299740938376
13.966875041355308,13.967950024097831
12.916035386617203,14.056521192659929
13.998484597429524,14.1281320112707
10.843726603875439,14.13866668824134
10.44638476589904,14.142438005873824
4.997196030983162,14.143753993633684
13.978795592247309,14.17190075391315
14.18232846097203,14.193663860456667
13.748300721691308,14.198230497341084
13.530114890307232,14.214804988335612
13.615595680778426,14.229684028629242
13.31038931115836,14.233857839104065
14.231150286133925,14.236515771263296
13.76704067461975,14.26268102657134
11.315845818755811,14.271224334257322
9.90331907085806,14.324267102659995
13.978661799205884,14.371168463382496
14.372883754345786,14.388596872892272
12.57369419882476,14.438432652805227
14.493877230805992,14.496684896313827
12.8501449893418,14.5257566869079
13.249224688953007,14.53271036772216
13.75501008035667,14.616659436300377
10.593078067400107,14.62971149349817
11.730010173810658,14.638922915916655
11.831456911431133,14.641194943074693
14.51777443092164,14.67783117346487
13.159316207638994,14.72754807307226
14.364564971562004,14.745276183513226
14.693202225059181,14.815112667600737
11.595528259133289,14.85092278566902
10.63825443408605,14.8608541193111
12.822902669697442,14.900714392752139
6.009000491684219,14.902616033567293
14.842152614055081,14.913304148061677
8.849576607563222,14.978107237258289
14.844228179791294,14.984446885572236
14.968518654009188,14.985268518828946
14.94418798210657,15.02999491855661
15.022348268718055,15.043000257782765
12.018670558319172,15.135531104068015
14.506163258853988,15.138449538341568
13.399348725093887,15.143923608986672
7.107904551651075,15.151091837746302
14.981334903431218,15.169700144805763
10.77396124742053,15.182266274851345
14.466524289125118,15.182307900880271
14.7097302546902,15.20548796061702
14.33267314545651,15.239358321603163
15.227977860615795,15.239633162276018
6.13451772537183,15.245691834816872
14.645398348452591,15.247173124739316
14.919002793298205,15.266645339018858
15.246018739357169,15.378127132753045
15.29131153903586,15.40908948681614
15.385428088211484,15.419943766941104
14.669044649395175,15.42185230757892
15.242883786813778,15.43377401249194
15.158091606106282,15.442962655971193
15.249149882823133,15.466212130396071
14.711312066298845,15.524005952769713
15.62859620347793,15.644002885403626
15.26848777278525,15.656665019216575
15.656272523536199,15.6807805900806
15.641912266845793,15.692992711623127
15.347240189250957,15.705111654349773
15.531976190261847,15.724096486097523
15.761912808263336,15.761917130248607
12.843748420703392,15.780768935619971
13.97330986687929,15.79880257064114
15.857928954964336,15.861153924920293
15.803371161787084,15.868108472004698
16.03611267399971,16.036420552275025
16.07011942224949,16.10643762536033
8.665234350996172,16.106718115409254
13.398926350662883,16.111547766148448
15.438096755569916,16.12021546862149
11.892580562030268,16.127433153936828
12.120647379747712,16.173368285669127
15.776305561583573,16.1742667025926
13.536944056343145,16.191228911913015
15.047485091957242,16.326016945112443
16.30785419249648,16.34413201259571
14.117075851155505,16.437837764078388
14.293132194091243,16.49386427947202
4.587498381008345,16.50877536716903
15.960169759357374,16.524074173624715
14.088961039801635,16.544558622877652
16.485382479976668,16.559490039760163
15.694198518028315,16.57376087276975
16.695939003445005,16.69617893243644
16.696690768996532,16.696909034875
16.26817352980288,16.69899862409612
16.708380850147705,16.7092698538395
16.58721698542854,16.756107908737533
13.355223438047659,16.76254063038131
16.617602981110622,16.77027682766831
14.59253001564889,16.841017195014828
4.515512938998668,16.855356292095195
16.163376918502877,16.870645090024915
12.518826515953151,16.936781579756747
16.835187680417278,16.937959912880878
13.118065618022968,16.991186675740103
15.933393555611616,17.001343015445293
16.40239637383378,17.01761715790203
