Birth,Death
7.842959524403568,8.163251385095085
7.0844040883649235,8.166440948829287
8.144893365517419,8.171268081525914
8.156259508419907,8.171626229310522
6.910671106415975,8.17282344259709
7.005902147916686,8.186972272782562
6.518891474647717,8.187963121341046
8.15891582347922,8.194522710227826
8.132015019623395,8.20583817487163
6.600907167694459,8.209204186855755
6.914148246674813,8.221293354340304
6.802596565231397,8.224848754397367
6.859738294542694,8.241729251736231
8.097924074744014,8.247278523307656
8.22901471676687,8.24919133161371
7.073464022651933,8.265015683478737
7.1366442460503094,8.268955709886903
6.729497729454124,8.28051725267796
8.156645269051296,8.284848218517304
5.79490691731371,8.303678020218689
8.271616351165903,8.322247197307817
5.9603537045295525,8.34102242128634
7.502867268745831,8.34561453033508
7.3025155301213545,8.349830375948024
6.930602820076274,8.362832636083622
7.192247705163993,8.370166473886265
7.4818275095877915,8.375802431962876
7.419344515938064,8.381503606837851
8.261224500431354,8.382033484933373
8.240102737000598,8.396616793777339
8.36029056026473,8.40424624980325
8.295463676605323,8.408449847053351
5.955367222275527,8.413666300162891
8.413856114899318,8.418593188430545
8.276067216568663,8.42243845741832
8.384816233461606,8.430146960514758
6.072691408264518,8.451791265479855
7.633647474428699,8.476953198210364
6.215057443172782,8.478308913457141
8.448167498019757,8.488391884623596
8.454153836807563,8.490894596201626
8.471089160530255,8.500757215150514
8.01387933074966,8.508817396495251
7.633668306550135,8.512180721291475
8.056968794151544,8.512331198687733
7.360857750413743,8.512732648537273
8.406261620230055,8.516763196934207
8.503427436477978,8.523410483210135
8.441310548305637,8.52626194973142
8.486147224602064,8.532504555145744
7.724032781312417,8.535524875102475
7.948851681268934,8.543548048567494
8.521309314194013,8.54596012654247
7.984853037644825,8.54865867824309
5.849317595952073,8.560417527554467
6.424587153134098,8.574172281767588
5.118648294342165,8.585360105818756
7.526005255266682,8.588401370825597
7.14542106594854,8.590181754508814
7.339565888397374,8.595741873424387
8.58096329052023,8.599384341585584
8.403382637745608,8.610719732593171
7.623651136536864,8.611770965562936
5.889489344667709,8.621904981082679
6.9150111546632616,8.635880365207862
6.03779343987685,8.647376356580061
7.63669590304653,8.687114263038616
8.589261250931028,8.728650090117718
5.350418287361208,8.728660229583058
5.832920122708174,8.731918427594225
8.524235333382421,8.740282257872735
8.729922558954058,8.762707358368358
8.00850874025764,8.768918596854895
7.856201398925805,8.773667282701773
8.757262774432093,8.78814537010894
8.305564439404634,8.79030417298831
8.755964326623143,8.796080889631465
5.7648356125955615,8.796175518011216
5.67527209718628,8.802098343327245
8.594178246254387,8.805689239406524
5.388361799164159,8.806270328555481
7.007961951829202,8.812699415465552
8.73729210136662,8.814991947119287
8.794028049888766,8.81970814195482
8.561488418552699,8.820204723287016
7.795534087440501,8.832079431644456
4.812557364899476,8.84468113008546
8.709939399574978,8.852534953364
8.755257633938754,8.867610775031377
8.150876610749037,8.873471490746798
6.111476046604594,8.877554018869777
6.185373278302222,8.897510767511577
8.698291307831823,8.91369497872283
8.809287561302192,8.916718213500005
5.402115415481603,8.930265612348274
8.853905936508454,8.947859697630474
8.933621521633768,8.952938410086308
8.962535924485564,8.962888255958227
8.881665144195722,8.986395673903669
8.699468171290391,8.987589324287802
8.97437825488305,8.99063851804082
4.405913107309061,8.991758828049425
8.93742516115617,9.005077656950384
8.97865757484874,9.029427942996698
5.6527336707313225,9.04894905242857
8.91366484759601,9.072063358469476
8.752523821602153,9.088018500190486
8.606338300720381,9.10417128330596
8.490883324956148,9.126411876472089
9.115849987710135,9.169545637635533
8.283256806329518,9.18210732073438
9.183127395371457,9.185559691056909
9.165638168841724,9.20169860465597
9.184395010740914,9.202531958100845
9.137132969001868,9.203523312902838
9.074581062847983,9.203599254627813
5.758159323483824,9.211874487809204
9.19460643695129,9.227771917789717
8.318346191391356,9.230271645333717
9.19822840947836,9.242178265946446
9.16046994746786,9.277462685406022
6.925874774363365,9.278970111739625
9.290040355912424,9.290338920290713
8.556851613693652,9.29095614110038
6.808253650722918,9.309515985868224
7.257304248024639,9.336026689317283
6.260181798004851,9.34537356043797
9.260565053529717,9.347218134990031
8.493163292740974,9.349358079548525
9.379886069622078,9.383220056774235
9.333268496979144,9.38476361884199
9.399891983093767,9.403967503233893
9.397927928024728,9.422640407045819
8.166602998537428,9.433518440222795
8.96083192939841,9.44967039582375
9.455248938957993,9.462360122676468
9.431646929779163,9.46791569089375
9.464066428696242,9.498321414355356
9.381515561317656,9.517597637153202
9.506368292009029,9.518247610118873
9.578587805512143,9.584130871997875
8.76510590982889,9.593017061186252
9.050058687410612,9.598248128243927
8.0701878181153,9.640521960365657
9.677915012886842,9.681356911707185
9.721260182617698,9.723067919663965
9.737892525329698,9.742557533113494
9.62339849365344,9.752602281206949
8.328539796661971,9.76244490722949
5.42056532911738,9.801874439707662
9.808326807098638,9.81946700502752
9.86106126108757,9.861173291695277
9.899327074646862,9.906963221271138
9.95046325642511,9.960049471217097
9.964481723117899,9.972493644610822
9.989234128189537,9.989236574938172
9.74915172618148,10.071326552863209
10.087913126656531,10.088653655842036
9.243287631264138,10.107234862030865
9.494363540169616,10.120156689011385
4.345445459885923,10.145679953546805
9.593270497499361,10.155909063308474
9.717405392654655,10.169894181239702
10.212201400032427,10.212705578997923
10.106798721851419,10.262631709179024
10.092563475746829,10.292751963237198
9.68179235955904,10.295221890790508
9.945096098907925,10.332231360301186
10.330463295632914,10.34655891454954
9.534168466089795,10.364307631234787
10.170881399973041,10.393559093961905
9.103561653390216,10.471317043552807
10.142114371330763,10.50828345152567
10.48980441706317,10.51451909965559
9.30256322002424,10.526854036444668
9.068728791862895,10.548085810194403
7.643952064525834,10.594098574812087
10.513147309355702,10.605653110069413
10.432383931671211,10.639065798194267
8.19197173118664,10.661384596715127
10.556337205643104,10.686979843200305
10.61183967094098,10.728058555923294
10.413759059197218,10.742395900900867
9.37682396431137,10.749456774601784
10.752140498375411,10.772805861053145
10.770189327694652,10.78502503351551
10.586608909118922,10.850348228298142
10.962663111252368,10.972938727374117
10.43713223576384,10.976558541540491
10.780787635743764,11.030047056079265
9.571389635514269,11.06341536005434
10.730508165329411,11.065023509977447
10.184121095947376,11.070218880955853
9.477088392288351,11.111993440225906
10.919702902313475,11.197681883166265
11.21714450923173,11.21831503330504
11.024017046448535,11.261163358784078
10.51013956867996,11.333847939822519
11.341742787005387,11.404039560695347
9.179752366731009,11.41655181781347
6.81959650623412,11.437298890543865
10.173232465408546,11.462311547286133
11.254291051811379,11.541489591698149
11.380577912948866,11.569786354862163
10.379687338821896,11.571781481684532
11.768159546944844,11.786512304783837
9.461067154174998,11.808616680322574
11.074357295807204,11.87918196781169
11.746799324661879,12.00491406451303
11.917436398934115,12.021765509404059
12.083674946701649,12.163370777543605
10.963278267941178,12.174800097563544
11.117727217080756,12.188138829780346
12.195782417714838,12.213772783195484
11.837116570251979,12.295326489217853
11.282165840515518,12.376441188308744
12.046510927139934,12.400554249737262
11.914331679130783,12.450518559423905
11.450522131004618,12.517140824287392
11.229768692734424,12.52620164986513
12.476323868027066,12.527447832188267
11.892906392097757,12.52748105979796
12.050465045655073,12.534469487241658
9.927475325569503,12.539006860533604
12.029900451570029,12.58024438666741
12.57456099972569,12.605079492741623
10.913509930557893,12.646734888613
9.922688600678157,12.767999313906
11.712325924578181,12.848139813881062
12.94484359332364,12.945050542159759
12.980393211686533,12.985297589150456
12.667590129544124,13.04228107077921
12.005645965831945,13.083676461049437
12.236975451034596,13.09725813432976
10.784034560585496,13.175841932262637
5.377261518692876,13.183478908189919
12.62397514274653,13.195849817691364
9.405149781799992,13.34462525998499
8.653025858369801,13.353636583100478
10.528471284017101,13.364505287781753
12.424909673119146,13.406978349216988
7.378534253902217,13.44102356356958
11.154960435638714,13.54577198539799
13.527294281121613,13.586094501296994
10.120006335640028,13.61868961965619
13.208872712931225,13.65092484579476
13.661474286186603,13.708288316388987
13.017372258736259,13.755456328721767
13.679026002075695,13.816922954957878
13.260930036462014,13.835621898256264
13.861292108759958,13.870222686017245
13.090692319832897,13.873927414799121
11.993829631962626,13.91914174147863
11.348424483207964,13.984611706521743
8.765312942238097,14.073992702253758
13.985153218277446,14.13622030540787
14.14104973503526,14.332671641716505
13.97437054447255,14.386597265456635
11.940675945862495,14.423013022862246
12.77961809624503,14.441318982073907
12.322895931305538,14.477124798754778
13.807160868976794,14.578305619998648
12.646286723542289,14.591976549708107
14.727399174057837,14.803003812827562
14.636274518810978,14.816803818591854
9.606091497024863,14.92834521928431
14.547102823883506,14.988291598209024
14.681259441944405,14.98979124166933
15.062437214592137,15.081120323264134
14.889404258808327,15.153278918932127
14.745105742790656,15.189092244267062
14.365000900947962,15.460435225303177
14.312946719947831,15.479938950017061
14.173039995430372,15.498759810310398
15.468936584734365,15.512162417327474
14.27816463820659,15.571640382864462
11.219632865488165,15.600372303068056
15.302358919878316,15.722416814565733
15.729074508912163,15.744566222043689
15.7235775355839,15.747795400897068
15.750431824310908,15.760118972415905
12.363148446590685,15.767681432184874
15.612540948441165,15.799294765319432
14.060822228530924,15.835534062040118
15.469774200195388,15.867105770971701
15.866831049011353,15.915678575879053
13.023040305034783,15.926389409576846
14.889758480651622,15.956112977430053
15.957806503204665,16.045444407350338
14.747947718872638,16.173073980361814
16.230978619133566,16.24297315843755
5.737318018810811,16.245285821651656
13.400964004476236,16.258395591038592
15.683110407616368,16.35756251508319
4.435533352165294,16.468144424498846
16.546773074433077,16.550770844035412
15.575693610186136,16.742890127025184
16.61232638345723,16.83642204017235
16.408641570710643,17.008192986247625
17.04357994507609,17.071320035516393
8.898685563629442,17.169344357591108
16.45521335835383,17.42149415147274
17.396066204438284,17.456846748064414
16.35934440776873,17.52224640372697
17.596957597809933,17.599020684585767
17.33579226171338,17.628244181196948
17.90449834550509,17.905086491044436
14.57673897530367,17.927498712016668
17.951344046310624,17.954989871263447
7.2388394585543665,17.96601512930177
17.985660334289605,17.995360806338986
16.48584285848301,18.067481312577158
16.901080816323883,18.09109280296964
14.64556523047031,18.314176496675167
14.556928417381641,18.368828826581506
14.920080168995128,18.37305817468251
17.808102109054744,18.441124459574475
10.92396642060885,18.515782762198718
18.564364598862085,18.56463762399981
14.951696188476717,18.579323811828342
16.958578581744405,18.653738369763882
18.69416062738128,18.700126644738752
18.74281440348301,18.74384671882569
18.543346128853955,18.764096670116164
16.58237478231149,18.93342445329418
8.071602359986173,19.000929948209404
18.873995728097043,19.070434179780356
19.037801393707923,19.08873311016685
18.53778945729232,19.10197944526251
19.173725752015343,19.187058233409005
19.107141082969974,19.204538221286214
18.574054161796994,19.354471650375352
19.250199470719963,19.391085323200926
8.710062959122297,19.429019584576903
7.010233898498882,19.437378898699553
17.100034386599873,19.548833824799004
19.52484996138992,19.685639363345395
19.87607132841549,19.984295771306744
7.043349814674912,19.998718484899637
4.44301948046359,20.16784215858152
20.075089955720614,20.207010425128118
20.119179202789383,20.222784828220227
20.526864325770475,20.52906697217628
20.777208370514018,20.780704218424624
20.388001500291466,20.859403786552996
20.778438958305742,20.974064127864295
20.301195711137552,21.104891164451203
21.39816947738109,21.433854219412318
21.48079331269855,21.516671167814717
4.985953249183694,21.632011794086736
15.884893284714053,21.691285437307428
21.21719743124504,21.817680439444338
21.8950321954963,21.910126013846156
22.540115562715584,22.66000261268343
23.977837978272873,23.97994989295072
23.261211615867953,24.308995575003316
24.625373869758732,24.66620198156888
24.520633409154698,25.089364612064355
26.476314205047856,26.47969760991938
26.682606485871602,26.69365338059816
8.002605454350611,27.085294935237442
27.1699098988002,27.96458036973458
28.084422525387026,28.095714138698337
28.20653285831486,28.307208383280393
28.495812666958273,28.5015053969379
5.020256952667296,28.861887755286872
18.483755646270765,29.25088574002185
32.42664392612738,32.43153682008732
38.88229964189304,38.890300876066064
43.40047562332256,43.40047634496473
