Birth,Death
8.257612110330381,8.36200095826015
8.308792730063328,8.362355750804731
8.303906421842088,8.366054720337232
8.283896768381592,8.377249308276044
8.284629230902388,8.382363073759986
8.316264466535674,8.38951854008288
8.246287599246248,8.390029584788225
8.265196573666117,8.395228187711764
8.268693791273204,8.397488765647319
8.317331420940718,8.397503950219185
8.29911306308044,8.40233324028376
8.310191847797629,8.406403152503362
8.3926991705494,8.411356807021615
8.304928285110108,8.41578510737856
8.340056443192221,8.416093321064722
8.357810139079826,8.4186174923863
8.355931407114056,8.424471145633468
8.277417572920296,8.427073253924142
8.344655754488965,8.428033739889745
8.38477126342745,8.42998244240351
8.315982343670239,8.439276071138245
8.434204634094897,8.439284338197725
8.358018688898328,8.449800531625783
8.353196940212797,8.453730378888515
8.35269232346401,8.459537861895818
8.31635931048529,8.45986355581849
8.3189302203319,8.46096740101354
8.372399695048962,8.463132432919448
8.428985228759547,8.468400570860243
8.386655667298761,8.46965023212603
8.385695118312338,8.479552070998766
8.342572132783735,8.486440261602016
8.404352044092054,8.492243742252846
8.46748945836056,8.501224296199574
8.380088288320216,8.503124904931301
8.378086025252955,8.512359420703646
8.452147823264951,8.548624199744594
8.51633011463915,8.56630973521084
8.521652123374018,8.568753724739954
8.444277028241444,8.569067926926403
8.470359330406591,8.573416581499956
8.54804359350085,8.577736604145478
8.452285579624252,8.58260347337848
8.55881648216883,8.583654203765294
8.5445040411252,8.59573239714183
8.499096740222729,8.596231384268158
8.47205645129728,8.610382772632832
8.53377018081041,8.610992901329135
8.605078190531819,8.613613481053799
8.495130824925845,8.616527333813968
8.501694607713304,8.627894846661569
8.495191854293976,8.629252924352889
8.626819281924465,8.629606162264992
8.620877945697003,8.63702428969393
8.630706829735795,8.6384907000192
8.537870587518764,8.640553670764799
8.554675908376458,8.640967925161455
8.636820953719244,8.645731928258703
8.56587244066344,8.647637179349333
8.528103353024708,8.649572363019455
8.51621713609774,8.651271697924379
8.605966143040327,8.65133826654387
8.581622147121006,8.654376967599969
8.650653092894357,8.660867264242741
8.627890133644687,8.66789809955055
8.651650423812235,8.673884729522587
8.586958909675744,8.674362546079237
8.657190386526281,8.677102705880912
8.544895301310332,8.682919883549664
8.592357981951999,8.716545205238694
8.60814138676177,8.72763135476327
8.731072683008476,8.74129926750043
8.61484488091875,8.756292500475844
8.711297650916462,8.788501469664345
8.733536080415131,8.803112123646585
8.779632708786574,8.803241824066589
8.819044879481154,8.833108309402569
8.751302956216392,8.84738875946336
8.816173421833696,8.851553775094773
8.800458509660652,8.869401123785536
8.771330024431155,8.87639930524147
8.889118154811346,8.926599082006721
8.761138383401647,8.940522678512945
8.887876523753153,8.946890997717249
8.91415464709726,8.956578784420302
8.783363190623728,8.962447100613598
8.896273637570445,8.967200273561392
8.592800814728536,8.974861827754996
8.894621903355283,8.990094797026785
8.838458499360204,9.023597535023917
9.01240058532618,9.03430779067872
9.00939854795678,9.036583669366621
8.988153255141356,9.048586215460908
8.776247125127668,9.060653825373544
8.943313120163715,9.073884639806424
9.028712711566023,9.075784720241687
9.091536311087989,9.107361992304291
8.78583950603489,9.114248200474762
8.518176095871992,9.119209057713356
9.102307684956514,9.12414758969178
8.915005026374399,9.125412084846907
9.087951428903562,9.12718162182307
9.097231049123042,9.156285726581386
9.027533706518234,9.165538136063015
8.846779972911554,9.17990541621743
8.842368983161904,9.181771951205763
8.954591741631326,9.186318202838676
8.917317426156199,9.191387073465044
8.890404859838355,9.20319882563299
9.12299625941526,9.211858455789379
9.207927336184715,9.214544291024813
9.037754239902233,9.21799890750185
9.116000624885539,9.237822542278433
9.004093158092232,9.241924527175891
9.077819201668825,9.266407941108987
9.263410492395092,9.288274220756659
9.156644045799428,9.29144432957375
9.182239846215515,9.291593418679723
9.223480321439666,9.293528088374464
9.19452601339032,9.306768297558124
9.28710414132784,9.319871402767454
9.296712010012751,9.322043461723759
9.311504907324906,9.32528572944372
9.262198113109429,9.326364077683309
9.25219588002886,9.327824753047087
9.138113592187,9.330879932845736
9.104787706569894,9.332383840815993
9.228594721361514,9.335526543037924
9.333938073579558,9.34523388794855
9.303065720362273,9.34755707166389
9.094042671654396,9.37562112451554
9.332971864668114,9.381935531386047
9.357401932702825,9.384361109057727
9.30228489271967,9.39614091533862
9.25205438657089,9.400637763587284
9.204446474804717,9.415596200921595
9.133238745690548,9.423741985964108
9.387790631796644,9.448002802519582
9.416784109952546,9.45655262724118
9.436961570497246,9.46037368081518
9.445448673621051,9.480105429722327
9.454238369444067,9.491028862824127
9.449669394060136,9.494568130340252
9.46140188564666,9.503451530383835
9.326945690080196,9.503686106238192
9.399855377534477,9.515745438773695
9.471827925460907,9.522131560975271
9.4449258048325,9.523376020081653
9.219897954586077,9.524940523819144
9.399936477576961,9.529414053080266
9.442559185378563,9.529997932106768
9.332169296918426,9.533618645554627
9.295863602129916,9.537395519987195
9.119475164176244,9.537656268730048
9.519695895031193,9.53933980680804
9.465457539037095,9.541155849786405
9.182612294060885,9.541312627052713
9.431040443811874,9.550053238997691
9.446595428904953,9.554721555939675
9.379232989073639,9.55699941931713
9.53294015664764,9.569773220086084
9.567444179686476,9.572680907710545
9.514777150191389,9.576851852720553
9.452797835321547,9.579236387038137
9.494879065127446,9.583294226879138
9.43245092761143,9.588132103475218
9.552825609030801,9.59101932291189
9.456150370533546,9.596989004814057
9.490935271437243,9.598957536608275
9.580971730482663,9.61180721103609
9.392920546609574,9.619781924612845
9.234107938463097,9.625891808001686
9.506911581578507,9.639228292775858
9.648593067496822,9.651852205262081
9.57993566804842,9.657642993099678
9.56498353584843,9.658731068254856
9.644701208054263,9.663787048194727
9.509421264052065,9.666344611011704
9.63945256349784,9.671046627311359
9.568898015632259,9.676186312806493
9.592421396378608,9.67703738115702
9.664910329342518,9.681543303906789
9.096560307332133,9.687300636441583
9.684589351390716,9.688356185032214
9.671908993734533,9.696706507600123
9.693541412403302,9.703725776823667
9.672488209956864,9.707615067945653
9.678072645385159,9.70796845217109
9.317166835386782,9.712342573354254
9.718629522525731,9.720484005853248
9.666672755369913,9.72172234293967
9.698773965464694,9.725380105264415
9.552030264546918,9.741011838043752
9.622990752738684,9.743694703745259
9.762296536274985,9.7684249938024
9.683985933586602,9.779513383610322
9.768891018335154,9.782746518542584
9.779700031776562,9.79795013339751
9.792837019108152,9.803989581109139
9.681203884382901,9.804013501082094
9.80563957433831,9.807365904576525
9.7661160532043,9.807983538721224
9.80701404751899,9.813989077014671
9.520305722664713,9.819825159737555
9.713376193104475,9.822817108097858
9.736758288599532,9.823205630486322
9.729825123282861,9.826294407258082
9.69505504990364,9.841547307591636
9.84967566954252,9.858443898184962
9.82706974880923,9.859294753750707
9.858403623860326,9.861520760379829
9.841376700755772,9.870712050970202
9.817370431323688,9.873938562402937
9.761951797797462,9.875578259439024
9.710455904354706,9.883457264105477
9.867152243193608,9.883654562161441
9.557465047563596,9.88903713251928
9.759541720391649,9.896032122961358
9.88378747028333,9.900876012457825
9.908520688889364,9.910810082325881
9.90011988841631,9.915470229478524
9.916653328259098,9.921888400353506
9.94524302394969,9.951662162270512
9.243129773158497,9.960301702243132
9.92712894294243,9.971586440905066
9.975617763987234,9.97565513220363
9.986263463426102,9.988161995325884
9.992192771876244,9.993807229097772
10.020938796759898,10.026085754440166
10.046181677397287,10.05346601938795
10.058577711483643,10.058822039283712
9.937300489081615,10.063080904930569
10.008460882794598,10.06978337252256
10.075925416223658,10.07642754042807
9.848187531385207,10.08149031828733
10.05858319818256,10.099289030142918
10.08486304203888,10.099853481438958
10.105392064108191,10.107508328114976
10.138254427124785,10.15253426929101
9.823440545828014,10.198788750709532
10.210747721111634,10.212771356608009
10.201141111447448,10.22395526202782
10.209724599525643,10.228037041619487
10.250777045215196,10.251841445247523
10.26646296563085,10.270735078970818
10.165348278799566,10.273274259224536
10.326718577434763,10.326775959651549
10.296574633144683,10.351543574419829
10.355300550985412,10.357209378979011
10.300564479734224,10.370649834962581
10.33767757375385,10.373459853301632
10.287779964872808,10.392597244689782
10.354043457910615,10.393516510960275
10.413240564252453,10.426101501070011
10.408199752212475,10.434935870371216
10.434503683136864,10.457458736303792
10.449120845096289,10.459439846003853
10.166362945105075,10.465551951241274
10.455887391049306,10.465698023501474
10.57704783371598,10.596526442385247
10.60223899922702,10.602826180943772
10.364918207754396,10.611856024988708
10.647576419270237,10.647836505684754
10.678287644284211,10.751075473883905
10.7538210628583,10.755864483927699
10.908418058594442,10.956844938354696
11.058299237945107,11.058430178506725
11.107667915075044,11.287839059353258
11.391981156826564,11.469075744321398
11.216677149192694,11.669433902477028
11.837137900135929,11.865123412332188
11.695438401709072,11.874696890460761
11.834554635138392,12.074175127252207
11.477861237991753,12.402157590324219
12.452878627758512,12.455916476394433
12.468573063733693,12.469522160140745
12.500897058166789,12.50233998639791
12.553171702928402,12.553578318564334
12.47234962314523,12.566215626741126
12.545861486919817,12.57726936261754
12.692546964371145,12.745725194182928
12.47087251047311,12.783730120868281
12.789747308032137,12.837517422401593
12.872436302119194,12.917656186472307
12.879091775539717,13.033766803185168
13.488666630812045,13.607848176496887
13.638920604517423,13.830215760512838
13.589315643213522,13.878795998681081
14.098210880587601,14.148602928142672
14.045542925732203,14.161320457206392
14.007467160526877,14.235439978440066
15.171736888578799,15.241865147714812
15.25871038315173,15.260693910199667
15.000321586824796,15.271062318844592
15.272105390550259,15.293800728206808
15.35544890694985,15.355491318170902
15.36396607210823,15.39326528993946
15.530179860278182,15.53576487589456
15.536647363524127,15.824621181897875
15.682531797594946,15.881936570135622
15.891909252832718,15.972145297286062
15.951928246093765,16.05632931594953
16.128089907663718,16.180905396354326
16.144238007685953,16.258504410865058
16.50235476099858,16.52686641122029
16.508291959331356,16.543795245036605
16.597373047522645,16.609828523387655
16.732946128345894,16.79421464534113
16.898673428917746,16.899746364501233
16.80372960902171,16.93632356768676
17.33062050624307,17.342573923960362
17.74118332172843,17.777959069796985
17.984300313205075,18.07787726252019
18.133299909789017,18.25809765789576
18.252475298210523,18.292279605869595
18.388449238882796,18.388561294875238
18.44978515183935,18.454801773429487
18.249925650630345,18.503001243109246
18.0108318846032,18.54037319346169
18.574458348446967,18.587737734094624
18.22376643760295,18.67780914316344
18.74845899363968,18.748986121891097
18.496406068476816,19.136378119746286
19.30772164865555,19.351268200107604
19.384080061440372,19.38547771881226
19.563545385737292,19.617481685718396
20.027878214362822,20.047757323581763
20.09412023263031,20.13818398312602
20.115339445002917,20.175280821348924
19.983981953357297,20.188752623181635
20.14189245202702,20.197819855375563
19.81580728982999,20.218305151981696
20.203888972132166,20.327559525337307
20.315348306065268,20.408743412796973
20.418280820528068,20.454448075409843
20.474175956342922,20.492131298869527
20.51281515942633,20.52903883232839
20.10988416929059,20.59367041147269
20.513781828610355,20.597465836122026
20.561086294021877,20.603697884659656
20.657796140515934,20.743448153890604
20.561791911187086,20.9534620918291
20.949608428651196,20.971088159529458
21.020130853715496,21.10460847762107
21.16943546301261,21.17074818936255
21.087166885919977,21.23421592532815
21.158434620928904,21.264814245552913
21.00939240140465,21.461949860646655
21.45255199877687,21.47520979842368
20.55980306666107,21.477942438277513
21.102393438292793,21.511724538179124
21.495623044894906,21.553128820452862
21.265943243997917,21.64772145776891
21.67588824607756,21.690253156487596
21.734733223177365,21.756078516769005
21.77346581013734,21.84829719462833
21.855573756367843,21.85608798110428
21.865458281918485,21.969800258916106
21.992341755290056,21.998369826218998
22.08845050750803,22.103082005768293
21.744342973832623,22.103874944239067
21.298019328453407,22.119559085020775
21.971472683627177,22.21640568213967
22.79735786027753,22.806607039973915
22.838148758846593,22.92365910057594
22.959381267536862,23.032866198734503
23.012220610522483,23.060207786679975
23.186713484014405,23.214101589751984
23.37008600416994,23.54543847411723
23.231030273930976,23.55045903375605
23.235796245331155,23.571256112319105
21.009572761820728,23.63296641141956
21.217858045075587,23.721442630723274
23.495520041110474,23.74549896475395
23.506272404422695,23.76444913378429
23.026204167055408,23.792900021999614
23.833186999073618,23.877397126517096
23.719624365664647,23.930050698584687
21.060460145739555,23.96703752058103
23.556628419777844,24.08636470382232
24.022480500697263,24.096547033560284
19.924342912809088,24.280935971502153
22.17829855262031,24.41918977072867
24.625710454197577,24.686116320686715
24.792194660123776,24.856747704886274
24.6481085833623,24.992303853074098
24.760397806356394,25.016590221999312
24.97193587555342,25.046017435948897
25.25421714275116,25.399226260663937
25.406595065145694,25.571577894400363
25.22927793900895,25.611130835380223
25.64010095684908,25.667081074799004
25.743252575677168,25.771972215719607
25.82815540222404,25.84823424964313
24.46694696149497,25.906154081309747
25.58667517525771,25.94232224471853
23.65104975605241,26.07486333259299
26.13161550033167,26.14600739750239
26.1973302987656,26.231675187138038
24.861854831899045,26.28259825662287
25.242960266623935,26.440383287325
26.237304411491504,26.480652460040087
26.472237761398098,26.487489297907388
25.56895648637595,26.70177111188391
26.75683176853498,26.756895973787756
26.802575814053327,26.88140038560961
27.236678826040585,27.27255216947882
25.80445765404723,27.364967178979562
27.415835157508006,27.426259315330352
27.54689206404634,27.551380886555926
27.771443879493983,27.783367301485946
27.420273928311232,27.845012494135286
19.817843951636608,27.85522883287961
25.61054568129199,27.978856671555334
27.354112277216053,28.228452255703388
27.8375782290687,28.37529818366564
26.66585668328841,28.38393053318442
28.36345034076237,28.395701421862363
28.572921441369818,28.821198732042426
29.561772222447523,29.56786136843715
29.805671942695433,29.823444398478497
29.621018489623694,29.92968852192982
29.41299691809629,29.9686706963036
29.330976450794743,30.42863859120493
30.150577517644905,30.476001662404258
30.725974048370283,30.843278872990382
26.88453334213274,30.960107712137486
24.26562401014771,31.192951720186414
31.77836493549224,31.910159633278337
32.2251893147655,32.225215141099675
31.715091307694962,32.24286762770771
32.458931288044916,32.57827130190992
23.964112607687,32.58773448425235
33.749911669739255,33.75003529727392
22.414726500637457,33.79185454523841
35.158086506643585,35.23634140655885
29.931238905777576,35.57284243261848
39.32227473155757,39.381351491369834
250.78520359487615,250.78558411595463
254.11495786542577,254.84337652800394
