Birth,Death
8.332815007762152,8.414379095626511
8.341058160475505,8.41922961227278
8.279860700210328,8.423561243269848
8.347231704594098,8.428838263816544
8.289714943792891,8.434109814597724
8.334836356642947,8.452005464324191
8.410427075511235,8.452117972196316
8.448091024671013,8.456925226341923
8.338323911741053,8.458181246764557
8.341522368078447,8.459114264398137
8.381993465672224,8.46862658193055
8.382621285625962,8.469614623839263
8.413630563447999,8.475102928004436
8.328275711029292,8.482526787406655
8.405560557514807,8.495098564928213
8.411613615440903,8.498836251610102
8.408318765146813,8.503258868125151
8.423147079103858,8.509383112716726
8.475020470592582,8.511674147523479
8.537026302409544,8.539045235855177
8.443879720846532,8.543139175167195
8.390739620252926,8.54514665694784
8.398811474424896,8.54909478908894
8.523418522820302,8.56986918786567
8.552046980204068,8.572986587337995
8.443820207126013,8.574178207176786
8.507934792102976,8.57747374648341
8.480452133986692,8.57996975039843
8.552385355875122,8.589630644541737
8.614865143792084,8.627532193158874
8.51352150945024,8.639647523183061
8.63816657153157,8.641569806772358
8.629423034269557,8.6596920852756
8.640339546917371,8.683804610401415
8.522310549400697,8.685565531430562
8.595011810270076,8.709000793324485
8.709496785040878,8.711974735133378
8.630707417109683,8.71339817438838
8.707749640709327,8.722210334325712
8.63656620263533,8.737648091040267
8.658699897640819,8.744636214792319
8.740069760534446,8.769329435569407
8.600778013248068,8.770070898177519
8.764412072509018,8.773063177432922
8.78184253784885,8.781842633327603
8.73184638871918,8.790009934732362
8.77344195897323,8.793525629822598
8.732081678349388,8.813964375213367
8.761432771836418,8.81549508363138
8.75453852982238,8.818295905059347
8.790161486787031,8.819156237131839
8.83257575847481,8.840916062498376
8.64039853233975,8.852334419789738
8.790905555787127,8.853418771586416
8.832013858158401,8.857718505981556
8.823021748577563,8.859403771241105
8.822132529826543,8.86188774961805
8.863891005240465,8.86608148558024
8.968858776562623,8.969565492953684
8.928304116684892,8.977801217734347
8.971876069290087,9.010361818747546
8.96391748436518,9.030579754972191
9.073017652493425,9.08123033643865
9.05913120010643,9.08723631792597
8.997289397510034,9.089622459272725
8.95854546669795,9.104581509502811
9.144935964794144,9.145864339564232
9.1029703856892,9.153258522176746
8.71687902990919,9.15688399858481
9.142793308598574,9.177570394839371
9.226426938283634,9.22700789243458
9.090104000706061,9.271709254108899
9.012180690126417,9.292530042120298
9.299811105482227,9.303109970010352
9.215574997960424,9.313227197005121
9.295381826366844,9.313934670930749
9.315695497200373,9.318932067606536
9.224995900725393,9.320138210363936
9.09129745011446,9.34140038479705
9.192362703962662,9.349024131817522
9.32404351041674,9.362817321409647
9.207564267382315,9.383338288119887
9.258929670602964,9.385686228077152
9.238120865250359,9.386231846996832
9.35128690292133,9.39931199222468
8.870180448072528,9.406899498469874
9.000938526450664,9.407979966366467
8.896526632685896,9.415070674052746
9.333548614552265,9.416162918443618
9.353739222879746,9.423574562982568
9.368313725661164,9.4244237685677
8.951379235652473,9.431505959918542
9.132543144511798,9.438680554007965
9.40198766826234,9.441106570684468
9.321673028228641,9.443625226814355
9.267127005794716,9.444039502055496
9.282103065267385,9.444411962736835
9.419430228100746,9.44756219035204
9.244095058242014,9.454485148576783
9.430403347760418,9.463461162873752
9.3996575008216,9.47743503483045
9.379016557272134,9.477668031408705
9.447680681029635,9.492171889618545
9.356753282625352,9.493608997575453
9.246988561997956,9.4942642006087
9.476674435705565,9.509032441301873
9.417676313396424,9.509156216757825
9.423110822932703,9.51524717457383
9.331507543002324,9.515283637803538
9.351542298079384,9.515681184731637
9.412947072122734,9.517378408828087
9.405821634354792,9.52004244108031
9.180232394892762,9.532194856189115
9.374583631175959,9.533750315763658
9.358500845930157,9.534531791718875
9.475879995320682,9.538770223669214
9.05845027531263,9.540379537358842
9.357192306970138,9.543556126546184
9.459203476984264,9.5436104235562
9.289508060674532,9.547531476372747
9.268444011042616,9.549845181968681
9.290191225960584,9.552373752348231
9.366112212497885,9.572041386799757
9.54344520170092,9.574296454057993
9.564625452768373,9.578251326263423
9.58221500064529,9.599230704120485
9.43430050109442,9.599321633732858
9.593216503223863,9.600248754595329
9.476125176054001,9.602065159028031
9.553582070850723,9.610874981799267
9.40789967010932,9.611024884025746
9.43185060393533,9.611451871714017
9.583846432634001,9.614083142993131
9.59756556789622,9.626946209344425
9.553650989521309,9.627797442640102
9.5718338063426,9.63027535381094
9.512258820272418,9.630390260670865
9.525886061570118,9.637157050852348
9.601293375877985,9.639008518921633
9.57516172888711,9.640223053151942
9.463106651497668,9.641629024547775
9.599774216495014,9.641891257067183
9.635755366519604,9.642667241373609
9.594019497950319,9.643066076809578
9.53704711826709,9.64748223087771
9.627550942773224,9.651189210344139
9.651152013012641,9.653739749232953
9.616779126019168,9.659408402251286
9.307947165326222,9.680342272026472
9.502590707582847,9.681601888953761
9.5626962139646,9.69107740185991
9.638676043434476,9.693055232116118
9.503109702841716,9.707677297338417
9.71027619379193,9.71151324782361
9.474814678598339,9.713378495095801
9.665101704277987,9.717618764687614
9.704090006951706,9.718130606434462
9.66210553525823,9.72360418509604
9.70677241645484,9.72484452419422
9.731045238153406,9.742748695794646
9.768967753989125,9.769024996782536
9.46834753621494,9.77114020377784
9.763036468633452,9.771642235071745
9.752954199758934,9.78497633327133
9.311933632742553,9.786076736096856
9.538146697758924,9.786314447370163
9.785872439991747,9.795530815481124
9.772544338165833,9.805189102721869
9.809766316024163,9.810186096505582
9.712231740612209,9.819850741049745
9.732146498650854,9.82872236161449
9.832403874010666,9.832433422818198
9.41028829686378,9.867868374487692
9.760295582815818,9.876054140411505
9.796914684279272,9.880874454778848
9.92260780322279,9.922885273010408
9.942127698236167,9.942285107657204
9.842088493854686,9.966508612496224
9.272261532381835,9.968818655605192
9.629002382842199,9.969238901672892
9.965796193936523,9.971299684443498
9.906756728738765,9.975244168411734
9.869937062838703,9.976101138508632
9.949082757856551,9.977355631089122
9.936053222147478,9.995904299955267
9.36443179893557,9.997292063221947
9.769718030034685,10.015138644612769
9.949852236719948,10.019933344361458
10.000700463786178,10.033883429728494
10.021524729905106,10.037297397615951
10.033338994292798,10.03975743237513
10.069160411709232,10.073743052494216
9.911485923531533,10.079604326585281
9.873997966793496,10.106661187850817
10.071902263783517,10.123854225908644
9.869588846709025,10.124574294375215
10.138073223817896,10.140379141012989
10.166419404701468,10.176365946645067
10.178383922295538,10.1845823372793
9.702697474719992,10.192870424986427
10.03792507267682,10.197488671497323
10.153484923497384,10.216962170283807
10.184797830146813,10.289188036469618
10.319295129234224,10.319411786962434
10.31385547509322,10.338966687533242
10.334068453974954,10.339789340689563
10.338510054789456,10.34920689981999
10.361431718718634,10.36163901879796
10.051322986071701,10.364693761602133
10.21513666854478,10.391680753808664
9.86950253151409,10.401030927500031
10.429786170267622,10.43437832339235
10.171927012573072,10.463566671578455
10.555590681642602,10.557547076090593
10.368964428698987,10.573897248970479
10.401352288919584,10.587975576656905
9.843131725555306,10.591236506496134
10.614827239320915,10.615604900453006
10.66554232988063,10.69960289730669
10.37864755167871,10.825044252349436
10.782142460631693,10.95369843981818
10.79194088902652,11.048674263020395
11.011666758527552,11.070700794760956
10.012527770227416,11.121183961703084
11.275909441344304,11.288025838707714
11.222865914315935,11.528845711474364
11.540868273727174,11.554155062437356
11.575797820994342,11.592028722858391
11.744627834211315,11.755754481145416
11.516092992629144,11.807508552301009
11.773838516912862,11.80919729750552
11.809061681771407,11.836291473593072
11.906390892677063,12.026608808784676
12.051288091810907,12.069429545043306
11.994510367060592,12.188194003130572
12.238766061812242,12.27821386626431
12.250082276675705,12.328070183827613
12.44007348694796,12.478148550398704
12.197841171780889,12.48325262931852
12.341521373482248,12.508376915387906
12.269068474579065,12.602789010813243
12.412996951748767,12.61808294457401
12.503289262059727,12.63505677689593
12.632376590037001,12.637649634111103
12.566673673074757,12.658433330593066
12.603621752550282,12.659997096966125
12.601991129580746,12.68054648941156
12.625880552163917,12.68327656008288
13.104074586155864,13.158190135863338
13.28632227028787,13.28905453941275
13.356018348833187,13.383882430893276
13.427878365721167,13.463903984881938
13.3422231412757,13.521553290834463
13.421940306279005,13.554688523738742
13.550193461481065,13.572939112837226
13.602195313881015,13.613492312908967
13.645608242640241,13.696020191071078
13.630808598202533,13.72206186257188
13.755671735256568,13.781920177366072
13.759145524748378,13.786797394890591
13.584575028832532,13.818277387140565
13.721475448378254,13.862567907143982
13.71392315020648,13.867872581425384
13.692873466901789,13.922673559020705
13.826507605423588,13.947606048571537
14.053763187872875,14.054543736898808
14.090436576506082,14.101746775568667
14.090744583009574,14.109003492969851
14.211577139568528,14.221906243139118
13.79753729516198,14.25783100360849
14.261137403941866,14.300034765475903
14.314980860530866,14.327588533763782
14.278511432045654,14.34303296273941
14.2223060598159,14.429891528910257
14.39266387538943,14.441434993442897
14.430617925123526,14.47457049450363
14.424240766602306,14.490766193200223
14.469279691988532,14.532522306110966
14.47913267151646,14.553419990836439
14.54356989473804,14.567845951580594
14.518110873458598,14.618854806777847
14.362347305610287,14.684870694722138
14.134263888892846,14.733616004458526
14.558937684201751,14.737698259548317
14.40064832623696,14.845454132883171
14.831539695797632,14.957354877281233
14.987350477198266,15.008804541240128
15.2341846325528,15.242469833365378
14.855941249806563,15.367891788019694
14.737971205136407,15.385586963248626
15.463771698711863,15.488263403444696
15.49055217077488,15.491611487662169
15.458324187220342,15.554546020108
15.371381143133629,15.593021026173105
15.476578593015255,15.597001764372681
15.70291854899099,15.70394011092524
14.82194017268777,15.731872820878344
15.480574005406476,15.764708942987841
15.58542195839726,15.813385675520614
15.840250360151465,15.86849102514659
15.689601661285558,15.888705116624145
15.869498424042789,15.908501128250679
15.597984020927862,15.914892637797418
15.371995168587214,15.934913401646423
15.913141850268858,15.993119687772776
15.986773449497036,16.01743618107794
15.7903326009829,16.020868241331257
16.055484198318606,16.056355135054808
16.14744026081916,16.2466735985887
16.25066871945689,16.250988762428953
16.24920490312847,16.25304786046653
16.247502593794273,16.262048419357882
16.36604737339592,16.37334997946909
16.389892885474033,16.39191399750692
16.38962221254925,16.39896091223251
16.173896903008583,16.52789164006903
15.447243997432022,16.582117658690343
16.494668478891548,16.58481168157514
16.58598621960494,16.62913111937839
14.928116305541785,16.67018713539371
16.69470245558603,16.70854206660694
16.559887355844637,16.722246030590085
16.46850591530587,16.815449568124354
16.73441366031841,16.81666759021337
16.826173609840616,16.8263915033219
16.727015977740002,16.907167508265175
16.094304242440106,16.97190846035778
16.981967197861117,16.98833917646936
16.760910832897316,17.023087867825595
16.944851358126627,17.041552734130555
16.9709579047707,17.04874297801621
16.879288484476817,17.0538890171902
16.9602061450789,17.058728166454316
16.882032806127636,17.081115239678535
17.10971167239002,17.212257515243927
17.202228372813185,17.217770623660197
17.226869876067333,17.289982472884958
17.20942647838156,17.293434879372246
17.054403327467472,17.32240850991644
15.739133186085601,17.33967949131241
17.364479933826473,17.36988642866334
17.384897071616415,17.384976380999017
17.248637267865355,17.433207221637275
17.360323693270317,17.437733512660717
16.97669595171511,17.448879166978017
17.412626571528563,17.463068677764873
17.48102607295417,17.49099224264684
17.411405468944288,17.509196464244145
17.516646436820555,17.52927468502499
17.537758382239446,17.580129464904893
17.4905555809989,17.667132672065513
17.486173421474916,17.67284064930561
17.65582147547476,17.6868017969894
17.81260492929316,17.812626031298443
17.02092195720494,17.823497714834616
17.841540443424364,17.850187608040287
17.551313241103813,17.90438657505085
17.850762126405062,17.930283129363616
16.988531328341885,17.99207564218127
18.02074790018537,18.05974065607357
16.716898195632467,18.073680339832215
17.359516902913903,18.091002158613584
16.866991861444298,18.11400989433259
18.120710765321068,18.123760287021234
15.808216350427461,18.217315340149753
18.25682199027961,18.282791983402305
18.28358359910642,18.308588060359078
17.65690957341286,18.324685477294857
18.21486950244168,18.35201254798732
18.063537661954353,18.36123395739017
17.663056579508474,18.384780383387252
18.37916625454666,18.398835579469
18.268607245941674,18.40183035616809
17.317584337550322,18.471652913731383
18.463604158963886,18.60395204887967
17.94620785162904,18.622758092436463
18.507380564074875,18.647021549449004
18.570205841659014,18.650446433276656
17.945157972547296,18.65820100824402
18.63017953316005,18.67063515132802
18.67781467751415,18.67805439211144
18.522170391388457,18.73664969940903
18.44672998724143,18.757336917116845
18.63011856480809,18.762230753795567
18.598013211382305,18.84482189346391
18.721419743458796,18.846587185485642
16.84732227189802,18.918989572086772
13.807204453534368,18.96568098019506
15.442348371024408,18.992728667671877
18.603434720324305,19.016284312101433
18.33391316995421,19.066294117831298
19.109872268755737,19.110205387575895
19.104711428433596,19.114589960252243
18.97048177179008,19.167451705395326
19.017063426048807,19.24134056024961
19.25904186018534,19.272969142252602
19.289659401039128,19.3022586970517
19.351288843563857,19.361170807194966
19.468022396430925,19.46803500287256
19.6647935887676,19.66486357236446
19.448859333984846,19.69168594579483
19.716990070909482,19.71915561127031
19.723006979880232,19.734621295474227
18.79014573033689,19.744488317026402
19.623190975914714,19.804892832382336
19.80584026540373,19.813994783705176
19.856815087180713,19.869879924745106
19.21889783328607,19.92788583443349
19.560224939607068,19.97728308843
19.592331684337637,19.99409852054631
19.98142262375545,19.998136251955586
19.98028205167115,20.000038644422393
19.835214110479775,20.015898405973566
19.86143675808423,20.114935156705045
20.169998494774756,20.174901631646392
18.154287827788437,20.187756797943997
20.152606205287952,20.24869512374162
19.651185010840557,20.39256869510425
20.012412381999024,20.410024894039687
20.44730770844388,20.492345207468375
17.45960275539958,20.54472194224938
20.58796792968524,20.588049260195355
20.622835372430863,20.629670944775583
20.57274877342436,20.646440535249745
20.622942271481833,20.729134386206923
20.15264499928021,20.77175285139669
20.714329859882724,20.79268040338051
20.644443030851583,20.90627399794277
20.36786796927576,20.93031748254913
21.006681552714888,21.052733636851876
18.904289755966342,21.087427687750733
19.575927254073733,21.158227678353427
21.009824299659343,21.169069639976925
21.09708203347173,21.270801063799333
21.25268158561864,21.271106682658527
21.04477126839841,21.284569866595906
21.340176953092175,21.346122556796384
21.363167181293804,21.363625430310044
21.35524407604415,21.372142594344954
20.98752030719497,21.44188514762284
21.00434127097119,21.44191508968026
20.900150354800044,21.46176254858598
17.501368200933463,21.467747800003977
21.148868625652412,21.51156881368169
20.81186274868022,21.527621662334084
21.37235073330057,21.537863895794537
20.09318324059753,21.53800190978091
21.386502449148722,21.567632112771687
21.60869299480936,21.608740340456194
21.560461800769744,21.611128000302372
21.610563368070032,21.632709318258375
21.55361072383259,21.702932237825458
21.762063354774767,21.762497892553014
21.81746406332542,21.830280901800812
21.941310490179536,21.958269958546893
21.88022006584334,21.994515680341976
21.986551800551478,22.001938290650408
21.08963942341557,22.004257478502872
21.752305968678193,22.02511710658098
21.04506986227915,22.063825521906836
22.096996123244082,22.098725645727484
22.043563510973755,22.158042283733
21.687484039014514,22.183205248438657
22.041339350492642,22.21259766080177
21.531552939044666,22.38631805072986
22.43379381900126,22.435265929131035
17.297654769625595,22.4616768369126
22.285267901787744,22.472214682197098
22.588208901886915,22.58880592865514
22.11598513284728,22.595600233021482
22.59432395592945,22.618783606868043
21.708522235234387,22.619611565080888
22.586812288258784,22.656088366011307
22.451927954745408,22.71686325707457
22.655392834278175,22.73914527655828
18.944355683059968,22.754225691209406
22.737215936787877,22.762222667158
22.599883238390944,22.78297641804295
22.347934978629887,22.840772018717086
22.560768604400053,22.903776528554285
22.875971498688997,22.933126516184505
20.384741366760075,22.97316149087117
22.846650005058194,23.011911336187193
23.06602960444187,23.088546331391726
22.623710935169846,23.114845831949857
23.125075283164378,23.133461141674246
22.246072784936388,23.145867643628016
22.849631968274842,23.2112280252234
23.08675056568827,23.235883132000033
22.509141238745812,23.386485744291114
22.5335862797547,23.391840867129332
23.37823196085771,23.412329600886743
23.39052782859096,23.473840820183618
23.146366800052498,23.519536143123517
22.254100721902375,23.540392152949927
22.93214478158736,23.655651237016695
22.37182360093191,23.669004253037485
23.733503251470246,23.875340840330047
23.852761255510934,23.902722379073595
22.410182711894407,24.037750776382605
24.182568921252255,24.182606126570583
24.215174984072547,24.28286627461463
23.918605738894335,24.364699553075802
24.026921301388096,24.383237639789456
24.358739796119252,24.407546821188635
24.306729690328567,24.428837916427035
23.951009714254013,24.43210582534389
22.342751632616533,24.525284332307017
23.614280678071808,24.536264591446418
24.560410747061376,24.6330870197039
24.399127988482014,24.639029308337463
24.645520390840606,24.646838511326184
24.505138195720175,24.647888266528824
24.688758892844845,24.73299004452349
20.69365008885622,24.80832924063237
24.82634663717886,24.830141869792868
22.766569009106956,24.881877312129983
24.672605000897892,24.93077943300872
22.335540339386572,24.933596005944416
18.753095914318564,25.018682420222312
24.44728742189077,25.06565389098938
24.577752820181125,25.19951526308201
24.956462115263598,25.429943917648224
23.33157922904926,25.434943896213824
25.267981777989338,25.480598277036414
21.353017165035205,25.485275538409127
25.475035413462432,25.523500513779233
21.694458683912504,25.533817231937977
21.749899582079443,25.640763416690746
25.82092499820964,25.972948114614432
25.74528032125798,25.980540052250227
26.11400943408945,26.119964556754454
26.14496374619476,26.150520733966825
26.01276332448487,26.197199071230614
24.932363400032813,26.249186003424825
25.222023734819075,26.468906136226643
26.45113664106269,26.487898115936844
25.712253260235855,26.5286664395202
26.552527225243395,26.553789407756696
25.928421678393327,26.800884768211112
27.183339213428518,27.20876118513243
26.14482720151557,27.267469700659554
27.448290017331487,27.475308325421757
24.938616826222965,27.607580983949205
27.63975101116089,27.641532761189143
27.17141740843005,27.65135411390013
27.67328432787181,27.677436543524323
27.18733596563898,27.69533661337794
27.88189652236415,28.038358940483306
28.040619094276316,28.0875558626894
25.77169267545938,28.09595232017653
28.06498809897807,28.149445876152587
21.45716604150227,28.197383564310897
28.194593206727667,28.202753271681846
28.13631601409668,28.281423030768813
28.33929454360507,28.361659223389147
28.511438182359566,28.51144910230926
28.58526403349558,28.599020659030835
28.54747635155011,28.672429285921496
28.5981282663885,28.69241492704256
28.781088536510673,28.855664345895235
28.720238282544813,28.858579866945576
28.880259613478344,28.900598548100604
26.90092128552957,28.968011507111516
28.981831031762162,28.982828856052716
27.306038677364377,29.03162398570676
27.874781156796303,29.159157701736287
27.010195020494262,29.57819727080149
29.61994017457534,29.671929033153102
29.710154614964303,29.71609945487544
23.82244383587831,29.72278467992261
29.781343858877836,29.884815502571584
30.035540630140297,30.215681878164286
27.459046192476073,30.31663262286966
29.30107279084612,30.46834816364659
30.520319050409707,30.522587219497172
30.101542727137463,30.52586845526738
30.768234087607336,30.803663736151826
30.68449911794155,30.82798747189026
30.48455529315422,31.186647301459402
31.7622663406591,31.762274197028425
26.49901041119129,32.007832338150806
25.088396109026718,32.13993290973601
22.215677408382383,32.21669049735836
34.01823356101273,34.30050787188232
41.27419905858959,41.84790326045832
43.93340887837054,43.93532802494127
44.00102205775262,44.0382368707253
