Birth,Death
7.633103413241814,7.665750464777387
7.5997397831175935,7.778970960245816
7.6890653290350315,7.818144985468052
7.7593664740195685,7.913399786576572
7.894083648778805,7.9245402892378785
7.885454766070736,7.963892615459827
7.84828066200569,7.975668242438383
7.911429123663836,7.98026411214672
7.834771056697975,7.987391502401088
7.921337523431804,7.996124668220785
7.865011819849856,8.001507812501078
7.930379440461332,8.020500727826224
7.900413499533828,8.068156311933675
8.05816506951327,8.070576799590448
8.018944694242052,8.071678882320743
7.912732679058477,8.073855777936366
8.0199023172108,8.097962999331134
7.962810925018514,8.098565188299595
8.003008509215707,8.109917611484544
8.017040170931075,8.114960330799967
8.104824747917366,8.121352030715364
7.959412280374572,8.123838913887258
8.052968321823183,8.150313830883771
8.078252034480604,8.150429498955656
8.023267096197024,8.151763904644538
8.000788191635912,8.163045956442698
8.011474082700921,8.166526902514565
8.063075917183863,8.200120802334084
8.160934285889834,8.210318417642021
8.14050054285033,8.232119092025748
8.121835222580058,8.233456321024384
8.091191088178972,8.240072885047919
8.181834952887753,8.262043541190767
8.095447233047995,8.271721816309533
8.197858842074732,8.276774024050841
8.162187964544632,8.290102409356379
8.119368723343088,8.303669604152368
8.302275980930773,8.351302667151973
8.257416589118582,8.365648696841887
8.367568130876837,8.367859439769095
8.325580322075721,8.376090942800083
8.253731881480917,8.380475531549516
8.304872838022312,8.39523680581529
8.357506012107441,8.399062588269794
8.3550296471366,8.409209842888355
8.377015035919424,8.417671206011825
8.309032524279798,8.455382507683852
8.330473222880375,8.472777565284783
8.370431601370584,8.477350400122942
8.360006129062514,8.479447670522338
8.467695598191135,8.480803548034581
8.391783744618017,8.524837388909035
8.009092463275904,8.527714316015235
8.441989255825245,8.531794844018656
8.373763600888758,8.536717881711652
8.498576554646807,8.538860444511611
8.54090010875088,8.56050560644264
8.501071402428991,8.57387865292295
8.49414288836732,8.584869811612762
8.441300377500445,8.586187893999625
8.500985346564637,8.59176874419073
8.440950301819019,8.591874180623849
8.539521693772521,8.595699834049071
8.538063220364009,8.597433630123126
8.639226906932322,8.654173511800826
8.650929878940346,8.665340300010676
8.578090181578926,8.677589616678038
8.574372266846279,8.6790408149478
8.661898080477608,8.679960106023636
8.640280058240846,8.709275491319605
8.633740677297663,8.710449902666028
8.704870409355955,8.721693037829102
8.594068480268788,8.732068447642346
8.669500347461803,8.73898129887256
8.750149716466797,8.754989803228025
8.701402857166283,8.756839107431091
8.760013661809964,8.765042066646213
8.72190858238049,8.80296610084908
8.819473192420372,8.84649904257255
8.837437107359513,8.863416887581334
8.678732794611422,8.86444498654948
8.822875630074169,8.8703972892514
8.73173077244634,8.873326604755306
8.892723293619692,8.893434699703679
8.843661401984136,8.896090945761774
8.739170461534865,8.905870280878624
8.421357654496461,8.910528039164658
8.886989534281035,8.956083721426502
8.547873259256281,8.960038588876335
8.931566643606407,8.96736465089672
8.861407045751575,8.969191430557437
8.34910781814088,8.980528585733396
8.962149184927512,8.984316456951476
8.673194003507867,8.991689969718381
8.825752692869884,8.993826074444204
8.982002912116812,8.996274475438208
8.96600061261427,9.014530555198577
8.982749676093455,9.025172262579334
8.850685023560414,9.029912213221639
9.026260895879147,9.043826903956354
9.051006867920318,9.051236119145125
8.978765309195978,9.062138566038703
8.615426259506904,9.071034790172789
8.661835104111098,9.07807096688553
9.03199083690076,9.081023943439272
8.720595600708283,9.089470131101947
9.116816557187319,9.116862590922715
9.075208770046732,9.117867347071627
9.116776008970142,9.131581296794455
8.902657073041961,9.134362746321745
8.868925297043088,9.15463135538101
9.036599795416183,9.158549177472544
9.128603996249655,9.174712536490656
9.137059970086534,9.196368367033182
9.211427758787673,9.211834040983666
9.19109060695001,9.213269364442375
9.229000807253275,9.23233643599328
9.23163473040581,9.233798137799887
9.144448839423319,9.23632813097449
9.064226747293317,9.238350924536558
8.710316977472694,9.253181829300768
9.250233068088033,9.259915819211134
9.261982419613945,9.266781920072521
9.24621291648301,9.274732149694954
9.247740799362205,9.281857243491533
8.805045958245667,9.283561171589913
8.601691036391808,9.288511986503883
9.226843707847866,9.298976912498688
9.264560540006714,9.299866145688814
8.955967985613546,9.307815053663878
9.317522978302271,9.319266483196394
9.24491929732055,9.322608877376869
9.29875534481134,9.326532790757007
8.860469110103388,9.329593135157982
9.26361103055385,9.339203998693074
8.802591943765233,9.341427178069814
9.204164969007234,9.342845044296972
9.10744114988696,9.349979562360343
9.337725534255704,9.369589454101494
9.37394381246628,9.382671656453557
9.123734216030794,9.387641742885263
9.313381646315671,9.436829732621721
9.433703023327645,9.444444307426632
9.40072158366647,9.44561024707151
8.704085253025456,9.459740123402316
8.967909790143029,9.481192901272117
9.482822706410662,9.494101352366219
9.458234793410016,9.499484362798185
9.49652424781921,9.504356126379738
9.478786341067238,9.509704548195725
9.5124619607421,9.516121238962521
9.48046205117802,9.516638724905793
9.453960819191447,9.522770718731358
9.470305620570194,9.54937322096696
9.48877789854118,9.582018387192864
9.327761311297452,9.586126300239087
9.428826997568166,9.587732993658701
9.551778865359864,9.59171548320655
9.56700675293072,9.612323535817747
9.282581957812596,9.61249705826323
9.614154673394795,9.614944608895396
9.616794724395984,9.620030109687466
9.317535181889049,9.620325355201523
9.577498255005484,9.63743132363165
9.462398330841605,9.643217663743345
9.615005541221816,9.643398799745409
9.648856361247569,9.658975529520344
9.644530564947502,9.661031602708846
9.665655638382397,9.665954351337348
9.625575583814381,9.674089827083765
9.665241804845303,9.674125739221374
9.647305297927062,9.686975242767632
9.692251659349303,9.696852350661732
9.68048607399041,9.696905884659778
9.694349032640847,9.70641535858206
9.691658347869154,9.7151906834914
9.700137786865504,9.71551225746477
9.342391640091616,9.723057754933198
9.726810653278026,9.728833716602647
9.723178108783028,9.733902674119669
9.684299168194414,9.735763534692865
9.634799008186889,9.751583824474785
9.551675321825611,9.753017384792724
9.733752301532338,9.774390291306382
9.771043047220678,9.787720987218508
9.734172456726888,9.8052213331171
9.470444070394162,9.809223258069277
9.780098650981888,9.810280732741482
9.615473139092007,9.810692379579663
9.815894750438876,9.818780375402614
9.602818790682136,9.839274328635671
9.841114579261324,9.844449220207672
9.355489257975691,9.851412363630565
9.850479149298653,9.854420337767433
9.637712759740362,9.862642139514655
9.636769545628642,9.867818928173747
9.659000603670513,9.869984163737094
9.719990163778318,9.87082588665574
9.829165823614675,9.902405222916496
9.88264868308582,9.90430225927074
9.764616589782067,9.915803559687472
9.510225013177461,9.918289172583458
9.779451956448646,9.929865880089464
9.720364240253357,9.941093936127963
9.907752854509905,9.94805526147438
9.551258295236384,9.952753154677755
9.867175263870212,9.956516852932427
9.870497182254176,9.966507619696808
9.965057374601862,9.982656604765438
9.961877978331833,9.989719500132562
9.957495391337034,10.004192186091768
9.670576823335217,10.011542649505005
9.955243494043177,10.028203103743605
10.046703621087547,10.05859833749408
9.89651314231314,10.060129356533919
10.027619030010056,10.078034065660493
9.747050963644572,10.08924367662011
10.015409001954904,10.10696692021029
10.056158095901552,10.129330790234073
10.150823158813676,10.154847689491088
10.173476331023352,10.197456061840658
10.208341905039788,10.208448891861735
9.873693233551046,10.284177058452462
10.244849555419865,10.285098167847593
10.305778038874902,10.308790938709947
10.143274197255975,10.310468886489723
9.456119679408886,10.330458384486086
10.335964165331411,10.339560814506573
10.199340688411745,10.367952421921887
10.041093176016366,10.384530938764119
10.289890878234928,10.391033058411002
10.35884636798643,10.412543178540304
9.75346968035548,10.414401754024215
10.074284844195176,10.445247809008173
10.126040354706806,10.468237013184758
10.488128560170088,10.492185235927758
10.142064762580567,10.525119184951315
10.516104832601286,10.533458163088198
10.53949893146271,10.53954675949047
10.197622562742295,10.541667758189675
10.55487912009055,10.587067266321931
10.521576659706078,10.628156872975362
10.639123735532426,10.67230095035279
10.668150953198822,10.7381418044356
10.739666970447768,10.74011126616934
10.77041011941516,10.772410037738574
10.80335180466968,10.804228647347443
9.796353258906244,10.809219078302032
10.835472316802836,10.836543372000058
10.800901851434618,10.84433051289379
10.827499411614674,10.84826021161875
10.760759449981162,10.850157638980917
10.725031137405988,10.855408343152247
10.790520736819168,10.855963880660966
10.891176015452027,10.903836171479
10.899368513921857,10.919373742449764
10.91320409248203,10.929039009852914
10.293587210514811,10.988372154141219
11.010540037179208,11.017132173698702
11.01798407841424,11.019861993063412
11.036739321017626,11.037360243200226
11.08755777800291,11.098457440327024
11.09690485055082,11.160247996119907
11.210174083886342,11.225627855352702
11.223144570861379,11.231101909531844
11.253334233441304,11.261496514309659
11.24024345029698,11.27169396773511
11.282543970082411,11.323910774896227
11.277882306918956,11.335458319714899
11.361690880557976,11.366168836798735
11.138244189807489,11.394952462085577
11.40139424321903,11.40696754911468
11.419180868468661,11.419253394137883
11.474925824251988,11.475081504530484
11.520431806127132,11.52947696264713
11.521353037192533,11.534326132266438
11.535362386870066,11.60919351928458
11.608682455231122,11.611973759935982
11.329418706373069,11.638297009896776
11.639794239981185,11.641932577561569
11.635690262391678,11.680653624887709
11.741071444245135,11.80974980717605
11.869452931130294,11.869512428212614
11.771742967629933,11.984299872648656
11.815304065424048,11.990449113189477
12.217869406570275,12.228829281976633
12.28718823753251,12.291615117982921
12.297772466213397,12.300179092691366
12.364770880639426,12.365595017789733
11.916803891914988,12.404939634395063
12.273170118180271,12.412625089922596
12.392577675402563,12.414299271287113
12.419796796039503,12.444725162534805
12.51408432800699,12.514136258426252
12.535396119967906,12.552349461269547
12.22679964153081,12.587385601866877
12.32371317467052,12.614082003870415
12.504192062017701,12.629296334985314
12.713014580439454,12.758072043184438
12.600328275523982,12.783015983159272
12.77949901410609,12.816267943462945
12.833244130862964,12.83818465603067
12.877487213361539,12.880993234959334
12.89702828582778,12.902692740819248
12.865661772087805,12.93119858893651
12.974915613360409,13.051403862705866
13.06280818820495,13.120954308109908
13.23677789883721,13.237724720245037
11.703128632057918,13.271458127325413
13.172915840577657,13.337731885374524
13.427390127787444,13.430003485592277
13.361699872157962,13.431697860364423
13.44163631584209,13.448159546937612
13.431992255753784,13.452605202909382
13.436837022708461,13.455467792850982
13.458636547804383,13.5077700833615
13.468326265631237,13.515840453940404
13.523203895558478,13.524172872616353
13.297819911171523,13.603467005817272
13.544771417912134,13.612237870711166
12.512510071228615,13.62139808225658
13.636227768564538,13.65706163995723
13.634514050335628,13.662645352938364
13.358493373530262,13.691558628199974
12.73916430881972,13.700300663038805
13.673167394625118,13.700828646373239
13.735091835974426,13.813315735844466
13.972441644046802,14.000591986476218
13.958737220208455,14.06450545850439
13.99921278765725,14.075162866277786
14.065474190049548,14.253985677727147
13.979984111650012,14.268700413439216
13.905882992364923,14.286221604634292
13.148946723838595,14.32047460079449
13.777185419621508,14.360316446581848
13.880761773020026,14.405262039390147
14.480155364403647,14.619771511044933
14.590317136218331,14.63006147139155
14.634613355058255,14.649443665829565
14.56767959376199,14.657862891143575
14.6355221199552,14.667834457270372
14.41060360820044,14.770406777427525
14.784809043756956,14.851208957070883
14.69310742377052,14.860718123658742
14.904335031612948,14.905906759039919
14.75043591541547,14.956834679973882
14.642037391245662,14.977167187873135
14.986153291965131,15.067254528267213
14.669178790883239,15.119715416760783
14.945995035425904,15.175807770084319
14.362808731587648,15.177325564348443
15.274530622358123,15.34373409508807
15.410194451272005,15.412022069756688
14.806712698744002,15.48583724608056
15.483352511288285,15.485943104986099
15.353534580739138,15.517253234928734
15.682999674192054,15.703550755925384
15.700669583044018,15.759784087968477
15.754274329134558,15.789070335379858
15.781674993134542,15.817993618021301
15.82831539792849,15.850886683214114
15.872859820419329,15.902419100460822
15.846187682594142,15.908146712201521
14.941012965416139,15.941399117259682
15.925790237753237,15.97296977413206
15.477544209093324,15.989880688916443
15.93967396953079,15.991216584281212
15.985371245765624,16.036685909954805
15.853786040289807,16.063372227508705
16.115633202584682,16.126911685428713
15.952713374170326,16.127407578489642
15.43556970883024,16.150201129992627
16.102697192886172,16.154206030982778
16.09774286819457,16.204515535469405
16.294183128660237,16.30716186269733
15.87744771445336,16.342640582219687
16.362557497694535,16.368560886133864
16.43647883204298,16.528048885208502
16.10008228380574,16.555715924961163
16.55627118801261,16.556890906554017
16.554896357919702,16.55746021688308
16.247929564494136,16.583796920233148
16.33893454198762,16.587013423209363
16.602614034876588,16.60444091431537
16.38298649811225,16.609953603320424
15.947371529850365,16.67461450595753
16.670833105133507,16.697324053925087
16.771414706375694,16.77203559790304
16.759663834657083,16.775990579985226
16.58957937653804,16.778268101412763
16.69596451796356,16.793028840264093
16.592214622613284,16.81097066637281
16.77026257647981,16.925214694932734
16.938345802796544,16.945487567331877
16.609317417583217,16.98324050734236
15.732455817012553,17.004031807487472
16.916089204659567,17.031786389930197
16.957949865539497,17.06035226867585
17.065003979687038,17.065230697018446
17.054743181874965,17.116150386137676
17.116266319150427,17.12657242803361
17.064381432458386,17.180653061553194
17.23243367810597,17.236323812985813
16.598006763564324,17.251326819135507
17.391550808779577,17.456095265058764
16.190951671926776,17.493548063769914
16.07572023865938,17.50597291937502
16.479088525605135,17.517952553418645
17.562453861564524,17.57801621725065
17.434009696133444,17.637834287350543
17.484697782155667,17.66781096532124
17.45783013740038,17.697458777483305
17.563093947793277,17.718784657051085
17.684491524373293,17.726571424738395
17.719985098462935,17.765878639617075
17.754407880151234,17.775087573943352
17.404968280006404,17.781990600458087
17.356555368328834,17.797729267439955
17.135362386991403,17.80367327503575
17.81508145786058,17.88837562836443
17.81134308412722,17.915797151710024
17.803349307846347,17.942240385079018
17.942460098132212,17.94315643173229
17.96591639090271,17.968818421164347
16.790832105800014,17.979683144940886
17.943914403104106,17.987094138387842
17.997865192819578,18.076526785771385
17.67596603030688,18.15884620695669
17.933457835287484,18.18850924688124
18.179694971489177,18.193394014087183
17.793113026065328,18.209218486812784
18.10430273457407,18.224064366521254
18.207497510852804,18.24316145107545
18.107723892492487,18.26683935293091
17.5837810333406,18.280559593324046
17.455662775838462,18.28442337706198
18.291229432661996,18.316499274661954
18.287073787987307,18.337834825781556
17.700568368071313,18.33969849736012
18.29327131997309,18.365020140052266
18.349406101580335,18.367806109093344
18.416572698104787,18.423793446484332
18.43838462150254,18.468150526821873
17.67065307614538,18.568589634445907
18.136301039560536,18.65634382308766
18.624187606219657,18.659218950132136
18.56709921915539,18.660252466462232
17.47661978687405,18.734624855687287
18.677909764766653,18.757691119895398
18.666674061807775,18.78517814343052
18.70410884630208,18.866327368919972
18.862343009901785,18.96642372472143
18.97294030561991,18.973042034521725
19.039849152333506,19.082476613960136
18.827774144452086,19.084085281683812
18.847588729913674,19.109814185277212
19.004202405498113,19.212558483031522
19.236358900248305,19.27562567356039
19.045985912614185,19.287204107181108
19.292683558469754,19.297518824615416
17.67621428048413,19.364266275863073
19.363219482841878,19.374803666038517
17.975007172376742,19.461806840264806
19.470525578997098,19.471262580036907
19.176527737626635,19.477346227588967
18.838744255225095,19.498163570873963
18.288394250046018,19.502727511192017
19.12018267575418,19.506350946330652
18.982051274044526,19.525141764954633
19.172918900762483,19.550430111284427
19.61986028519349,19.621788366440995
19.467227426692,19.70042775389473
18.986231582569708,19.778982527761674
19.785926986735824,19.851461903525053
19.455758015236476,19.86353473902813
19.874972501586313,19.88563660113073
19.43012027762621,19.901041918509797
19.973899021845853,19.9953216172171
19.995123114715334,19.996329690547483
19.85515639832107,20.059893663939704
20.053501958909294,20.065161456455208
20.084240644325945,20.116774636398382
19.93966238156748,20.18877361138729
20.081714282595325,20.222030682712138
19.826182813410966,20.246286925402334
20.08737031734548,20.252288293806767
20.04261035252626,20.25777249229961
19.937468402501164,20.287546429922244
20.323253372432568,20.344146601910168
20.25797131578919,20.38378849021494
20.366372823720457,20.38487405720771
20.143005786387405,20.39778035171322
20.173499851634297,20.417243636580206
20.489347124199796,20.49179548000714
20.523075843260287,20.555005897812002
20.56812414579239,20.568128068666443
20.40691846098902,20.637534674846563
