Birth,Death
7.748660077025434,8.227857027607874
8.079710759926868,8.232693678242352
7.32332432622983,8.240974911700096
8.22517581999211,8.24608895058634
6.736416229404597,8.253302166888894
6.76196490480971,8.264130706575504
6.995354311348137,8.27006396133071
7.166202065777125,8.319282807823274
6.380124784433406,8.320956992368677
5.747540359130042,8.363309471051881
8.178487288564725,8.383755831017277
6.620683869127545,8.396879611466495
8.377348528934977,8.408031088180135
8.409419936256711,8.410164977503499
6.000818543810383,8.41103351465122
6.167172119751058,8.419150602087434
8.402230493766808,8.423229433319221
5.3313198528133725,8.425960563110536
6.923796962871734,8.434418379863338
7.087147012647635,8.457714875404822
7.928653060733682,8.465354011329683
7.785435960576963,8.471452083952705
8.367117807812818,8.472436423774695
7.604057030628283,8.475988137951216
7.345780267997952,8.480143642353761
7.172609133926429,8.483415309547839
8.389495468147516,8.487664622644889
7.425745024906178,8.493480478565608
7.566343686896804,8.507504750688412
7.625140449180656,8.507571391407595
8.250701606694733,8.515126816519198
7.411411835575123,8.515756842289813
5.927432932262718,8.525934066179719
7.497386042762017,8.557907299556788
8.556758212784771,8.57199461477773
6.857470254908563,8.589221699052118
7.426528177568216,8.623211562848429
8.467747601957456,8.628239547434461
8.471147694763204,8.633854786304243
6.435357015613818,8.642270656193597
8.599766406156562,8.651985751202613
8.298213587877513,8.654645371163339
8.123530241430183,8.656742085854834
8.475977086335575,8.661281192804836
8.378133271251727,8.665776720009196
8.615109467180933,8.666683729269678
8.67478442738917,8.694282142093677
7.940121654691723,8.69454960537007
8.55680450855067,8.70016520763814
8.245720434186484,8.703987558948779
6.220682174228671,8.710860625200105
8.711447562451895,8.73167287953952
8.012577970994805,8.762767204865046
8.67593457295824,8.7669109176984
6.936255974448731,8.788549204528996
6.741920963618995,8.798703050563411
8.792923191846853,8.798928513951598
8.369632108390874,8.81305102174488
6.162966247721741,8.815512629542278
8.780513146861015,8.821210813058006
6.068456934845017,8.828195332608885
6.773899238212664,8.829398014099208
7.687049233580593,8.848331644562588
6.334663026211933,8.854934190193578
8.532311113072652,8.892241292667196
8.168131445240135,8.938899736744322
8.947238470119363,8.955602038809648
8.925518093105438,8.958445584449118
8.948892068923954,8.96872106598136
7.932938521302476,8.97414346636514
5.7899808736324445,8.990547152176761
8.930132103607377,9.011155478990698
6.273416729273628,9.014194110178591
8.974742914642377,9.020210165758739
9.0166306957246,9.025674971713311
8.141209395041251,9.037983435043845
5.376274533266098,9.04364179412287
5.783787360930447,9.051137320103976
5.0812177317037746,9.071183745468984
6.513337412452756,9.07143835469117
9.0600555025826,9.0737652038465
8.270917679018169,9.109506047947956
5.699321114365949,9.129027408599807
8.980614954755794,9.138780668628886
9.051013276067863,9.160241347100715
9.120206144061687,9.162035400219139
9.083300199888757,9.179355920940315
9.039701648550093,9.18509480484836
9.150408732270137,9.213217783959202
9.193218202595393,9.235981104109426
9.096745275419451,9.24298081538881
5.623308208838517,9.246787383154675
8.497622838682503,9.2728346446466
8.942231201465859,9.28632501743949
9.302438905780832,9.308859034557514
9.32110662290961,9.32756801541726
7.802111900043517,9.334279968081091
9.267755711442035,9.339963240618864
9.225828180438167,9.349838568366525
9.273595487496507,9.367659407224368
5.45655840425873,9.378930297665995
9.038226151143093,9.395699341660293
8.394141633493934,9.40000076560122
7.607299275993512,9.413450601271009
7.0013507940826685,9.41723723053139
9.418472918548353,9.428502449580334
9.392018086380482,9.444369057674088
8.520647182584213,9.480216987514277
9.41160524237458,9.486232806095975
9.465404586662316,9.489107674985203
9.51017373424179,9.513996161779822
9.43313281863999,9.518618086045489
9.529174090327288,9.538708352697332
9.538083896610942,9.539443906893995
9.537672825534855,9.556158090137524
4.696857591889412,9.657148149460365
9.479809705215757,9.660470773022586
4.742682850703261,9.682397835862544
9.629081308750301,9.69451992229417
9.727489065361624,9.74881195283003
9.547597383513573,9.766760082521163
9.768317029800528,9.776266007614963
9.779596592530286,9.779664925076272
9.102556423694807,9.78825075712541
9.739625497251758,9.817055233619438
7.397842396368141,9.865109588054946
9.875134785129603,9.875294660942282
9.914729387338696,9.933523975630445
9.95074845988097,9.952234535718425
9.733477779126765,9.970985324575786
8.60334105508268,9.971719931168863
9.876966852933862,9.99833912040966
9.864920199227665,10.007754466363465
10.011562332617348,10.02254562018447
9.965556434791608,10.023423886697376
8.690877711866463,10.056514106797136
10.071067154174898,10.129311854835564
9.560875856055857,10.154798267180762
9.715848513497363,10.185500384762513
10.331363582931544,10.33198030977228
8.663757948578876,10.355420663190568
10.089497178424892,10.38834825942463
9.057196132072491,10.490258052837397
10.152034964279238,10.515483448201673
6.20118775531779,10.58816362797133
8.874249957048562,10.624988652200768
10.43749669798926,10.734168097309006
10.805124086089641,10.809995775155151
10.32050710675049,10.83124765468737
10.08268254838422,10.844601117714642
10.49233476143742,10.854441850223619
10.711133160094281,10.89259199364907
10.896768475843542,10.89901065959527
10.36592964699976,10.964021926317926
10.78911062198381,11.093697341663983
10.804004516614953,11.094549966058192
11.021240418985428,11.113644746830701
11.02854257875791,11.126880203012423
9.00445429057028,11.185061815747034
8.437303541387621,11.207787252142268
7.7066108702649,11.21592682579444
10.763305054218335,11.227747011279526
11.14081525106053,11.28841733274457
9.481589974079156,11.300713481304673
11.248425477680769,11.359829669978591
10.51407674384501,11.424725964179821
10.845089669660105,11.459887391025909
8.729914170693533,11.54255886482413
10.086748258085265,11.609407123516489
11.492122639318954,11.723067320326457
10.774875242197197,11.730860666943943
11.819653852159565,11.825746568030516
11.80101958265692,11.8505429270034
5.7703841248304935,11.86982732445258
7.144966477272192,12.03572716096364
8.403178023109604,12.039047497074097
12.074569581245512,12.088675601628893
10.993514683402658,12.123259039615348
12.112577599695229,12.142319897624798
11.381182010421238,12.19410283085559
12.041952457983141,12.305809009423852
11.2059479315174,12.310925678002636
12.126433736137415,12.396931852589155
12.46102153435146,12.469659808119724
9.552213740776097,12.580294408639189
8.872630833915839,12.691678476398156
11.983405249017736,12.732027846947648
12.482372523387912,12.780030347670735
12.764558400581564,12.782744977221999
12.802640278783816,12.884843050431495
13.006061673641284,13.012608411976817
12.732116945436697,13.114306304367869
10.54261568016257,13.226559203445042
12.826006309103036,13.308882935282664
12.234602176151284,13.331953398901609
11.902753725210289,13.350517848176393
13.52258095980359,13.548565976201562
13.523343034254381,13.564530353189365
12.723583409717026,13.569420377149392
13.14700040157987,13.58599436182233
12.886862633216936,13.597646617970643
13.492404520244605,13.64818501022414
13.526561916460068,13.695160463955833
13.122270046077858,13.708643958742744
13.785070568430001,13.787547724965664
12.80518835264975,13.830333657833101
13.398030216105472,13.841321389769524
13.914512814222366,13.979579735481718
12.633908518389731,13.999789334361001
13.003511020037024,14.057628573499724
14.09259066362102,14.093040613471084
12.290231719137239,14.105592664935852
14.039263382070715,14.127081036019826
13.747745649324429,14.205772621638516
13.621278905966776,14.290683634697386
13.790822498352735,14.291435616110853
14.319764906301671,14.332443210310682
14.33790622550778,14.365354679404954
14.398202403870599,14.41195670858523
13.255608581691831,14.523240173120087
12.97915736889842,14.553498381028572
14.20119773888927,14.560145710549296
10.004666820438874,14.565560651228655
13.557835228232449,14.628373934646284
9.897424427791663,14.631074316498346
5.89891932689477,14.639156905376442
11.294485786506733,14.680059287029517
12.214792737961787,14.687566921933678
14.707651070802932,14.72289672154963
14.32607514678017,14.735895199411566
14.671486796170718,14.738553080882593
9.453339076188467,14.751649999917333
8.02496700369263,14.928536064810093
14.793718209541396,14.98155506503236
14.738482663457674,15.103191184736456
13.959674835901353,15.115834990595593
13.949660820917245,15.374872158907278
7.487914191381467,15.393425745844748
14.537373867180914,15.449313077513752
15.378714687270161,15.451398809557354
15.520892531225286,15.521977592290485
15.240463520555029,15.608528313052753
15.643842473543202,15.685838495560395
15.642337785313671,15.861548617322132
10.275365934135493,15.888490172780076
15.775619604149199,15.910210191944309
14.93498393070054,16.03375546234669
15.897915265569932,16.03382159348068
14.422779825153384,16.089244164841475
15.479543522304539,16.114164506215992
15.79934161226895,16.13473893608071
16.258248141762763,16.25825586588273
16.248496709051153,16.271014299199834
14.580977061026179,16.279335399480416
16.309639426092644,16.310130074289713
10.5731233123287,16.340919095219206
16.290569961965616,16.425736772668635
9.546782568410947,16.50855997319607
16.102657871195028,16.561074111514984
14.776726349048715,16.590509803034887
16.506973012693095,16.616402171697
16.643098730868843,16.661834274688154
16.571918918394346,16.687370420691664
16.008116413162497,16.801479469103356
6.662308133480394,16.83959934681697
16.288599251522115,16.88546502812164
6.489574451120674,16.92143153316171
15.593826659416209,16.979711550039113
16.572604286707886,17.07032687763406
16.54372128894812,17.26420454673839
13.475703256520276,17.331881296893933
4.878053123382642,17.371719728771698
12.233501042018986,17.431506028602712
17.023179754616766,17.7364614748113
17.779948525149823,17.827869576711095
14.702500244545035,17.871878800293118
17.865314085641955,17.875137919485994
9.968190066843192,17.90868128424475
16.51376383030521,17.99624870657781
15.49468097195637,18.26481151804813
15.8461981799975,18.397218750226024
17.327630240113244,18.409300766405664
18.57170224177173,18.605770407231567
5.137084758672277,18.688421892834242
18.673162727426543,18.86473491966734
5.0661004255705535,19.0049281485001
18.98466670003529,19.02872171271772
11.979685866024056,19.076767683118568
18.815178504906715,19.16780141366275
19.275231828382587,19.301259365864354
19.308495930865806,19.308552952455134
19.257480986907254,19.44602169343533
19.545317679775223,19.547628163076872
16.982843207077167,19.608066697573143
19.268921384797196,19.608944923199836
18.864902340492335,19.754113721610686
19.196884809585598,19.77479789873263
19.719685579589907,20.04672846598727
20.053770689872863,20.05474072393244
19.71569329402852,20.164718255401922
16.907374463089027,20.232774753351578
20.095254681564484,20.286102334943052
20.778749623752137,20.79106274732659
5.216921092514042,21.004403932239143
21.17846832285503,21.249465752097016
9.728906108516696,21.261229795644322
21.296543202180885,21.298124384703456
21.291716052858394,21.48292195232066
21.77867262636478,21.81830221713925
21.874403772164843,21.913557009216987
20.89974446785927,21.960690957896333
21.221236931605418,22.466725662160854
22.748048223072104,23.008673588071538
22.767830321341854,23.087695879006905
24.605340637350984,24.615345232393665
23.403609496192985,24.714485840320393
25.664949244409573,25.827727918853327
25.68833628207638,25.844409290269862
28.770444288565248,29.104836787367386
29.3519520112783,29.35195520053222
36.65615829675404,36.99448851440086
38.64390530459792,38.83546591779019
